AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2400188540972394,-1.1812079857772997,-0.3535828591932651,0.38886543623736575,-0.6876483729060201,1.4005839714135948,-0.3522882124095857,-0.5696482116426146,2,17
0.2402804444167947,-1.1728983989359214,-0.3507581984300006,0.3742064226344029,-0.6781318891276739,1.3754318795609641,-0.35299663891522065,-0.5883109098636065,2,17
0.2368893325745664,-1.1523988973150439,-0.3466469836377001,0.355574997022497,-0.6693803980401839,1.3456974915603892,-0.3534363847913683,-0.6020990702207516,2,17
0.23005133614100154,-1.1256227595040589,-0.3413864832142173,0.33477073333787033,-0.6615377280208325,1.3160346087066068,-0.3538428484981839,-0.6115770632301435,2,17
0.22002419839727072,-1.0988888824160319,-0.3351501510107159,0.3135272487078354,-0.6547310438048043,1.2895676302648564,-0.3544474197697789,-0.6170216221261355,2,17
0.20710320464608648,-1.0782471654866623,-0.3281440796658358,0.29335909420321626,-0.6490907102792646,1.2675184652295386,-0.35545326385933035,-0.6183624973859251,2,17
0.1916145641757219,-1.0688390319305996,-0.3206024226078012,0.2754381499459921,-0.6447724694549295,1.2490567097530405,-0.3570105118765892,-0.6151783159263461,2,17
0.17391550100882452,-1.0743520896926764,-0.3127813560748945,0.26050955552627203,-0.6419774361474144,1.231395028115802,-0.3591941086288471,-0.6067480014655348,2,17
0.1543985110403375,-1.0966167706602123,-0.30495114709338433,0.2488524202726333,-0.6409655913807815,1.2101235343048624,-0.3619872916478312,-0.5921513380988347,2,17
0.13349641487756295,-1.1353782145457838,-0.2973860172710205,0.24028586251942285,-0.6420591238712354,1.1797489613622718,-0.3652730023303595,-0.5704062390011695,2,17
0.23005133614100154,-1.1256227595040589,-0.3413864832142173,0.33477073333787033,-0.6615377280208325,1.3160346087066068,-0.3538428484981839,-0.6115770632301435,2,18
0.22002419839727072,-1.0988888824160319,-0.3351501510107159,0.3135272487078354,-0.6547310438048043,1.2895676302648564,-0.3544474197697789,-0.6170216221261355,2,18
0.20710320464608648,-1.0782471654866623,-0.3281440796658358,0.29335909420321626,-0.6490907102792646,1.2675184652295386,-0.35545326385933035,-0.6183624973859251,2,18
0.1916145641757219,-1.0688390319305996,-0.3206024226078012,0.2754381499459921,-0.6447724694549295,1.2490567097530405,-0.3570105118765892,-0.6151783159263461,2,18
0.17391550100882452,-1.0743520896926764,-0.3127813560748945,0.26050955552627203,-0.6419774361474144,1.231395028115802,-0.3591941086288471,-0.6067480014655348,2,18
0.1543985110403375,-1.0966167706602123,-0.30495114709338433,0.2488524202726333,-0.6409655913807815,1.2101235343048624,-0.3619872916478312,-0.5921513380988347,2,18
0.13349641487756295,-1.1353782145457838,-0.2973860172710205,0.24028586251942285,-0.6420591238712354,1.1797489613622718,-0.3652730023303595,-0.5704062390011695,2,18
0.111684781933194,-1.1882603726452632,-0.29035174843383704,0.23421688917880104,-0.6456330450980552,1.134380086593373,-0.3688345844248328,-0.5406258208879184,2,18
0.08947897991658392,-1.2509227537593235,-0.2840913411146688,0.2297235460245318,-0.6520918521348843,1.0684833996729997,-0.3723660520983467,-0.5021761013604398,2,18
0.06742433893552904,-1.3173945767134068,-0.27880946358998804,0.2256646952270464,-0.6618324895051594,0.9776245687127664,-0.3754911551326493,-0.4548153217790858,2,18
0.1916145641757219,-1.0688390319305996,-0.3206024226078012,0.2754381499459921,-0.6447724694549295,1.2490567097530405,-0.3570105118765892,-0.6151783159263461,2,19
0.17391550100882452,-1.0743520896926764,-0.3127813560748945,0.26050955552627203,-0.6419774361474144,1.231395028115802,-0.3591941086288471,-0.6067480014655348,2,19
0.1543985110403375,-1.0966167706602123,-0.30495114709338433,0.2488524202726333,-0.6409655913807815,1.2101235343048624,-0.3619872916478312,-0.5921513380988347,2,19
0.13349641487756295,-1.1353782145457838,-0.2973860172710205,0.24028586251942285,-0.6420591238712354,1.1797489613622718,-0.3652730023303595,-0.5704062390011695,2,19
0.111684781933194,-1.1882603726452632,-0.29035174843383704,0.23421688917880104,-0.6456330450980552,1.134380086593373,-0.3688345844248328,-0.5406258208879184,2,19
0.08947897991658392,-1.2509227537593235,-0.2840913411146688,0.2297235460245318,-0.6520918521348843,1.0684833996729997,-0.3723660520983467,-0.5021761013604398,2,19
0.06742433893552904,-1.3173945767134068,-0.27880946358998804,0.2256646952270464,-0.6618324895051594,0.9776245687127664,-0.3754911551326493,-0.4548153217790858,2,19
0.04607944636901898,-1.3805571692289098,-0.27465685281611285,0.2208065678104619,-0.6751953272634439,0.8591128630760434,-0.3777895601902861,-0.3987984542480234,2,19
0.025994101116669804,-1.432733886584722,-0.27171617368432416,0.21395566380968373,-0.6924062095200155,0.7124770315606572,-0.3788277991901661,-0.3349349292855695,2,19
0.007684661017202776,-1.4663382006162071,-0.2699910339184529,0.20408744052905586,-0.7135137544697042,0.5397206640890231,-0.3781922598050524,-0.26459331294226346,2,19
0.13349641487756295,-1.1353782145457838,-0.2973860172710205,0.24028586251942285,-0.6420591238712354,1.1797489613622718,-0.3652730023303595,-0.5704062390011695,2,20
0.111684781933194,-1.1882603726452632,-0.29035174843383704,0.23421688917880104,-0.6456330450980552,1.134380086593373,-0.3688345844248328,-0.5406258208879184,2,20
0.08947897991658392,-1.2509227537593235,-0.2840913411146688,0.2297235460245318,-0.6520918521348843,1.0684833996729997,-0.3723660520983467,-0.5021761013604398,2,20
0.06742433893552904,-1.3173945767134068,-0.27880946358998804,0.2256646952270464,-0.6618324895051594,0.9776245687127664,-0.3754911551326493,-0.4548153217790858,2,20
0.04607944636901898,-1.3805571692289098,-0.27465685281611285,0.2208065678104619,-0.6751953272634439,0.8591128630760434,-0.3777895601902861,-0.3987984542480234,2,20
0.025994101116669804,-1.432733886584722,-0.27171617368432416,0.21395566380968373,-0.6924062095200155,0.7124770315606572,-0.3788277991901661,-0.3349349292855695,2,20
0.007684661017202776,-1.4663382006162071,-0.2699910339184529,0.20408744052905586,-0.7135137544697042,0.5397206640890231,-0.3781922598050524,-0.26459331294226346,2,20
-0.008389801850619993,-1.4745255413277287,-0.2693998298782905,0.1904604796800685,-0.7383269601270792,0.34533018750755995,-0.3755214167373378,-0.18965271993993915,2,20
-0.021847071960148123,-1.4517935645220077,-0.26977583559432244,0.17270655338922716,-0.7663587676655476,0.13603611290448095,-0.3705346989107226,-0.11240633326959733,2,20
-0.032394193130602766,-1.3944792642724513,-0.2708744511983583,0.15088840925230784,-0.7967815377557957,-0.07964544765272942,-0.3630558055343892,-0.035426840251083835,2,20
0.06742433893552904,-1.3173945767134068,-0.27880946358998804,0.2256646952270464,-0.6618324895051594,0.9776245687127664,-0.3754911551326493,-0.4548153217790858,2,21
0.04607944636901898,-1.3805571692289098,-0.27465685281611285,0.2208065678104619,-0.6751953272634439,0.8591128630760434,-0.3777895601902861,-0.3987984542480234,2,21
0.025994101116669804,-1.432733886584722,-0.27171617368432416,0.21395566380968373,-0.6924062095200155,0.7124770315606572,-0.3788277991901661,-0.3349349292855695,2,21
0.007684661017202776,-1.4663382006162071,-0.2699910339184529,0.20408744052905586,-0.7135137544697042,0.5397206640890231,-0.3781922598050524,-0.26459331294226346,2,21
-0.008389801850619993,-1.4745255413277287,-0.2693998298782905,0.1904604796800685,-0.7383269601270792,0.34533018750755995,-0.3755214167373378,-0.18965271993993915,2,21
-0.021847071960148123,-1.4517935645220077,-0.26977583559432244,0.17270655338922716,-0.7663587676655476,0.13603611290448095,-0.3705346989107226,-0.11240633326959733,2,21
-0.032394193130602766,-1.3944792642724513,-0.2708744511983583,0.15088840925230784,-0.7967815377557957,-0.07964544765272942,-0.3630558055343892,-0.035426840251083835,2,21
-0.039830898151853984,-1.3011098982296272,-0.2723878403716197,0.12551933595163556,-0.8284003749761991,-0.2920417311992716,-0.35302885480107393,0.03859349324687075,2,21
-0.04404367932234138,-1.1725776305471145,-0.27396638366402626,0.09754170112970753,-0.8596498383846515,-0.4910577550810822,-0.3405263970443056,0.10701407879069573,2,21
-0.044991629388072274,-1.0121240904720543,-0.275245551148718,0.06826552360432125,-0.888618717916037,-0.666943468639247,-0.3257489793787288,0.16741467875273386,2,21
0.007684661017202776,-1.4663382006162071,-0.2699910339184529,0.20408744052905586,-0.7135137544697042,0.5397206640890231,-0.3781922598050524,-0.26459331294226346,2,22
-0.008389801850619993,-1.4745255413277287,-0.2693998298782905,0.1904604796800685,-0.7383269601270792,0.34533018750755995,-0.3755214167373378,-0.18965271993993915,2,22
-0.021847071960148123,-1.4517935645220077,-0.26977583559432244,0.17270655338922716,-0.7663587676655476,0.13603611290448095,-0.3705346989107226,-0.11240633326959733,2,22
-0.032394193130602766,-1.3944792642724513,-0.2708744511983583,0.15088840925230784,-0.7967815377557957,-0.07964544765272942,-0.3630558055343892,-0.035426840251083835,2,22
-0.039830898151853984,-1.3011098982296272,-0.2723878403716197,0.12551933595163556,-0.8284003749761991,-0.2920417311992716,-0.35302885480107393,0.03859349324687075,2,22
-0.04404367932234138,-1.1725776305471145,-0.27396638366402626,0.09754170112970753,-0.8596498383846515,-0.4910577550810822,-0.3405263970443056,0.10701407879069573,2,22
-0.044991629388072274,-1.0121240904720543,-0.275245551148718,0.06826552360432125,-0.888618717916037,-0.666943468639247,-0.3257489793787288,0.16741467875273386,2,22
-0.042686547362216776,-0.8251390690506031,-0.27587605807459753,0.039272350551191465,-0.9131061291583328,-0.8110214022033648,-0.30901655752708823,0.21774880802794044,2,22
-0.03717079140894625,-0.6187952089879888,-0.2755546112539273,0.012293630941181192,-0.9307100924039668,-0.91631072468207,-0.2907525783360373,0.2564711315522975,2,22
-0.028496799433652745,-0.4015554881130192,-0.27405226540166583,-0.010924297753748369,-0.9389470004153366,-0.97799774686436,-0.2714619846377212,0.28263049272387425,2,22
-0.032394193130602766,-1.3944792642724513,-0.2708744511983583,0.15088840925230784,-0.7967815377557957,-0.07964544765272942,-0.3630558055343892,-0.035426840251083835,2,23
-0.039830898151853984,-1.3011098982296272,-0.2723878403716197,0.12551933595163556,-0.8284003749761991,-0.2920417311992716,-0.35302885480107393,0.03859349324687075,2,23
-0.04404367932234138,-1.1725776305471145,-0.27396638366402626,0.09754170112970753,-0.8596498383846515,-0.4910577550810822,-0.3405263970443056,0.10701407879069573,2,23
-0.044991629388072274,-1.0121240904720543,-0.275245551148718,0.06826552360432125,-0.888618717916037,-0.666943468639247,-0.3257489793787288,0.16741467875273386,2,23
-0.042686547362216776,-0.8251390690506031,-0.27587605807459753,0.039272350551191465,-0.9131061291583328,-0.8110214022033648,-0.30901655752708823,0.21774880802794044,2,23
-0.03717079140894625,-0.6187952089879888,-0.2755546112539273,0.012293630941181192,-0.9307100924039668,-0.91631072468207,-0.2907525783360373,0.2564711315522975,2,23
-0.028496799433652745,-0.4015554881130192,-0.27405226540166583,-0.010924297753748369,-0.9389470004153366,-0.97799774686436,-0.2714619846377212,0.28263049272387425,2,23
-0.016712002531156792,-0.18260057837365895,-0.27123744258510113,-0.028755162759587033,-0.9353970581390058,-0.9937208911585981,-0.25170471543260303,0.29592278189435084,2,23
-0.0018520439085107363,0.028772454345126874,-0.2670910426147302,-0.03981479276908211,-0.917867174946996,-0.9636576483472701,-0.2320664895931641,0.2967005491261881,2,23
0.016056097812892026,0.2237304251264495,-0.26171176395272894,-0.04305982825949775,-0.8845593553623763,-0.8904197833717812,-0.21312877160004645,0.28593906711050976,2,23
-0.044991629388072274,-1.0121240904720543,-0.275245551148718,0.06826552360432125,-0.888618717916037,-0.666943468639247,-0.3257489793787288,0.16741467875273386,2,24
-0.042686547362216776,-0.8251390690506031,-0.27587605807459753,0.039272350551191465,-0.9131061291583328,-0.8110214022033648,-0.30901655752708823,0.21774880802794044,2,24
-0.03717079140894625,-0.6187952089879888,-0.2755546112539273,0.012293630941181192,-0.9307100924039668,-0.91631072468207,-0.2907525783360373,0.2564711315522975,2,24
-0.028496799433652745,-0.4015554881130192,-0.27405226540166583,-0.010924297753748369,-0.9389470004153366,-0.97799774686436,-0.2714619846377212,0.28263049272387425,2,24
-0.016712002531156792,-0.18260057837365895,-0.27123744258510113,-0.028755162759587033,-0.9353970581390058,-0.9937208911585981,-0.25170471543260303,0.29592278189435084,2,24
-0.0018520439085107363,0.028772454345126874,-0.2670910426147302,-0.03981479276908211,-0.917867174946996,-0.9636576483472701,-0.2320664895931641,0.2967005491261881,2,24
0.016056097812892026,0.2237304251264495,-0.26171176395272894,-0.04305982825949775,-0.8845593553623763,-0.8904197833717812,-0.21312877160004645,0.28593906711050976,2,24
0.0369810965771917,0.3944208015306219,-0.2553106980080433,-0.03785652830306111,-0.8342299483989465,-0.7787791307728874,-0.19543981760930126,0.2651614537142833,2,24
0.060866057077229585,0.5343935198427393,-0.24819535471106816,-0.0240175265254327,-0.7663237827269445,-0.6352584366423946,-0.17948857922275024,0.236328408513635,2,24
0.08760221237896171,0.6389091061952803,-0.24074440165724684,-0.001808477200158868,-0.6810677280975389,-0.4676292445440182,-0.16568299391940844,0.2017009324660569,2,24
-0.028496799433652745,-0.4015554881130192,-0.27405226540166583,-0.010924297753748369,-0.9389470004153366,-0.97799774686436,-0.2714619846377212,0.28263049272387425,2,25
-0.016712002531156792,-0.18260057837365895,-0.27123744258510113,-0.028755162759587033,-0.9353970581390058,-0.9937208911585981,-0.25170471543260303,0.29592278189435084,2,25
-0.0018520439085107363,0.028772454345126874,-0.2670910426147302,-0.03981479276908211,-0.917867174946996,-0.9636576483472701,-0.2320664895931641,0.2967005491261881,2,25
0.016056097812892026,0.2237304251264495,-0.26171176395272894,-0.04305982825949775,-0.8845593553623763,-0.8904197833717812,-0.21312877160004645,0.28593906711050976,2,25
0.0369810965771917,0.3944208015306219,-0.2553106980080433,-0.03785652830306111,-0.8342299483989465,-0.7787791307728874,-0.19543981760930126,0.2651614537142833,2,25
0.060866057077229585,0.5343935198427393,-0.24819535471106816,-0.0240175265254327,-0.7663237827269445,-0.6352584366423946,-0.17948857922275024,0.236328408513635,2,25
0.08760221237896171,0.6389091061952803,-0.24074440165724684,-0.001808477200158868,-0.6810677280975389,-0.4676292445440182,-0.16568299391940844,0.2017009324660569,2,25
0.11700167303487938,0.7051265699615176,-0.2333754207984286,0.028070566531078967,-0.5795108478487666,-0.28436181341022304,-0.1543338179685558,0.1636867927115733,2,25
0.14877374483586106,0.7321744461671147,-0.22650877931486854,0.06452300437181785,-0.4635029799297553,-0.09407101779367014,-0.14564467848372226,0.12468309803946385,2,25
0.182509031789388,0.7211149351785211,-0.22053117223461052,0.10610729219715533,-0.3356098590251749,0.09500208120359104,-0.13970847641209969,0.08692780942586474,2,25
0.016056097812892026,0.2237304251264495,-0.26171176395272894,-0.04305982825949775,-0.8845593553623763,-0.8904197833717812,-0.21312877160004645,0.28593906711050976,2,26
0.0369810965771917,0.3944208015306219,-0.2553106980080433,-0.03785652830306111,-0.8342299483989465,-0.7787791307728874,-0.19543981760930126,0.2651614537142833,2,26
0.060866057077229585,0.5343935198427393,-0.24819535471106816,-0.0240175265254327,-0.7663237827269445,-0.6352584366423946,-0.17948857922275024,0.236328408513635,2,26
0.08760221237896171,0.6389091061952803,-0.24074440165724684,-0.001808477200158868,-0.6810677280975389,-0.4676292445440182,-0.16568299391940844,0.2017009324660569,2,26
0.11700167303487938,0.7051265699615176,-0.2333754207984286,0.028070566531078967,-0.5795108478487666,-0.28436181341022304,-0.1543338179685558,0.1636867927115733,2,26
0.14877374483586106,0.7321744461671147,-0.22650877931486854,0.06452300437181785,-0.4635029799297553,-0.09407101779367014,-0.14564467848372226,0.12468309803946385,2,26
0.182509031789388,0.7211149351785211,-0.22053117223461052,0.10610729219715533,-0.3356098590251749,0.09500208120359104,-0.13970847641209969,0.08692780942586474,2,26
0.21767460357603804,0.6748142107525564,-0.21576245983274092,0.1510987181014397,-0.19896997378820466,0.27543989979301553,-0.1365097231288613,0.052372094463636484,2,26
0.2536220849208096,0.5977323487159463,-0.21242907764483265,0.19756025186776854,-0.057105215545569625,0.4410041805766757,-0.1359319145298922,0.022583133061881425,2,26
0.2896088493883941,0.49564518273377595,-0.2106465790311391,0.2434235183384396,0.08629705337929802,0.5868817058170702,-0.13776871178891162,-0.001316472719982115,2,26
0.08760221237896171,0.6389091061952803,-0.24074440165724684,-0.001808477200158868,-0.6810677280975389,-0.4676292445440182,-0.16568299391940844,0.2017009324660569,2,27
0.11700167303487938,0.7051265699615176,-0.2333754207984286,0.028070566531078967,-0.5795108478487666,-0.28436181341022304,-0.1543338179685558,0.1636867927115733,2,27
