AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2632981875826119,0.9119553611333922,0.020520950509916758,-0.20602728482577531,0.34616204781283444,-0.7626375589150455,-0.12608948337656575,0.025457621304133652,0,203
-0.2646020066723558,0.8830130944679726,0.01951770304958128,-0.21590613241264264,0.35988917584884106,-0.7206992007473153,-0.13512096365374218,0.024967574315299626,0,203
-0.2959517805866978,0.9681156280727352,0.027206455582513056,-0.11322616036795932,0.2384646550203696,-0.5292307570499736,-0.06669608226891531,0.11306673730683604,0,204
-0.2847515863885819,0.9657293929557182,0.02535785830999765,-0.13279034193435346,0.2634306061970231,-0.6287043383062083,-0.0800419314142778,0.08396956362790052,0,204
-0.275687514278699,0.9598203878744294,0.023898331656795942,-0.15329213616853746,0.28720223371370834,-0.7051294024195781,-0.09276746408678077,0.06051416369860066,0,204
-0.2689727166738873,0.9495119183446392,0.022673327729904158,-0.17332802603592948,0.3092822760760188,-0.7545225827827446,-0.10476428771492974,0.042970552043626285,0,204
-0.2647926889061818,0.933860936974674,0.02156909721877409,-0.1913964556710645,0.3291214126292138,-0.7740997769557725,-0.11591670388714312,0.03134834933058639,0,204
-0.2632981875826119,0.9119553611333922,0.020520950509916758,-0.20602728482577531,0.34616204781283444,-0.7626375589150455,-0.12608948337656575,0.025457621304133652,0,204
-0.2646020066723558,0.8830130944679726,0.01951770304958128,-0.21590613241264264,0.35988917584884106,-0.7206992007473153,-0.13512096365374218,0.024967574315299626,0,204
-0.2687780504716559,0.8464805557149455,0.01860193016192524,-0.21998258823771388,0.3698823926101693,-0.6506908560582891,-0.14282324382190134,0.02945547142001106,0,204
-0.2758608574172905,0.8021276328699305,0.01786595157826526,-0.2175535742300829,0.3758621010390277,-0.5567328784894809,-0.14898992755726473,0.038440758354106985,0,204
-0.2858439807253623,0.7501335607921098,0.017443765791260838,-0.2083159991127156,0.3777230213552151,-0.4443527287273056,-0.15341048813272054,0.05140222052734705,0,204
-0.2689727166738873,0.9495119183446392,0.022673327729904158,-0.17332802603592948,0.3092822760760188,-0.7545225827827446,-0.10476428771492974,0.042970552043626285,0,205
-0.2647926889061818,0.933860936974674,0.02156909721877409,-0.1913964556710645,0.3291214126292138,-0.7740997769557725,-0.11591670388714312,0.03134834933058639,0,205
-0.2632981875826119,0.9119553611333922,0.020520950509916758,-0.20602728482577531,0.34616204781283444,-0.7626375589150455,-0.12608948337656575,0.025457621304133652,0,205
-0.2646020066723558,0.8830130944679726,0.01951770304958128,-0.21590613241264264,0.35988917584884106,-0.7206992007473153,-0.13512096365374218,0.024967574315299626,0,205
-0.2687780504716559,0.8464805557149455,0.01860193016192524,-0.21998258823771388,0.3698823926101693,-0.6506908560582891,-0.14282324382190134,0.02945547142001106,0,205
-0.2758608574172905,0.8021276328699305,0.01786595157826526,-0.2175535742300829,0.3758621010390277,-0.5567328784894809,-0.14898992755726473,0.038440758354106985,0,205
-0.2858439807253623,0.7501335607921098,0.017443765791260838,-0.2083159991127156,0.3777230213552151,-0.4443527287273056,-0.15341048813272054,0.05140222052734705,0,205
-0.29867634739396465,0.6911550461037161,0.017499446162542787,-0.19238592258830192,0.3755493842066157,-0.32002704896384715,-0.15588915676093745,0.06777869078059942,0,205
-0.31425671048489723,0.626365254671335,0.018212784035405768,-0.17028443081097372,0.3696085416381072,-0.1906188698932515,-0.15626547173265073,0.08695615347995671,0,205
-0.3324273308010441,0.5574513476401751,0.019763207620053014,-0.14289310389268892,0.3603228364709021,-0.06276944319329457,-0.15443338722962938,0.10824590608452238,0,205
-0.2646020066723558,0.8830130944679726,0.01951770304958128,-0.21590613241264264,0.35988917584884106,-0.7206992007473153,-0.13512096365374218,0.024967574315299626,0,206
-0.2687780504716559,0.8464805557149455,0.01860193016192524,-0.21998258823771388,0.3698823926101693,-0.6506908560582891,-0.14282324382190134,0.02945547142001106,0,206
-0.2758608574172905,0.8021276328699305,0.01786595157826526,-0.2175535742300829,0.3758621010390277,-0.5567328784894809,-0.14898992755726473,0.038440758354106985,0,206
-0.2858439807253623,0.7501335607921098,0.017443765791260838,-0.2083159991127156,0.3777230213552151,-0.4443527287273056,-0.15341048813272054,0.05140222052734705,0,206
-0.29867634739396465,0.6911550461037161,0.017499446162542787,-0.19238592258830192,0.3755493842066157,-0.32002704896384715,-0.15588915676093745,0.06777869078059942,0,206
-0.31425671048489723,0.626365254671335,0.018212784035405768,-0.17028443081097372,0.3696085416381072,-0.1906188698932515,-0.15626547173265073,0.08695615347995671,0,206
-0.3324273308010441,0.5574513476401751,0.019763207620053014,-0.14289310389268892,0.3603228364709021,-0.06276944319329457,-0.15443338722962938,0.10824590608452238,0,206
-0.3529688138439964,0.4865601131559407,0.02231320343070869,-0.11138417936577133,0.3482229033504374,0.057688789337267836,-0.15035613449158974,0.1308596893869361,0,206
-0.3755983688979789,0.4161862756872368,0.02599259636014145,-0.07713218585493625,0.3338885312246963,0.166232104133751,-0.1440747602759797,0.15388836372788894,0,206
-0.3999735227441073,0.3490058323205422,0.030885074971613188,-0.04161487457539481,0.3178852425676404,0.260000678143007,-0.1357092733923828,0.1762907490806905,0,206
-0.2858439807253623,0.7501335607921098,0.017443765791260838,-0.2083159991127156,0.3777230213552151,-0.4443527287273056,-0.15341048813272054,0.05140222052734705,0,207
-0.29867634739396465,0.6911550461037161,0.017499446162542787,-0.19238592258830192,0.3755493842066157,-0.32002704896384715,-0.15588915676093745,0.06777869078059942,0,207
-0.31425671048489723,0.626365254671335,0.018212784035405768,-0.17028443081097372,0.3696085416381072,-0.1906188698932515,-0.15626547173265073,0.08695615347995671,0,207
-0.3324273308010441,0.5574513476401751,0.019763207620053014,-0.14289310389268892,0.3603228364709021,-0.06276944319329457,-0.15443338722962938,0.10824590608452238,0,207
-0.3529688138439964,0.4865601131559407,0.02231320343070869,-0.11138417936577133,0.3482229033504374,0.057688789337267836,-0.15035613449158974,0.1308596893869361,0,207
-0.3755983688979789,0.4161862756872368,0.02599259636014145,-0.07713218585493625,0.3338885312246963,0.166232104133751,-0.1440747602759797,0.15388836372788894,0,207
-0.3999735227441073,0.3490058323205422,0.030885074971613188,-0.04161487457539481,0.3178852425676404,0.260000678143007,-0.1357092733923828,0.1762907490806905,0,207
-0.4257025167912463,0.28766599426624595,0.037018249676058664,-0.006311666661599436,0.30070545048246977,0.33796714634892233,-0.12545241410621275,0.1968985844921592,0,207
-0.452361395785466,0.2345521514100537,0.044358283983880635,0.02739246218392119,0.2827222961936117,0.4008981607270412,-0.11355703909442764,0.2144421293057213,0,207
-0.4795164239654428,0.19155876568092733,0.05280974649013398,0.05829069333774702,0.2641621781444805,0.451113507972086,-0.10031884779044772,0.22759871605615076,0,207
-0.3324273308010441,0.5574513476401751,0.019763207620053014,-0.14289310389268892,0.3603228364709021,-0.06276944319329457,-0.15443338722962938,0.10824590608452238,0,208
-0.3529688138439964,0.4865601131559407,0.02231320343070869,-0.11138417936577133,0.3482229033504374,0.057688789337267836,-0.15035613449158974,0.1308596893869361,0,208
-0.3755983688979789,0.4161862756872368,0.02599259636014145,-0.07713218585493625,0.3338885312246963,0.166232104133751,-0.1440747602759797,0.15388836372788894,0,208
-0.3999735227441073,0.3490058323205422,0.030885074971613188,-0.04161487457539481,0.3178852425676404,0.260000678143007,-0.1357092733923828,0.1762907490806905,0,208
-0.4257025167912463,0.28766599426624595,0.037018249676058664,-0.006311666661599436,0.30070545048246977,0.33796714634892233,-0.12545241410621275,0.1968985844921592,0,208
-0.452361395785466,0.2345521514100537,0.044358283983880635,0.02739246218392119,0.2827222961936117,0.4008981607270412,-0.11355703909442764,0.2144421293057213,0,208
-0.4795164239654428,0.19155876568092733,0.05280974649013398,0.05829069333774702,0.2641621781444805,0.451113507972086,-0.10031884779044772,0.22759871605615076,0,208
-0.5067492477050346,0.15989364413580676,0.06222082348110525,0.08542021942669567,0.2450989520250121,0.4920725935480871,-0.08605659066226543,0.23506367365686265,0,208
-0.5336814383588708,0.13994276671890765,0.07239346254521545,0.10810669249971884,0.2254693812425822,0.5278402449356026,-0.07109198875974512,0.23563973363133905,0,208
-0.559994882998484,0.1312158114439564,0.08309745824101405,0.12598579637371074,0.2051062713561831,0.5624995729424846,-0.05573140239686383,0.22833773704021035,0,208
-0.3999735227441073,0.3490058323205422,0.030885074971613188,-0.04161487457539481,0.3178852425676404,0.260000678143007,-0.1357092733923828,0.1762907490806905,0,209
-0.4257025167912463,0.28766599426624595,0.037018249676058664,-0.006311666661599436,0.30070545048246977,0.33796714634892233,-0.12545241410621275,0.1968985844921592,0,209
-0.452361395785466,0.2345521514100537,0.044358283983880635,0.02739246218392119,0.2827222961936117,0.4008981607270412,-0.11355703909442764,0.2144421293057213,0,209
-0.4795164239654428,0.19155876568092733,0.05280974649013398,0.05829069333774702,0.2641621781444805,0.451113507972086,-0.10031884779044772,0.22759871605615076,0,209
-0.5067492477050346,0.15989364413580676,0.06222082348110525,0.08542021942669567,0.2450989520250121,0.4920725935480871,-0.08605659066226543,0.23506367365686265,0,209
-0.5336814383588708,0.13994276671890765,0.07239346254521545,0.10810669249971884,0.2254693812425822,0.5278402449356026,-0.07109198875974512,0.23563973363133905,0,209
-0.559994882998484,0.1312158114439564,0.08309745824101405,0.12598579637371074,0.2051062713561831,0.5624995729424846,-0.05573140239686383,0.22833773704021035,0,209
-0.5854450004661405,0.13238182155800166,0.09408702219161502,0.13900246717291248,0.1837833721053601,0.5995865718923129,-0.04025089267991176,0.2124787003910703,0,209
-0.6098648487014566,0.1413920032947688,0.10511807563063584,0.1473899485066294,0.16126494491067156,0.641617985346084,-0.024885810020580563,0.18778561240818814,0,209
-0.6331596243768169,0.15567471678090022,0.11596441346077517,0.15163201859224412,0.13735300193097655,0.6897709488022647,-0.009825498752662866,0.1544531538778264,0,209
-0.4795164239654428,0.19155876568092733,0.05280974649013398,0.05829069333774702,0.2641621781444805,0.451113507972086,-0.10031884779044772,0.22759871605615076,0,210
-0.5067492477050346,0.15989364413580676,0.06222082348110525,0.08542021942669567,0.2450989520250121,0.4920725935480871,-0.08605659066226543,0.23506367365686265,0,210
-0.5336814383588708,0.13994276671890765,0.07239346254521545,0.10810669249971884,0.2254693812425822,0.5278402449356026,-0.07109198875974512,0.23563973363133905,0,210
-0.559994882998484,0.1312158114439564,0.08309745824101405,0.12598579637371074,0.2051062713561831,0.5624995729424846,-0.05573140239686383,0.22833773704021035,0,210
-0.5854450004661405,0.13238182155800166,0.09408702219161502,0.13900246717291248,0.1837833721053601,0.5995865718923129,-0.04025089267991176,0.2124787003910703,0,210
-0.6098648487014566,0.1413920032947688,0.10511807563063584,0.1473899485066294,0.16126494491067156,0.641617985346084,-0.024885810020580563,0.18778561240818814,0,210
-0.6331596243768169,0.15567471678090022,0.11596441346077517,0.15163201859224412,0.13735300193097655,0.6897709488022647,-0.009825498752662866,0.1544531538778264,0,210
-0.6552925329279338,0.17237850407636826,0.12643103266529632,0.15241228141605906,0.11192649774787766,0.743751797218948,0.0047868118805806685,0.1131850747977394,0,210
-0.6762642316007089,0.1886340810592914,0.13636327501754555,0.15055440997451988,0.08496884913655789,0.8018652313528296,0.018849317126049068,0.06519214869536795,0,210
-0.6960888058823511,0.20180625009779216,0.1456509541505949,0.14695683246198193,0.0565825862473367,0.8612676293571878,0.03229291769545056,0.012148059269430224,0,210
-0.559994882998484,0.1312158114439564,0.08309745824101405,0.12598579637371074,0.2051062713561831,0.5624995729424846,-0.05573140239686383,0.22833773704021035,0,211
-0.5854450004661405,0.13238182155800166,0.09408702219161502,0.13900246717291248,0.1837833721053601,0.5995865718923129,-0.04025089267991176,0.2124787003910703,0,211
-0.6098648487014566,0.1413920032947688,0.10511807563063584,0.1473899485066294,0.16126494491067156,0.641617985346084,-0.024885810020580563,0.18778561240818814,0,211
-0.6331596243768169,0.15567471678090022,0.11596441346077517,0.15163201859224412,0.13735300193097655,0.6897709488022647,-0.009825498752662866,0.1544531538778264,0,211
-0.6552925329279338,0.17237850407636826,0.12643103266529632,0.15241228141605906,0.11192649774787766,0.743751797218948,0.0047868118805806685,0.1131850747977394,0,211
-0.6762642316007089,0.1886340810592914,0.13636327501754555,0.15055440997451988,0.08496884913655789,0.8018652313528296,0.018849317126049068,0.06519214869536795,0,211
-0.6960888058823511,0.20180625009779216,0.1456509541505949,0.14695683246198193,0.0565825862473367,0.8612676293571878,0.03229291769545056,0.012148059269430224,0,211
-0.7147694378911048,0.2097112625650091,0.15422724934720825,0.14252480949687285,0.02699218668641179,0.9183637107403912,0.04506955593204797,-0.043894400995905206,0,211
-0.7322766017722385,0.21078295899440724,0.1620627716885031,0.13810242106296156,-0.0034622151393571827,0.9692875675401724,0.057138927797135836,-0.10061963386572616,0,211
-0.7485309253103865,0.20418012453127954,0.1691557629674608,0.13440687185192418,-0.03433677883051756,1.0103997822443598,0.06845504020613369,-0.15558706834165836,0,211
-0.6331596243768169,0.15567471678090022,0.11596441346077517,0.15163201859224412,0.13735300193097655,0.6897709488022647,-0.009825498752662866,0.1544531538778264,0,212
-0.6552925329279338,0.17237850407636826,0.12643103266529632,0.15241228141605906,0.11192649774787766,0.743751797218948,0.0047868118805806685,0.1131850747977394,0,212
-0.6762642316007089,0.1886340810592914,0.13636327501754555,0.15055440997451988,0.08496884913655789,0.8018652313528296,0.018849317126049068,0.06519214869536795,0,212
-0.6960888058823511,0.20180625009779216,0.1456509541505949,0.14695683246198193,0.0565825862473367,0.8612676293571878,0.03229291769545056,0.012148059269430224,0,212
-0.7147694378911048,0.2097112625650091,0.15422724934720825,0.14252480949687285,0.02699218668641179,0.9183637107403912,0.04506955593204797,-0.043894400995905206,0,212
-0.7322766017722385,0.21078295899440724,0.1620627716885031,0.13810242106296156,-0.0034622151393571827,0.9692875675401724,0.057138927797135836,-0.10061963386572616,0,212
-0.7485309253103865,0.20418012453127954,0.1691557629674608,0.13440687185192418,-0.03433677883051756,1.0103997822443598,0.06845504020613369,-0.15558706834165836,0,212
-0.7633920069392082,0.18983587188409795,0.17551981028769084,0.13196782548050925,-0.06509825960997029,1.0387330251819231,0.07895412579357818,-0.20637742284587526,0,212
-0.7766536933759937,0.1684558424344284,0.18117070967255774,0.1310751322480656,-0.09513828916079564,1.0523286761887745,0.08854534397343664,-0.2507341323619752,0,212
-0.788045755807021,0.14147469737182694,0.18611417268181474,0.13173911475959466,-0.12378666938464945,1.0504247769595645,0.0971054714518204,-0.2866883952073129,0,212
-0.6960888058823511,0.20180625009779216,0.1456509541505949,0.14695683246198193,0.0565825862473367,0.8612676293571878,0.03229291769545056,0.012148059269430224,0,213
-0.7147694378911048,0.2097112625650091,0.15422724934720825,0.14252480949687285,0.02699218668641179,0.9183637107403912,0.04506955593204797,-0.043894400995905206,0,213
-0.7322766017722385,0.21078295899440724,0.1620627716885031,0.13810242106296156,-0.0034622151393571827,0.9692875675401724,0.057138927797135836,-0.10061963386572616,0,213
-0.7485309253103865,0.20418012453127954,0.1691557629674608,0.13440687185192418,-0.03433677883051756,1.0103997822443598,0.06845504020613369,-0.15558706834165836,0,213
-0.7633920069392082,0.18983587188409795,0.17551981028769084,0.13196782548050925,-0.06509825960997029,1.0387330251819231,0.07895412579357818,-0.20637742284587526,0,213
