AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-3.306641348518564,0.7976961527276484,-0.04733446300150046,0.15850165796094975,1.2821164862759786,0.1359655875299893,0.08378962631196707,-0.07961152032709237,2,17
-3.2994369883313936,0.7636771347549177,-0.05450197348480762,0.13806018143140994,1.3225574677326424,0.2691673826834725,0.07099130606887277,-0.11715886846051535,2,17
-3.2861550275549303,0.7257992123533924,-0.06290427508134971,0.12207358707320998,1.3672244240993712,0.3946331708026031,0.05538914359402075,-0.15802918732745105,2,17
-3.267118975877524,0.6860893234102171,-0.07229954728010403,0.11249516658012916,1.4148851856020632,0.5073177170908478,0.03761731736131474,-0.20107720699161288,2,17
-3.2427487309791814,0.6465276052182298,-0.08242675439469394,0.11113259223108553,1.4642737426227432,0.602673295024079,0.01833489362415564,-0.24446009683992426,2,17
-3.2135475466442203,0.6091154744875351,-0.09301156781996284,0.1194028307153248,1.5141344545238833,0.6771706351347118,-0.0018171756884442505,-0.28580157474181833,2,17
-3.307562886091181,0.8257225729400469,-0.04161489756093775,0.18154195161713893,1.2470522427641146,3.16525036573867e-05,0.09321916867761076,-0.045784589545578736,2,18
-3.306641348518564,0.7976961527276484,-0.04733446300150046,0.15850165796094975,1.2821164862759786,0.1359655875299893,0.08378962631196707,-0.07961152032709237,2,18
-3.2994369883313936,0.7636771347549177,-0.05450197348480762,0.13806018143140994,1.3225574677326424,0.2691673826834725,0.07099130606887277,-0.11715886846051535,2,18
-3.2861550275549303,0.7257992123533924,-0.06290427508134971,0.12207358707320998,1.3672244240993712,0.3946331708026031,0.05538914359402075,-0.15802918732745105,2,18
-3.267118975877524,0.6860893234102171,-0.07229954728010403,0.11249516658012916,1.4148851856020632,0.5073177170908478,0.03761731736131474,-0.20107720699161288,2,18
-3.2427487309791814,0.6465276052182298,-0.08242675439469394,0.11113259223108553,1.4642737426227432,0.602673295024079,0.01833489362415564,-0.24446009683992426,2,18
-3.2135475466442203,0.6091154744875351,-0.09301156781996284,0.1194028307153248,1.5141344545238833,0.6771706351347118,-0.0018171756884442505,-0.28580157474181833,2,18
-3.1800988298469597,0.5759199114374755,-0.10376962260570884,0.1381185055725711,1.5632620996897086,0.7287287574769447,-0.02225368029823316,-0.3224534562264679,2,18
-3.143070729888267,0.5490672626802071,-0.11440874801123725,0.16733531310339878,1.610538153496211,0.756987290005054,-0.042474597514963235,-0.35182001427509924,2,18
-3.1032239947462275,0.5306712163095313,-0.1246321352800773,0.20628176186338465,1.6549642884110844,0.7633723967682385,-0.06208493153650917,-0.3716973567280014,2,18
-3.2861550275549303,0.7257992123533924,-0.06290427508134971,0.12207358707320998,1.3672244240993712,0.3946331708026031,0.05538914359402075,-0.15802918732745105,2,19
-3.267118975877524,0.6860893234102171,-0.07229954728010403,0.11249516658012916,1.4148851856020632,0.5073177170908478,0.03761731736131474,-0.20107720699161288,2,19
-3.2427487309791814,0.6465276052182298,-0.08242675439469394,0.11113259223108553,1.4642737426227432,0.602673295024079,0.01833489362415564,-0.24446009683992426,2,19
-3.2135475466442203,0.6091154744875351,-0.09301156781996284,0.1194028307153248,1.5141344545238833,0.6771706351347118,-0.0018171756884442505,-0.28580157474181833,2,19
-3.1800988298469597,0.5759199114374755,-0.10376962260570884,0.1381185055725711,1.5632620996897086,0.7287287574769447,-0.02225368029823316,-0.3224534562264679,2,19
-3.143070729888267,0.5490672626802071,-0.11440874801123725,0.16733531310339878,1.610538153496211,0.756987290005054,-0.042474597514963235,-0.35182001427509924,2,19
-3.1032239947462275,0.5306712163095313,-0.1246321352800773,0.20628176186338465,1.6549642884110844,0.7633723967682385,-0.06208493153650917,-0.3716973567280014,2,19
-3.061417132305313,0.5226945645414676,-0.13414421485806816,0.2533813631683125,1.695693971246722,0.7509342671910479,-0.08080477744655262,-0.3805747493088759,2,19
-3.0186028581952304,0.5267596420694154,-0.14266035569448246,0.30636525413247484,1.7320622462667985,0.723966932987983,-0.0984703641131609,-0.3778488332181265,2,19
-2.9758111793759285,0.5439346060189499,-0.14992051389212802,0.36246190770424747,1.763612602088222,0.6874550963873413,-0.11502733868838515,-0.3639146551140695,2,19
-3.2135475466442203,0.6091154744875351,-0.09301156781996284,0.1194028307153248,1.5141344545238833,0.6771706351347118,-0.0018171756884442505,-0.28580157474181833,2,20
-3.1800988298469597,0.5759199114374755,-0.10376962260570884,0.1381185055725711,1.5632620996897086,0.7287287574769447,-0.02225368029823316,-0.3224534562264679,2,20
-3.143070729888267,0.5490672626802071,-0.11440874801123725,0.16733531310339878,1.610538153496211,0.756987290005054,-0.042474597514963235,-0.35182001427509924,2,20
-3.1032239947462275,0.5306712163095313,-0.1246321352800773,0.20628176186338465,1.6549642884110844,0.7633723967682385,-0.06208493153650917,-0.3716973567280014,2,20
-3.061417132305313,0.5226945645414676,-0.13414421485806816,0.2533813631683125,1.695693971246722,0.7509342671910479,-0.08080477744655262,-0.3805747493088759,2,20
-3.0186028581952304,0.5267596420694154,-0.14266035569448246,0.30636525413247484,1.7320622462667985,0.723966932987983,-0.0984703641131609,-0.3778488332181265,2,20
-2.9758111793759285,0.5439346060189499,-0.14992051389212802,0.36246190770424747,1.763612602088222,0.6874550963873413,-0.11502733868838515,-0.3639146551140695,2,20
-2.9341170041994227,0.5745295213241771,-0.1557058557333643,0.4186415945650771,1.7901186244144196,0.6464219685346804,-0.13051769812691233,-0.34011722555673873,2,20
-2.8945934089203997,0.617936365941708,-0.15985638937487032,0.4718876218938674,1.8115973492890447,0.6052713250608119,-0.14506169003250713,-0.3085704362619336,2,20
-2.8582550012648795,0.6725408804770283,-0.16228696329250009,0.5194645165288181,1.828311156749496,0.5672219542677432,-0.15883587278474046,-0.27187236811216514,2,20
-3.1032239947462275,0.5306712163095313,-0.1246321352800773,0.20628176186338465,1.6549642884110844,0.7633723967682385,-0.06208493153650917,-0.3716973567280014,2,21
-3.061417132305313,0.5226945645414676,-0.13414421485806816,0.2533813631683125,1.695693971246722,0.7509342671910479,-0.08080477744655262,-0.3805747493088759,2,21
-3.0186028581952304,0.5267596420694154,-0.14266035569448246,0.30636525413247484,1.7320622462667985,0.723966932987983,-0.0984703641131609,-0.3778488332181265,2,21
-2.9758111793759285,0.5439346060189499,-0.14992051389212802,0.36246190770424747,1.763612602088222,0.6874550963873413,-0.11502733868838515,-0.3639146551140695,2,21
-2.9341170041994227,0.5745295213241771,-0.1557058557333643,0.4186415945650771,1.7901186244144196,0.6464219685346804,-0.13051769812691233,-0.34011722555673873,2,21
-2.8945934089203997,0.617936365941708,-0.15985638937487032,0.4718876218938674,1.8115973492890447,0.6052713250608119,-0.14506169003250713,-0.3085704362619336,2,21
-2.8582550012648795,0.6725408804770283,-0.16228696329250009,0.5194645165288181,1.828311156749496,0.5672219542677432,-0.15883587278474046,-0.27187236811216514,2,21
-2.8259985242268812,0.7357232921575778,-0.16299877285212247,0.5591551144441148,1.840755793620468,0.5339216165651941,-0.17204849746228304,-0.2327631987432296,2,21
-2.798549350000428,0.8039518497658504,-0.16208382150800962,0.5894433700134918,1.8496335724818025,0.5053015789595819,-0.1849135310414507,-0.19378087743636235,2,21
-2.7764224651627654,0.8729605489000792,-0.1597205775456659,0.609626707371115,1.8558126528334309,0.4796956045254295,-0.1976249574600767,-0.15696885154157136,2,21
-2.9758111793759285,0.5439346060189499,-0.14992051389212802,0.36246190770424747,1.763612602088222,0.6874550963873413,-0.11502733868838515,-0.3639146551140695,2,22
-2.9341170041994227,0.5745295213241771,-0.1557058557333643,0.4186415945650771,1.7901186244144196,0.6464219685346804,-0.13051769812691233,-0.34011722555673873,2,22
-2.8945934089203997,0.617936365941708,-0.15985638937487032,0.4718876218938674,1.8115973492890447,0.6052713250608119,-0.14506169003250713,-0.3085704362619336,2,22
-2.8582550012648795,0.6725408804770283,-0.16228696329250009,0.5194645165288181,1.828311156749496,0.5672219542677432,-0.15883587278474046,-0.27187236811216514,2,22
-2.8259985242268812,0.7357232921575778,-0.16299877285212247,0.5591551144441148,1.840755793620468,0.5339216165651941,-0.17204849746228304,-0.2327631987432296,2,22
-2.798549350000428,0.8039518497658504,-0.16208382150800962,0.5894433700134918,1.8496335724818025,0.5053015789595819,-0.1849135310414507,-0.19378087743636235,2,22
-2.7764224651627654,0.8729605489000792,-0.1597205775456659,0.609626707371115,1.8558126528334309,0.4796956045254295,-0.1976249574600767,-0.15696885154157136,2,22
-2.7599048646467974,0.9379927244978216,-0.1561602331314811,0.6198498659033901,1.8602751542554088,0.4542051879418983,-0.21033334892996614,-0.12367970169724217,2,22
-2.7490631547692788,0.9940867289619176,-0.1517043313454236,0.6210604300298024,1.8640582638284418,0.4252532254368521,-0.22312691642484467,-0.09450071008375903,2,22
-2.7437760921923564,1.0363789419592946,-0.1466758678421807,0.6148937147561844,1.86819317230582,0.3892382171778601,-0.2360191522104389,-0.06930563896807201,2,22
-2.8582550012648795,0.6725408804770283,-0.16228696329250009,0.5194645165288181,1.828311156749496,0.5672219542677432,-0.15883587278474046,-0.27187236811216514,2,23
-2.8259985242268812,0.7357232921575778,-0.16299877285212247,0.5591551144441148,1.840755793620468,0.5339216165651941,-0.17204849746228304,-0.2327631987432296,2,23
-2.798549350000428,0.8039518497658504,-0.16208382150800962,0.5894433700134918,1.8496335724818025,0.5053015789595819,-0.1849135310414507,-0.19378087743636235,2,23
-2.7764224651627654,0.8729605489000792,-0.1597205775456659,0.609626707371115,1.8558126528334309,0.4796956045254295,-0.1976249574600767,-0.15696885154157136,2,23
-2.7599048646467974,0.9379927244978216,-0.1561602331314811,0.6198498659033901,1.8602751542554088,0.4542051879418983,-0.21033334892996614,-0.12367970169724217,2,23
-2.7490631547692788,0.9940867289619176,-0.1517043313454236,0.6210604300298024,1.8640582638284418,0.4252532254368521,-0.22312691642484467,-0.09450071008375903,2,23
-2.7437760921923564,1.0363789419592946,-0.1466758678421807,0.6148937147561844,1.86819317230582,0.3892382171778601,-0.2360191522104389,-0.06930563896807201,2,23
-2.7437874597685665,1.0604020969375063,-0.1413870831024147,0.6035007375239732,1.873646495296753,0.343185837970278,-0.2489446631023628,-0.04741546799658339,2,23
-2.7487708958854604,1.0623619048350483,-0.13610785681179327,0.589337200678171,1.881267933306885,0.285296880691865,-0.2617638685271571,-0.027833477687621618,2,23
-2.758395774639694,1.039380492209999,-0.1310387771482764,0.5749335547964223,1.8917466192327783,0.2153095296604843,-0.2742760353268904,-0.009509843012716152,2,23
-2.7764224651627654,0.8729605489000792,-0.1597205775456659,0.609626707371115,1.8558126528334309,0.4796956045254295,-0.1976249574600767,-0.15696885154157136,2,24
-2.7599048646467974,0.9379927244978216,-0.1561602331314811,0.6198498659033901,1.8602751542554088,0.4542051879418983,-0.21033334892996614,-0.12367970169724217,2,24
-2.7490631547692788,0.9940867289619176,-0.1517043313454236,0.6210604300298024,1.8640582638284418,0.4252532254368521,-0.22312691642484467,-0.09450071008375903,2,24
-2.7437760921923564,1.0363789419592946,-0.1466758678421807,0.6148937147561844,1.86819317230582,0.3892382171778601,-0.2360191522104389,-0.06930563896807201,2,24
-2.7437874597685665,1.0604020969375063,-0.1413870831024147,0.6035007375239732,1.873646495296753,0.343185837970278,-0.2489446631023628,-0.04741546799658339,2,24
-2.7487708958854604,1.0623619048350483,-0.13610785681179327,0.589337200678171,1.881267933306885,0.285296880691865,-0.2617638685271571,-0.027833477687621618,2,24
-2.758395774639694,1.039380492209999,-0.1310387771482764,0.5749335547964223,1.8917466192327783,0.2153095296604843,-0.2742760353268904,-0.009509843012716152,2,24
-2.7723825108042064,0.989699724838384,-0.1262925400706899,0.5626663878872098,1.9055773010494623,0.13462589800685335,-0.28623887477831506,0.008410764354527978,2,24
-2.7905369830612257,0.9128401267373788,-0.1218863715006091,0.5545498512442305,1.9230365703275971,0.04619171914319409,-0.2973919121035409,0.02639848145500584,2,24
-2.81275702317938,0.8097116649134003,-0.11774677078414585,0.5520629642244808,1.944168976896095,-0.045842998395764084,-0.30748029881328176,0.044431380375009766,2,24
-2.7437760921923564,1.0363789419592946,-0.1466758678421807,0.6148937147561844,1.86819317230582,0.3892382171778601,-0.2360191522104389,-0.06930563896807201,2,25
-2.7437874597685665,1.0604020969375063,-0.1413870831024147,0.6035007375239732,1.873646495296753,0.343185837970278,-0.2489446631023628,-0.04741546799658339,2,25
-2.7487708958854604,1.0623619048350483,-0.13610785681179327,0.589337200678171,1.881267933306885,0.285296880691865,-0.2617638685271571,-0.027833477687621618,2,25
-2.758395774639694,1.039380492209999,-0.1310387771482764,0.5749335547964223,1.8917466192327783,0.2153095296604843,-0.2742760353268904,-0.009509843012716152,2,25
-2.7723825108042064,0.989699724838384,-0.1262925400706899,0.5626663878872098,1.9055773010494623,0.13462589800685335,-0.28623887477831506,0.008410764354527978,2,25
-2.7905369830612257,0.9128401267373788,-0.1218863715006091,0.5545498512442305,1.9230365703275971,0.04619171914319409,-0.2973919121035409,0.02639848145500584,2,25
-2.81275702317938,0.8097116649134003,-0.11774677078414585,0.5520629642244808,1.944168976896095,-0.045842998395764084,-0.30748029881328176,0.044431380375009766,2,25
-2.839008630086268,0.6826716462495015,-0.1137262281808184,0.5560248777883825,1.9687830557270145,-0.13662225236363298,-0.3162758200073003,0.06198280881371342,2,25
-2.8692749604710466,0.5355232677827423,-0.10962990202018864,0.566525960010195,1.9964578119105136,-0.22116050906195409,-0.32359255673847925,0.0780966531347593,2,25
-2.903486285600918,0.3734470036676318,-0.10524879950743816,0.5829182748625963,2.0265606961503773,-0.2949101603626175,-0.3292958482564367,0.09153046049875528,2,25
-2.758395774639694,1.039380492209999,-0.1310387771482764,0.5749335547964223,1.8917466192327783,0.2153095296604843,-0.2742760353268904,-0.009509843012716152,2,26
-2.7723825108042064,0.989699724838384,-0.1262925400706899,0.5626663878872098,1.9055773010494623,0.13462589800685335,-0.28623887477831506,0.008410764354527978,2,26
-2.7905369830612257,0.9128401267373788,-0.1218863715006091,0.5545498512442305,1.9230365703275971,0.04619171914319409,-0.2973919121035409,0.02639848145500584,2,26
-2.81275702317938,0.8097116649134003,-0.11774677078414585,0.5520629642244808,1.944168976896095,-0.045842998395764084,-0.30748029881328176,0.044431380375009766,2,26
-2.839008630086268,0.6826716462495015,-0.1137262281808184,0.5560248777883825,1.9687830557270145,-0.13662225236363298,-0.3162758200073003,0.06198280881371342,2,26
-2.8692749604710466,0.5355232677827423,-0.10962990202018864,0.566525960010195,1.9964578119105136,-0.22116050906195409,-0.32359255673847925,0.0780966531347593,2,26
-2.903486285600918,0.3734470036676318,-0.10524879950743816,0.5829182748625963,2.0265606961503773,-0.2949101603626175,-0.3292958482564367,0.09153046049875528,2,26
-2.9414430525664823,0.20285688689511908,-0.10039501489568536,0.6038649485137232,2.0582781607388805,-0.35424041873564843,-0.3333045903721488,0.10093766820948846,2,26
-2.982746176496633,0.03117542696515255,-0.0949342079308094,0.6274442273012439,2.0906592289878354,-0.39676719122181775,-0.3355881855438275,0.1050575084528492,2,26
-3.026748267151244,-0.13347539155693286,-0.08881083533933792,0.6513007736444841,2.1226710815310312,-0.4214998029184162,-0.3361603412579857,0.1028841499016846,2,26
-2.81275702317938,0.8097116649134003,-0.11774677078414585,0.5520629642244808,1.944168976896095,-0.045842998395764084,-0.30748029881328176,0.044431380375009766,2,27
-2.839008630086268,0.6826716462495015,-0.1137262281808184,0.5560248777883825,1.9687830557270145,-0.13662225236363298,-0.3162758200073003,0.06198280881371342,2,27
-2.8692749604710466,0.5355232677827423,-0.10962990202018864,0.566525960010195,1.9964578119105136,-0.22116050906195409,-0.32359255673847925,0.0780966531347593,2,27
-2.903486285600918,0.3734470036676318,-0.10524879950743816,0.5829182748625963,2.0265606961503773,-0.2949101603626175,-0.3292958482564367,0.09153046049875528,2,27
-2.9414430525664823,0.20285688689511908,-0.10039501489568536,0.6038649485137232,2.0582781607388805,-0.35424041873564843,-0.3333045903721488,0.10093766820948846,2,27
-2.982746176496633,0.03117542696515255,-0.0949342079308094,0.6274442273012439,2.0906592289878354,-0.39676719122181775,-0.3355881855438275,0.1050575084528492,2,27
