AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.049076182576715366,-0.6338142346059612,-0.021959554893262262,0.21280725365584188,0.43680237884468703,1.0646412736262674,-0.12870149438307216,-0.236470859988182,2,17
0.06744329986767428,-0.5591288002500397,-0.026664713864914726,0.1775507223235347,0.4331768232161175,1.1033210452747575,-0.13096484392754704,-0.2527869206252932,2,17
0.08749073898246898,-0.4750188359610384,-0.031895756551259966,0.13716460605674824,0.4294752956905121,1.1371007558811987,-0.13336039546119358,-0.2693259532147222,2,17
0.10838677190819232,-0.3844669517300296,-0.03745176981525625,0.0931995550850266,0.42622675617644257,1.1651534500942629,-0.13602431411252933,-0.2859540080933255,2,17
0.12928793306545214,-0.2907912784947696,-0.04312259384391362,0.0472997020396719,0.4239365967676968,1.1864658633745666,-0.1391111956305148,-0.3025138208455487,2,17
0.14940405887367392,-0.1974512397906832,-0.048711280051100335,0.0011002220197132984,0.4230673179570808,1.1999011692866488,-0.14278548396055035,-0.3188009563566172,2,17
0.16806140017825116,-0.10782481670205764,-0.0540549259107752,-0.04387215225905747,0.4240266317327243,1.2042999029128698,-0.14721098155239462,-0.3345460177681497,2,17
0.049076182576715366,-0.6338142346059612,-0.021959554893262262,0.21280725365584188,0.43680237884468703,1.0646412736262674,-0.12870149438307216,-0.236470859988182,2,18
0.06744329986767428,-0.5591288002500397,-0.026664713864914726,0.1775507223235347,0.4331768232161175,1.1033210452747575,-0.13096484392754704,-0.2527869206252932,2,18
0.08749073898246898,-0.4750188359610384,-0.031895756551259966,0.13716460605674824,0.4294752956905121,1.1371007558811987,-0.13336039546119358,-0.2693259532147222,2,18
0.10838677190819232,-0.3844669517300296,-0.03745176981525625,0.0931995550850266,0.42622675617644257,1.1651534500942629,-0.13602431411252933,-0.2859540080933255,2,18
0.12928793306545214,-0.2907912784947696,-0.04312259384391362,0.0472997020396719,0.4239365967676968,1.1864658633745666,-0.1391111956305148,-0.3025138208455487,2,18
0.14940405887367392,-0.1974512397906832,-0.048711280051100335,0.0011002220197132984,0.4230673179570808,1.1999011692866488,-0.14278548396055035,-0.3188009563566172,2,18
0.16806140017825116,-0.10782481670205764,-0.0540549259107752,-0.04387215225905747,0.4240266317327243,1.2042999029128698,-0.14721098155239462,-0.3345460177681497,2,18
0.18475630382756705,-0.02498251214948161,-0.05904104958508544,-0.0862848691049666,0.4271623091848516,1.1986116104177549,-0.1525387117217332,-0.3494075824425799,2,18
0.1991930309339639,0.04851504831105702,-0.06361741240852596,-0.12506199158223072,0.43276231299107626,1.182044160668481,-0.15889383794553108,-0.3629782302387197,2,18
0.211301291064672,0.11077185924338437,-0.06779422950284307,-0.1594167307880963,0.4410582200225368,1.1542127923284085,-0.16636275104748793,-0.374803363232804,2,18
0.10838677190819232,-0.3844669517300296,-0.03745176981525625,0.0931995550850266,0.42622675617644257,1.1651534500942629,-0.13602431411252933,-0.2859540080933255,2,19
0.12928793306545214,-0.2907912784947696,-0.04312259384391362,0.0472997020396719,0.4239365967676968,1.1864658633745666,-0.1391111956305148,-0.3025138208455487,2,19
0.14940405887367392,-0.1974512397906832,-0.048711280051100335,0.0011002220197132984,0.4230673179570808,1.1999011692866488,-0.14278548396055035,-0.3188009563566172,2,19
0.16806140017825116,-0.10782481670205764,-0.0540549259107752,-0.04387215225905747,0.4240266317327243,1.2042999029128698,-0.14721098155239462,-0.3345460177681497,2,19
0.18475630382756705,-0.02498251214948161,-0.05904104958508544,-0.0862848691049666,0.4271623091848516,1.1986116104177549,-0.1525387117217332,-0.3494075824425799,2,19
0.1991930309339639,0.04851504831105702,-0.06361741240852596,-0.12506199158223072,0.43276231299107626,1.182044160668481,-0.15889383794553108,-0.3629782302387197,2,19
0.211301291064672,0.11077185924338437,-0.06779422950284307,-0.1594167307880963,0.4410582200225368,1.1542127923284085,-0.16636275104748793,-0.374803363232804,2,19
0.2212317186580599,0.16064663258618234,-0.07163884940402025,-0.18885178943418465,0.4522297179533462,1.1152681365599384,-0.17498168921113189,-0.3844100900105087,2,19
0.2293303812695492,0.19777098778122987,-0.07526404406633673,-0.21313013802149414,0.4664080855020593,1.0659827590567008,-0.18472828059616395,-0.3913417857894024,2,19
0.2360960376537811,0.22249895020088567,-0.07881186590604378,-0.2322234238068128,0.48367702740161606,1.0077797622555815,-0.1955171716150763,-0.3951933607367088,2,19
0.16806140017825116,-0.10782481670205764,-0.0540549259107752,-0.04387215225905747,0.4240266317327243,1.2042999029128698,-0.14721098155239462,-0.3345460177681497,2,20
0.18475630382756705,-0.02498251214948161,-0.05904104958508544,-0.0862848691049666,0.4271623091848516,1.1986116104177549,-0.1525387117217332,-0.3494075824425799,2,20
0.1991930309339639,0.04851504831105702,-0.06361741240852596,-0.12506199158223072,0.43276231299107626,1.182044160668481,-0.15889383794553108,-0.3629782302387197,2,20
0.211301291064672,0.11077185924338437,-0.06779422950284307,-0.1594167307880963,0.4410582200225368,1.1542127923284085,-0.16636275104748793,-0.374803363232804,2,20
0.2212317186580599,0.16064663258618234,-0.07163884940402025,-0.18885178943418465,0.4522297179533462,1.1152681365599384,-0.17498168921113189,-0.3844100900105087,2,20
0.2293303812695492,0.19777098778122987,-0.07526404406633673,-0.21313013802149414,0.4664080855020593,1.0659827590567008,-0.18472828059616395,-0.3913417857894024,2,20
0.2360960376537811,0.22249895020088567,-0.07881186590604378,-0.2322234238068128,0.48367702740161606,1.0077797622555815,-0.1955171716150763,-0.3951933607367088,2,20
0.24212586185620585,0.2358001803517599,-0.08243548599674576,-0.2462485428958048,0.5040699739300571,0.9426944355388216,-0.2072004629554038,-0.3956428155875905,2,20
0.24805643302328256,0.23911565841324456,-0.08628148209424033,-0.2554043165134039,0.5275638571021072,0.8732697425541194,-0.21957310626517795,-0.3924761026574892,2,20
0.25450681730972546,0.23419703411059115,-0.09047471964991602,-0.25991941490200104,0.5540702768863595,0.8023967996650384,-0.2323828269057534,-0.3856042051711098,2,20
0.211301291064672,0.11077185924338437,-0.06779422950284307,-0.1594167307880963,0.4410582200225368,1.1542127923284085,-0.16636275104748793,-0.374803363232804,2,21
0.2212317186580599,0.16064663258618234,-0.07163884940402025,-0.18885178943418465,0.4522297179533462,1.1152681365599384,-0.17498168921113189,-0.3844100900105087,2,21
0.2293303812695492,0.19777098778122987,-0.07526404406633673,-0.21313013802149414,0.4664080855020593,1.0659827590567008,-0.18472828059616395,-0.3913417857894024,2,21
0.2360960376537811,0.22249895020088567,-0.07881186590604378,-0.2322234238068128,0.48367702740161606,1.0077797622555815,-0.1955171716150763,-0.3951933607367088,2,21
0.24212586185620585,0.2358001803517599,-0.08243548599674576,-0.2462485428958048,0.5040699739300571,0.9426944355388216,-0.2072004629554038,-0.3956428155875905,2,21
0.24805643302328256,0.23911565841324456,-0.08628148209424033,-0.2554043165134039,0.5275638571021072,0.8732697425541194,-0.21957310626517795,-0.3924761026574892,2,21
0.25450681730972546,0.23419703411059115,-0.09047471964991602,-0.25991941490200104,0.5540702768863595,0.8023967996650384,-0.2323828269057534,-0.3856042051711098,2,21
0.2620295702108148,0.22294947568484152,-0.09510734544541376,-0.2600198143881578,0.5834256922793369,0.7331203242538336,-0.24534363707423484,-0.3750731863176959,2,21
0.27107368523868197,0.20729337395363875,-0.1002326190158902,-0.2559197199112737,0.6153826690099549,0.6684344274953122,-0.2581516653028709,-0.3610692816211244,2,21
0.2819612753243789,0.18905400604498734,-0.10586349149556794,-0.24783491424372045,0.6496042123206969,0.6110948939691756,-0.27050188731363256,-0.34392159812890105,2,21
0.2360960376537811,0.22249895020088567,-0.07881186590604378,-0.2322234238068128,0.48367702740161606,1.0077797622555815,-0.1955171716150763,-0.3951933607367088,2,22
0.24212586185620585,0.2358001803517599,-0.08243548599674576,-0.2462485428958048,0.5040699739300571,0.9426944355388216,-0.2072004629554038,-0.3956428155875905,2,22
0.24805643302328256,0.23911565841324456,-0.08628148209424033,-0.2554043165134039,0.5275638571021072,0.8732697425541194,-0.21957310626517795,-0.3924761026574892,2,22
0.25450681730972546,0.23419703411059115,-0.09047471964991602,-0.25991941490200104,0.5540702768863595,0.8023967996650384,-0.2323828269057534,-0.3856042051711098,2,22
0.2620295702108148,0.22294947568484152,-0.09510734544541376,-0.2600198143881578,0.5834256922793369,0.7331203242538336,-0.24534363707423484,-0.3750731863176959,2,22
0.27107368523868197,0.20729337395363875,-0.1002326190158902,-0.2559197199112737,0.6153826690099549,0.6684344274953122,-0.2581516653028709,-0.3610692816211244,2,22
0.2819612753243789,0.18905400604498734,-0.10586349149556794,-0.24783491424372045,0.6496042123206969,0.6110948939691756,-0.27050188731363256,-0.34392159812890105,2,22
0.2948775247252641,0.16988178369010465,-0.11197514861321244,-0.23601290635610636,0.6856628172081657,0.5634700118715561,-0.28210438888211103,-0.3241045346953071,2,22
0.3098715953374375,0.15120039211734232,-0.11851027423495633,-0.22077094237480246,0.7230451650679749,0.5274439462425909,-0.29269897592622657,-0.3022407785803219,2,22
0.3268650262796967,0.13417688929515914,-0.12538562150552454,-0.20253151916971185,0.7611625354011841,0.5043763639702853,-0.30206720454956976,-0.2791039926557707,2,22
0.25450681730972546,0.23419703411059115,-0.09047471964991602,-0.25991941490200104,0.5540702768863595,0.8023967996650384,-0.2323828269057534,-0.3856042051711098,2,23
0.2620295702108148,0.22294947568484152,-0.09510734544541376,-0.2600198143881578,0.5834256922793369,0.7331203242538336,-0.24534363707423484,-0.3750731863176959,2,23
0.27107368523868197,0.20729337395363875,-0.1002326190158902,-0.2559197199112737,0.6153826690099549,0.6684344274953122,-0.2581516653028709,-0.3610692816211244,2,23
0.2819612753243789,0.18905400604498734,-0.10586349149556794,-0.24783491424372045,0.6496042123206969,0.6110948939691756,-0.27050188731363256,-0.34392159812890105,2,23
0.2948775247252641,0.16988178369010465,-0.11197514861321244,-0.23601290635610636,0.6856628172081657,0.5634700118715561,-0.28210438888211103,-0.3241045346953071,2,23
0.3098715953374375,0.15120039211734232,-0.11851027423495633,-0.22077094237480246,0.7230451650679749,0.5274439462425909,-0.29269897592622657,-0.3022407785803219,2,23
0.3268650262796967,0.13417688929515914,-0.12538562150552454,-0.20253151916971185,0.7611625354011841,0.5043763639702853,-0.30206720454956976,-0.2791039926557707,2,23
0.3456638972214087,0.1197069635718482,-0.1324986007078343,-0.18184570368837585,0.7993661774176269,0.495111832632178,-0.3100411747778343,-0.2556185279985651,2,23
0.3659716141430657,0.10840971178859296,-0.13973295182790887,-0.1593970881489562,0.8369662846583517,0.5000247085121031,-0.3165086810002607,-0.2328521396055447,2,23
0.3874004132049078,0.10062875409368152,-0.1469630676040067,-0.1359830316131495,0.8732529520247609,0.5190814790486388,-0.32141453250832897,-0.21199712941037174,2,23
0.2819612753243789,0.18905400604498734,-0.10586349149556794,-0.24783491424372045,0.6496042123206969,0.6110948939691756,-0.27050188731363256,-0.34392159812890105,2,24
0.2948775247252641,0.16988178369010465,-0.11197514861321244,-0.23601290635610636,0.6856628172081657,0.5634700118715561,-0.28210438888211103,-0.3241045346953071,2,24
0.3098715953374375,0.15120039211734232,-0.11851027423495633,-0.22077094237480246,0.7230451650679749,0.5274439462425909,-0.29269897592622657,-0.3022407785803219,2,24
0.3268650262796967,0.13417688929515914,-0.12538562150552454,-0.20253151916971185,0.7611625354011841,0.5043763639702853,-0.30206720454956976,-0.2791039926557707,2,24
0.3456638972214087,0.1197069635718482,-0.1324986007078343,-0.18184570368837585,0.7993661774176269,0.495111832632178,-0.3100411747778343,-0.2556185279985651,2,24
0.3659716141430657,0.10840971178859296,-0.13973295182790887,-0.1593970881489562,0.8369662846583517,0.5000247085121031,-0.3165086810002607,-0.2328521396055447,2,24
0.3874004132049078,0.10062875409368152,-0.1469630676040067,-0.1359830316131495,0.8732529520247609,0.5190814790486388,-0.32141453250832897,-0.21199712941037174,2,24
0.4094812190853795,0.0964393171621951,-0.15405704872093154,-0.11247416540560023,0.9075175804245964,0.5519034462004223,-0.32475806177522165,-0.1943358165125948,2,24
0.4316729422511216,0.09566320277509588,-0.1608789892030861,-0.08975713173853858,0.9390735452787142,0.5978176487972944,-0.32658704673744465,-0.1811877742337132,2,24
0.4533733018915214,0.09789467066148178,-0.1672912183038947,-0.06866846180020407,0.9672754196511272,0.6558914667522026,-0.3269885046015592,-0.17383871906533513,2,24
0.3268650262796967,0.13417688929515914,-0.12538562150552454,-0.20253151916971185,0.7611625354011841,0.5043763639702853,-0.30206720454956976,-0.2791039926557707,2,25
0.3456638972214087,0.1197069635718482,-0.1324986007078343,-0.18184570368837585,0.7993661774176269,0.495111832632178,-0.3100411747778343,-0.2556185279985651,2,25
0.3659716141430657,0.10840971178859296,-0.13973295182790887,-0.1593970881489562,0.8369662846583517,0.5000247085121031,-0.3165086810002607,-0.2328521396055447,2,25
0.3874004132049078,0.10062875409368152,-0.1469630676040067,-0.1359830316131495,0.8732529520247609,0.5190814790486388,-0.32141453250832897,-0.21199712941037174,2,25
0.4094812190853795,0.0964393171621951,-0.15405704872093154,-0.11247416540560023,0.9075175804245964,0.5519034462004223,-0.32475806177522165,-0.1943358165125948,2,25
0.4316729422511216,0.09566320277509588,-0.1608789892030861,-0.08975713173853858,0.9390735452787142,0.5978176487972944,-0.32658704673744465,-0.1811877742337132,2,25
0.4533733018915214,0.09789467066148178,-0.1672912183038947,-0.06866846180020407,0.9672754196511272,0.6558914667522026,-0.3269885046015592,-0.17383871906533513,2,25
0.4739335816676813,0.1025399400810472,-0.1731572230938003,-0.0499289176573825,0.9915364851153146,0.7249542869108436,-0.3260770742432472,-0.17345395330118382,2,25
0.4926792873431023,0.10887136575441952,-0.17834575391526852,-0.03408736961944825,1.0113445412667834,0.8036156916858687,-0.3239819738388424,-0.18098237353589672,2,25
0.5089375741962203,0.1160947667630669,-0.1827362309391931,-0.021481517494594118,1.0262760668224318,0.8902920810219026,-0.3208337557978315,-0.19705971904906272,2,25
0.3874004132049078,0.10062875409368152,-0.1469630676040067,-0.1359830316131495,0.8732529520247609,0.5190814790486388,-0.32141453250832897,-0.21199712941037174,2,26
0.4094812190853795,0.0964393171621951,-0.15405704872093154,-0.11247416540560023,0.9075175804245964,0.5519034462004223,-0.32475806177522165,-0.1943358165125948,2,26
0.4316729422511216,0.09566320277509588,-0.1608789892030861,-0.08975713173853858,0.9390735452787142,0.5978176487972944,-0.32658704673744465,-0.1811877742337132,2,26
0.4533733018915214,0.09789467066148178,-0.1672912183038947,-0.06866846180020407,0.9672754196511272,0.6558914667522026,-0.3269885046015592,-0.17383871906533513,2,26
0.4739335816676813,0.1025399400810472,-0.1731572230938003,-0.0499289176573825,0.9915364851153146,0.7249542869108436,-0.3260770742432472,-0.17345395330118382,2,26
0.4926792873431023,0.10887136575441952,-0.17834575391526852,-0.03408736961944825,1.0113445412667834,0.8036156916858687,-0.3239819738388424,-0.18098237353589672,2,26
0.5089375741962203,0.1160947667630669,-0.1827362309391931,-0.021481517494594118,1.0262760668224318,0.8902920810219026,-0.3208337557978315,-0.19705971904906272,2,26
0.5220707978913367,0.1234254542059749,-0.18622511724606064,-0.01221991860071156,1.0360086098631498,0.9832516740303838,-0.3167522244374081,-0.2219214536193413,2,26
0.5315139644662179,0.1301658495973715,-0.18873251224917384,-0.0061864512550417325,1.0403309944148245,1.0806818907257871,-0.31183688017225186,-0.25533608920623874,2,26
0.5368125711230106,0.13577578550193456,-0.1902079512261926,-0.0030651400204387558,1.0391506705757578,1.1807747088459422,-0.3061610746077975,-0.2965686875676551,2,26
0.4533733018915214,0.09789467066148178,-0.1672912183038947,-0.06866846180020407,0.9672754196511272,0.6558914667522026,-0.3269885046015592,-0.17383871906533513,2,27
0.4739335816676813,0.1025399400810472,-0.1731572230938003,-0.0499289176573825,0.9915364851153146,0.7249542869108436,-0.3260770742432472,-0.17345395330118382,2,27
0.4926792873431023,0.10887136575441952,-0.17834575391526852,-0.03408736961944825,1.0113445412667834,0.8036156916858687,-0.3239819738388424,-0.18098237353589672,2,27
