AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2328635805833597,-1.0926630583510395,0.1131365790373884,0.37387369529971337,-0.1444963302156136,0.18504552254948747,0.1728455438887836,0.11464336741108958,3,135
-0.2201680055014632,-1.1769340569900126,0.11183747903188544,0.3853085534965228,-0.12704296962938658,0.2401947979786139,0.16407292834027665,0.11986396621561438,3,135
-0.20652716917584568,-1.2628903559415634,0.11076641971448753,0.394142124708113,-0.10842826097832757,0.3011757564600629,0.15419520208175014,0.11892766215294286,3,135
-0.19249019358873887,-1.3447171541261067,0.10991206835931036,0.3997771299693621,-0.08920742089669674,0.3683356045187333,0.14347697704201945,0.11141459092516827,3,135
-0.17851667513825265,-1.4170956603321974,0.10922612835514887,0.40187938871984896,-0.07000649980348131,0.44133176565238985,0.13223965475166696,0.09743657380975247,3,135
-0.16494797631094776,-1.4756131850312872,0.10862309421424043,0.400394379000457,-0.05148235348077865,0.5189471914555936,0.12083655323255145,0.07764669378000111,3,135
-0.15199081656686886,-1.51705092460488,0.10798381516218897,0.39552798682633344,-0.03427322902216828,0.5989886486393673,0.10962456827863806,0.05319529407450435,3,135
-0.2328635805833597,-1.0926630583510395,0.1131365790373884,0.37387369529971337,-0.1444963302156136,0.18504552254948747,0.1728455438887836,0.11464336741108958,3,136
-0.2201680055014632,-1.1769340569900126,0.11183747903188544,0.3853085534965228,-0.12704296962938658,0.2401947979786139,0.16407292834027665,0.11986396621561438,3,136
-0.20652716917584568,-1.2628903559415634,0.11076641971448753,0.394142124708113,-0.10842826097832757,0.3011757564600629,0.15419520208175014,0.11892766215294286,3,136
-0.19249019358873887,-1.3447171541261067,0.10991206835931036,0.3997771299693621,-0.08920742089669674,0.3683356045187333,0.14347697704201945,0.11141459092516827,3,136
-0.17851667513825265,-1.4170956603321974,0.10922612835514887,0.40187938871984896,-0.07000649980348131,0.44133176565238985,0.13223965475166696,0.09743657380975247,3,136
-0.16494797631094776,-1.4756131850312872,0.10862309421424043,0.400394379000457,-0.05148235348077865,0.5189471914555936,0.12083655323255145,0.07764669378000111,3,136
-0.15199081656686886,-1.51705092460488,0.10798381516218897,0.39552798682633344,-0.03427322902216828,0.5989886486393673,0.10962456827863806,0.05319529407450435,3,136
-0.13971418292369173,-1.5395327733464366,0.10716277158152146,0.3876980658436914,-0.018945482439099853,0.6782946507505485,0.09893580010161712,0.02563590325078574,3,136
-0.12805950045609713,-1.5425370688190805,0.1059985936210322,0.3774679170050257,-0.005943122978194826,0.7528678161735082,0.08905265949056645,-0.0032095479185128557,3,136
-0.11686293146798503,-1.526788981428534,0.1043270082737452,0.3654748711546929,0.004452850605128622,0.8181313016716721,0.08018952288980655,-0.031411947839909304,3,136
-0.19249019358873887,-1.3447171541261067,0.10991206835931036,0.3997771299693621,-0.08920742089669674,0.3683356045187333,0.14347697704201945,0.11141459092516827,3,137
-0.17851667513825265,-1.4170956603321974,0.10922612835514887,0.40187938871984896,-0.07000649980348131,0.44133176565238985,0.13223965475166696,0.09743657380975247,3,137
-0.16494797631094776,-1.4756131850312872,0.10862309421424043,0.400394379000457,-0.05148235348077865,0.5189471914555936,0.12083655323255145,0.07764669378000111,3,137
-0.15199081656686886,-1.51705092460488,0.10798381516218897,0.39552798682633344,-0.03427322902216828,0.5989886486393673,0.10962456827863806,0.05319529407450435,3,137
-0.13971418292369173,-1.5395327733464366,0.10716277158152146,0.3876980658436914,-0.018945482439099853,0.6782946507505485,0.09893580010161712,0.02563590325078574,3,137
-0.12805950045609713,-1.5425370688190805,0.1059985936210322,0.3774679170050257,-0.005943122978194826,0.7528678161735082,0.08905265949056645,-0.0032095479185128557,3,137
-0.11686293146798503,-1.526788981428534,0.1043270082737452,0.3654748711546929,0.004452850605128622,0.8181313016716721,0.08018952288980655,-0.031411947839909304,3,137
-0.10588764025376073,-1.4940622951865952,0.10199512738817376,0.3523665032200886,0.012149153716984969,0.8692923652103844,0.0724830727575996,-0.057105095190682915,3,137
-0.09486291988687068,-1.446924710181854,0.0988758152230518,0.33875391978317315,0.01724464346302884,0.9017802252211256,0.06599216703840025,-0.07864589237052577,3,137
-0.08352631579257894,-1.3884607070505544,0.09488082300986808,0.3251868343119241,0.02001284980818685,0.9117124757258332,0.06070663185636741,-0.09474702201038564,3,137
-0.15199081656686886,-1.51705092460488,0.10798381516218897,0.39552798682633344,-0.03427322902216828,0.5989886486393673,0.10962456827863806,0.05319529407450435,3,138
-0.13971418292369173,-1.5395327733464366,0.10716277158152146,0.3876980658436914,-0.018945482439099853,0.6782946507505485,0.09893580010161712,0.02563590325078574,3,138
-0.12805950045609713,-1.5425370688190805,0.1059985936210322,0.3774679170050257,-0.005943122978194826,0.7528678161735082,0.08905265949056645,-0.0032095479185128557,3,138
-0.11686293146798503,-1.526788981428534,0.1043270082737452,0.3654748711546929,0.004452850605128622,0.8181313016716721,0.08018952288980655,-0.031411947839909304,3,138
-0.10588764025376073,-1.4940622951865952,0.10199512738817376,0.3523665032200886,0.012149153716984969,0.8692923652103844,0.0724830727575996,-0.057105095190682915,3,138
-0.09486291988687068,-1.446924710181854,0.0988758152230518,0.33875391978317315,0.01724464346302884,0.9017802252211256,0.06599216703840025,-0.07864589237052577,3,138
-0.08352631579257894,-1.3884607070505544,0.09488082300986808,0.3251868343119241,0.02001284980818685,0.9117124757258332,0.06070663185636741,-0.09474702201038564,3,138
-0.07166441706228799,-1.3220014393700257,0.0899714612496545,0.3121498540651513,0.020864141171951955,0.8963364490469772,0.056563008124432324,-0.10456792574450564,3,138
-0.05914794926278849,-1.2508835999458987,0.08416579489451811,0.30007468381106683,0.020292147213990308,0.854390625584441,0.053464248681816456,-0.10775524899606026,3,138
-0.04595729252594621,-1.178250538791541,0.07754167228836834,0.28935976730147284,0.018811539571630648,0.7863371986315989,0.05129985421437516,-0.10443047362476043,3,138
-0.11686293146798503,-1.526788981428534,0.1043270082737452,0.3654748711546929,0.004452850605128622,0.8181313016716721,0.08018952288980655,-0.031411947839909304,3,139
-0.10588764025376073,-1.4940622951865952,0.10199512738817376,0.3523665032200886,0.012149153716984969,0.8692923652103844,0.0724830727575996,-0.057105095190682915,3,139
-0.09486291988687068,-1.446924710181854,0.0988758152230518,0.33875391978317315,0.01724464346302884,0.9017802252211256,0.06599216703840025,-0.07864589237052577,3,139
-0.08352631579257894,-1.3884607070505544,0.09488082300986808,0.3251868343119241,0.02001284980818685,0.9117124757258332,0.06070663185636741,-0.09474702201038564,3,139
-0.07166441706228799,-1.3220014393700257,0.0899714612496545,0.3121498540651513,0.020864141171951955,0.8963364490469772,0.056563008124432324,-0.10456792574450564,3,139
-0.05914794926278849,-1.2508835999458987,0.08416579489451811,0.30007468381106683,0.020292147213990308,0.854390625584441,0.053464248681816456,-0.10775524899606026,3,139
-0.04595729252594621,-1.178250538791541,0.07754167228836834,0.28935976730147284,0.018811539571630648,0.7863371986315989,0.05129985421437516,-0.10443047362476043,3,139
-0.03219559154750745,-1.1069007704729592,0.07023530025342042,0.2803878250831113,0.016895659413665554,0.6944299202268814,0.04996305951476887,-0.0951293151936431,3,139
-0.01808813679381732,-1.0391826224028036,0.06243550721792562,0.2735329091835512,0.014922492464317066,0.5826000133611594,0.04936242405859603,-0.08070361185345197,3,139
-0.003968480880609471,-0.9769297780204996,0.05437423922264759,0.2691516140667705,0.013136097734819163,0.4561649254869173,0.04942640763468814,-0.062200959663000266,3,139
-0.08352631579257894,-1.3884607070505544,0.09488082300986808,0.3251868343119241,0.02001284980818685,0.9117124757258332,0.06070663185636741,-0.09474702201038564,3,140
-0.07166441706228799,-1.3220014393700257,0.0899714612496545,0.3121498540651513,0.020864141171951955,0.8963364490469772,0.056563008124432324,-0.10456792574450564,3,140
-0.05914794926278849,-1.2508835999458987,0.08416579489451811,0.30007468381106683,0.020292147213990308,0.854390625584441,0.053464248681816456,-0.10775524899606026,3,140
-0.04595729252594621,-1.178250538791541,0.07754167228836834,0.28935976730147284,0.018811539571630648,0.7863371986315989,0.05129985421437516,-0.10443047362476043,3,140
-0.03219559154750745,-1.1069007704729592,0.07023530025342042,0.2803878250831113,0.016895659413665554,0.6944299202268814,0.04996305951476887,-0.0951293151936431,3,140
-0.01808813679381732,-1.0391826224028036,0.06243550721792562,0.2735329091835512,0.014922492464317066,0.5826000133611594,0.04936242405859603,-0.08070361185345197,3,140
-0.003968480880609471,-0.9769297780204996,0.05437423922264759,0.2691516140667705,0.013136097734819163,0.4561649254869173,0.04942640763468814,-0.062200959663000266,3,140
0.009746481545874873,-0.921430903428788,0.04631415529689828,0.2675572232681097,0.011628041713833193,0.3213870586502726,0.050100987059818164,-0.04073957860446803,3,140
0.022588831873169516,-0.8734269638326351,0.03853438314563579,0.2689799044647788,0.010340158448492535,0.18492917327778846,0.05134180174713554,-0.01739550489842007,3,140
0.034074942260354964,-0.83313147647828,0.03131553776170165,0.2735196895876301,0.00908666308846623,0.05326706819517646,0.05310341649100872,0.006883708077465189,3,140
-0.04595729252594621,-1.178250538791541,0.07754167228836834,0.28935976730147284,0.018811539571630648,0.7863371986315989,0.05129985421437516,-0.10443047362476043,3,141
-0.03219559154750745,-1.1069007704729592,0.07023530025342042,0.2803878250831113,0.016895659413665554,0.6944299202268814,0.04996305951476887,-0.0951293151936431,3,141
-0.01808813679381732,-1.0391826224028036,0.06243550721792562,0.2735329091835512,0.014922492464317066,0.5826000133611594,0.04936242405859603,-0.08070361185345197,3,141
-0.003968480880609471,-0.9769297780204996,0.05437423922264759,0.2691516140667705,0.013136097734819163,0.4561649254869173,0.04942640763468814,-0.062200959663000266,3,141
0.009746481545874873,-0.921430903428788,0.04631415529689828,0.2675572232681097,0.011628041713833193,0.3213870586502726,0.050100987059818164,-0.04073957860446803,3,141
0.022588831873169516,-0.8734269638326351,0.03853438314563579,0.2689799044647788,0.010340158448492535,0.18492917327778846,0.05134180174713554,-0.01739550489842007,3,141
0.034074942260354964,-0.83313147647828,0.03131553776170165,0.2735196895876301,0.00908666308846623,0.05326706819517646,0.05310341649100872,0.006883708077465189,3,141
0.043739439769377,-0.8002709304615541,0.024924998315700136,0.2811011876994961,0.007590901015388923,-0.06787372031173222,0.055328835941634735,0.031329538315221284,3,141
0.05116433372711654,-0.7741441046132431,0.019603217708160592,0.2914393810233858,0.005530294498711313,-0.17399314791457465,0.0579422823396504,0.05536420222792154,3,141
0.05600128861911796,-0.7536994284954781,0.015551565450643956,0.30402442364883103,0.002582608742144471,-0.2621510952697437,0.060847475252419986,0.07857679767494674,3,141
-0.003968480880609471,-0.9769297780204996,0.05437423922264759,0.2691516140667705,0.013136097734819163,0.4561649254869173,0.04942640763468814,-0.062200959663000266,3,142
0.009746481545874873,-0.921430903428788,0.04631415529689828,0.2675572232681097,0.011628041713833193,0.3213870586502726,0.050100987059818164,-0.04073957860446803,3,142
0.022588831873169516,-0.8734269638326351,0.03853438314563579,0.2689799044647788,0.010340158448492535,0.18492917327778846,0.05134180174713554,-0.01739550489842007,3,142
0.034074942260354964,-0.83313147647828,0.03131553776170165,0.2735196895876301,0.00908666308846623,0.05326706819517646,0.05310341649100872,0.006883708077465189,3,142
0.043739439769377,-0.8002709304615541,0.024924998315700136,0.2811011876994961,0.007590901015388923,-0.06787372031173222,0.055328835941634735,0.031329538315221284,3,142
0.05116433372711654,-0.7741441046132431,0.019603217708160592,0.2914393810233858,0.005530294498711313,-0.17399314791457465,0.0579422823396504,0.05536420222792154,3,142
0.05600128861911796,-0.7536994284954781,0.015551565450643956,0.30402442364883103,0.002582608742144471,-0.2621510952697437,0.060847475252419986,0.07857679767494674,3,142
0.05798674575092621,-0.7376286060683173,0.012921951791062371,0.31813043598381435,-0.0015325210585742655,-0.3311267292987444,0.06393238232172466,0.1006727334121599,3,142
0.05695113977646121,-0.7244726056710858,0.011808317506033728,0.33284947028049194,-0.007021068612079935,-0.3813914488662609,0.06707990203389025,0.12140920157613108,3,142
0.052824421477541184,-0.7127333250308439,0.012240044857475069,0.3471478414869088,-0.0139930851640728,-0.4149081275720909,0.07018250612234975,0.14053110621596845,3,142
0.034074942260354964,-0.83313147647828,0.03131553776170165,0.2735196895876301,0.00908666308846623,0.05326706819517646,0.05310341649100872,0.006883708077465189,3,143
0.043739439769377,-0.8002709304615541,0.024924998315700136,0.2811011876994961,0.007590901015388923,-0.06787372031173222,0.055328835941634735,0.031329538315221284,3,143
0.05116433372711654,-0.7741441046132431,0.019603217708160592,0.2914393810233858,0.005530294498711313,-0.17399314791457465,0.0579422823396504,0.05536420222792154,3,143
0.05600128861911796,-0.7536994284954781,0.015551565450643956,0.30402442364883103,0.002582608742144471,-0.2621510952697437,0.060847475252419986,0.07857679767494674,3,143
0.05798674575092621,-0.7376286060683173,0.012921951791062371,0.31813043598381435,-0.0015325210585742655,-0.3311267292987444,0.06393238232172466,0.1006727334121599,3,143
0.05695113977646121,-0.7244726056710858,0.011808317506033728,0.33284947028049194,-0.007021068612079935,-0.3813914488662609,0.06707990203389025,0.12140920157613108,3,143
0.052824421477541184,-0.7127333250308439,0.012240044857475069,0.3471478414869088,-0.0139930851640728,-0.4149081275720909,0.07018250612234975,0.14053110621596845,3,143
0.04564022506026266,-0.7009815266766614,0.014177458983017753,0.3599385807941825,-0.02245191611290609,-0.4347910066844013,0.07315781365851834,0.15772106647955705,3,143
0.03554026612406308,-0.6879498746501727,0.017509807277383743,0.3701614453690264,-0.03229224445907039,-0.4448766728040048,0.0759616209630114,0.17257406929545427,3,143
0.02277913097859346,-0.6725998956393755,0.022056346221043244,0.3768610561876826,-0.043304225470708314,-0.4492648327629114,0.0785951791028397,0.18460260838656764,3,143
0.05600128861911796,-0.7536994284954781,0.015551565450643956,0.30402442364883103,0.002582608742144471,-0.2621510952697437,0.060847475252419986,0.07857679767494674,3,144
0.05798674575092621,-0.7376286060683173,0.012921951791062371,0.31813043598381435,-0.0015325210585742655,-0.3311267292987444,0.06393238232172466,0.1006727334121599,3,144
0.05695113977646121,-0.7244726056710858,0.011808317506033728,0.33284947028049194,-0.007021068612079935,-0.3813914488662609,0.06707990203389025,0.12140920157613108,3,144
0.052824421477541184,-0.7127333250308439,0.012240044857475069,0.3471478414869088,-0.0139930851640728,-0.4149081275720909,0.07018250612234975,0.14053110621596845,3,144
0.04564022506026266,-0.7009815266766614,0.014177458983017753,0.3599385807941825,-0.02245191611290609,-0.4347910066844013,0.07315781365851834,0.15772106647955705,3,144
0.03554026612406308,-0.6879498746501727,0.017509807277383743,0.3701614453690264,-0.03229224445907039,-0.4448766728040048,0.0759616209630114,0.17257406929545427,3,144
0.02277913097859346,-0.6725998956393755,0.022056346221043244,0.3768610561876826,-0.043304225470708314,-0.4492648327629114,0.0785951791028397,0.18460260838656764,3,144
0.007727927038468806,-0.6541539730972903,0.02757132584730851,0.3792544202508775,-0.055181111635685835,-0.4518870704480609,0.08110445781233627,0.19327252059277825,3,144
-0.009126182008735328,-0.6320881379048837,0.03375363944118742,0.3767811338348581,-0.0675286911424435,-0.4561528491559032,0.08357058722966265,0.19806414753657725,3,144
-0.027188249730814518,-0.6060879561931389,0.040261628220300986,0.369132531089269,-0.079876217128497,-0.4647064554168385,0.08609234866242355,0.19854882186813835,3,144
