AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.5089052810572594,-0.47121753008037603,0.21557285046153726,-0.04521269865597634,-0.12622706685757848,-0.6397282654477011,0.14559031263506134,0.3330496420960269,2,63
-0.5088840953077706,-0.4463005724955882,0.2232466141209436,-0.04542985639269418,-0.12792075886925652,-0.7566550361010463,0.14732294190197806,0.37300079160013017,2,63
-0.5197055222118899,-0.5031737642011151,0.19022468088945352,-0.06020409542994825,-0.12025052974328287,-0.33626019986530137,0.14284442038415904,0.1968739823259564,2,64
-0.5159006408444102,-0.5075933051837821,0.19290225833531288,-0.054364301359084384,-0.1211591586531813,-0.3492852884644105,0.14242716578169978,0.2103748369857396,2,64
-0.5129660342760218,-0.5072629437689329,0.19694283786373445,-0.049911738543141404,-0.12219793262898905,-0.3882799724808333,0.14247436494185872,0.23236780085212605,2,64
-0.5108646721414665,-0.5014542120868398,0.20219565270586645,-0.04700242847398703,-0.12338528601807855,-0.4516110645509868,0.14304321003756285,0.261248140688208,2,64
-0.5095362231004679,-0.4895678060457621,0.2084765261045346,-0.04554884486904117,-0.12472618492905715,-0.5366141658939303,0.14411298130303135,0.2953384607770226,2,64
-0.5089052810572594,-0.47121753008037603,0.21557285046153726,-0.04521269865597634,-0.12622706685757848,-0.6397282654477011,0.14559031263506134,0.3330496420960269,2,64
-0.5088840953077706,-0.4463005724955882,0.2232466141209436,-0.04542985639269418,-0.12792075886925652,-0.7566550361010463,0.14732294190197806,0.37300079160013017,2,64
-0.5093691929512941,-0.4150451082521263,0.23123668256087004,-0.045465416626929184,-0.1298953980510667,-0.88255085330746,0.14911939735957366,0.4140889952004501,2,64
-0.5102328359833618,-0.37802807456666937,0.23926176791912285,-0.044492715203245485,-0.13231984276706502,-1.0122590904693958,0.15077146807076114,0.4555083082041064,2,64
-0.5113118547666659,-0.33615877390189464,0.2470254327200839,-0.04168675027935087,-0.1354581106656964,-1.140584028767886,0.1520762936220494,0.4967249030907674,2,64
-0.5108646721414665,-0.5014542120868398,0.20219565270586645,-0.04700242847398703,-0.12338528601807855,-0.4516110645509868,0.14304321003756285,0.261248140688208,2,65
-0.5095362231004679,-0.4895678060457621,0.2084765261045346,-0.04554884486904117,-0.12472618492905715,-0.5366141658939303,0.14411298130303135,0.2953384607770226,2,65
-0.5089052810572594,-0.47121753008037603,0.21557285046153726,-0.04521269865597634,-0.12622706685757848,-0.6397282654477011,0.14559031263506134,0.3330496420960269,2,65
-0.5088840953077706,-0.4463005724955882,0.2232466141209436,-0.04542985639269418,-0.12792075886925652,-0.7566550361010463,0.14732294190197806,0.37300079160013017,2,65
-0.5093691929512941,-0.4150451082521263,0.23123668256087004,-0.045465416626929184,-0.1298953980510667,-0.88255085330746,0.14911939735957366,0.4140889952004501,2,65
-0.5102328359833618,-0.37802807456666937,0.23926176791912285,-0.044492715203245485,-0.13231984276706502,-1.0122590904693958,0.15077146807076114,0.4555083082041064,2,65
-0.5113118547666659,-0.33615877390189464,0.2470254327200839,-0.04168675027935087,-0.1354581106656964,-1.140584028767886,0.1520762936220494,0.4967249030907674,2,65
-0.5123976653319907,-0.29062738625773843,0.2542241010293734,-0.03632075980456054,-0.1396670527089664,-1.262597109441464,0.15285544128072687,0.5374205225041075,2,65
-0.5132318637269767,-0.2428211917960354,0.2605584708413736,-0.027854670347078742,-0.1453744745200665,-1.3739539451503158,0.15296926046257112,0.5774187931224151,2,65
-0.5135114477400644,-0.19421502603504387,0.26574804239462235,-0.016005726836896727,-0.1530386558775284,-1.4711898577741087,0.1523258847381649,0.6166085675141567,2,65
-0.5088840953077706,-0.4463005724955882,0.2232466141209436,-0.04542985639269418,-0.12792075886925652,-0.7566550361010463,0.14732294190197806,0.37300079160013017,2,66
-0.5093691929512941,-0.4150451082521263,0.23123668256087004,-0.045465416626929184,-0.1298953980510667,-0.88255085330746,0.14911939735957366,0.4140889952004501,2,66
-0.5102328359833618,-0.37802807456666937,0.23926176791912285,-0.044492715203245485,-0.13231984276706502,-1.0122590904693958,0.15077146807076114,0.4555083082041064,2,66
-0.5113118547666659,-0.33615877390189464,0.2470254327200839,-0.04168675027935087,-0.1354581106656964,-1.140584028767886,0.1520762936220494,0.4967249030907674,2,66
-0.5123976653319907,-0.29062738625773843,0.2542241010293734,-0.03632075980456054,-0.1396670527089664,-1.262597109441464,0.15285544128072687,0.5374205225041075,2,66
-0.5132318637269767,-0.2428211917960354,0.2605584708413736,-0.027854670347078742,-0.1453744745200665,-1.3739539451503158,0.15296926046257112,0.5774187931224151,2,66
-0.5135114477400644,-0.19421502603504387,0.26574804239462235,-0.016005726836896727,-0.1530386558775284,-1.4711898577741087,0.1523258847381649,0.6166085675141567,2,66
-0.5129063634051741,-0.14624591145309754,0.2695478116827215,-0.0007943654457833,-0.16309393652999102,-1.5519559481950789,0.1508852397148553,0.6548758074474746,2,66
-0.5110898617205016,-0.10018459176614908,0.27176562868348003,0.017438310430297282,-0.1758899773366423,-1.6151590822112352,0.1486591015401521,0.6920514734689918,2,66
-0.5077794612335137,-0.05701844866245155,0.2722783659603408,0.03804187285240963,-0.1916338843111284,-1.6609783281024446,0.1457085175196374,0.7278784406384278,2,66
-0.5113118547666659,-0.33615877390189464,0.2470254327200839,-0.04168675027935087,-0.1354581106656964,-1.140584028767886,0.1520762936220494,0.4967249030907674,2,67
-0.5123976653319907,-0.29062738625773843,0.2542241010293734,-0.03632075980456054,-0.1396670527089664,-1.262597109441464,0.15285544128072687,0.5374205225041075,2,67
-0.5132318637269767,-0.2428211917960354,0.2605584708413736,-0.027854670347078742,-0.1453744745200665,-1.3739539451503158,0.15296926046257112,0.5774187931224151,2,67
-0.5135114477400644,-0.19421502603504387,0.26574804239462235,-0.016005726836896727,-0.1530386558775284,-1.4711898577741087,0.1523258847381649,0.6166085675141567,2,67
-0.5129063634051741,-0.14624591145309754,0.2695478116827215,-0.0007943654457833,-0.16309393652999102,-1.5519559481950789,0.1508852397148553,0.6548758074474746,2,67
-0.5110898617205016,-0.10018459176614908,0.27176562868348003,0.017438310430297282,-0.1758899773366423,-1.6151590822112352,0.1486591015401521,0.6920514734689918,2,67
-0.5077794612335137,-0.05701844866245155,0.2722783659603408,0.03804187285240963,-0.1916338843111284,-1.6609783281024446,0.1457085175196374,0.7278784406384278,2,67
-0.5027836761549058,-0.01736056837843164,0.271044938053545,0.06009449236869108,-0.2103442973233391,-1.6907461082756008,0.14213974396085408,0.7619965374751467,2,67
-0.4960476524545919,0.018601859736874525,0.2681143740979145,0.08246334376140674,-0.2318248314603079,-1.7067018710584492,0.13809938382144618,0.793942069862376,2,67
-0.4876899346705715,0.051110307883481816,0.2636275553497375,0.10388232786581568,-0.2556612840328121,-1.7116457510164482,0.133768806177247,0.8231569689642055,2,67
-0.5135114477400644,-0.19421502603504387,0.26574804239462235,-0.016005726836896727,-0.1530386558775284,-1.4711898577741087,0.1523258847381649,0.6166085675141567,2,68
-0.5129063634051741,-0.14624591145309754,0.2695478116827215,-0.0007943654457833,-0.16309393652999102,-1.5519559481950789,0.1508852397148553,0.6548758074474746,2,68
-0.5110898617205016,-0.10018459176614908,0.27176562868348003,0.017438310430297282,-0.1758899773366423,-1.6151590822112352,0.1486591015401521,0.6920514734689918,2,68
-0.5077794612335137,-0.05701844866245155,0.2722783659603408,0.03804187285240963,-0.1916338843111284,-1.6609783281024446,0.1457085175196374,0.7278784406384278,2,68
-0.5027836761549058,-0.01736056837843164,0.271044938053545,0.06009449236869108,-0.2103442973233391,-1.6907461082756008,0.14213974396085408,0.7619965374751467,2,68
-0.4960476524545919,0.018601859736874525,0.2681143740979145,0.08246334376140674,-0.2318248314603079,-1.7067018710584492,0.13809938382144618,0.793942069862376,2,68
-0.4876899346705715,0.051110307883481816,0.2636275553497375,0.10388232786581568,-0.2556612840328121,-1.7116457510164482,0.133768806177247,0.8231569689642055,2,68
-0.4780230539690993,0.08078497547658596,0.25781183383531303,0.12304145528120668,-0.2812434018102489,-1.7085356718705809,0.1293574197684135,0.8490029795679861,2,68
-0.4675525065248547,0.10852534546378327,0.2509684764952709,0.13868204575820905,-0.30780846019262365,-1.7000806043846242,0.12509414083872664,0.8707777737596485,2,68
-0.4569517026483701,0.13537190454156742,0.2434536467357461,0.14969177053722638,-0.3345010821506043,-1.6883835187006906,0.1212165392516448,0.887731995329815,2,68
-0.5077794612335137,-0.05701844866245155,0.2722783659603408,0.03804187285240963,-0.1916338843111284,-1.6609783281024446,0.1457085175196374,0.7278784406384278,2,69
-0.5027836761549058,-0.01736056837843164,0.271044938053545,0.06009449236869108,-0.2103442973233391,-1.6907461082756008,0.14213974396085408,0.7619965374751467,2,69
-0.4960476524545919,0.018601859736874525,0.2681143740979145,0.08246334376140674,-0.2318248314603079,-1.7067018710584492,0.13809938382144618,0.793942069862376,2,69
-0.4876899346705715,0.051110307883481816,0.2636275553497375,0.10388232786581568,-0.2556612840328121,-1.7116457510164482,0.133768806177247,0.8231569689642055,2,69
-0.4780230539690993,0.08078497547658596,0.25781183383531303,0.12304145528120668,-0.2812434018102489,-1.7085356718705809,0.1293574197684135,0.8490029795679861,2,69
-0.4675525065248547,0.10852534546378327,0.2509684764952709,0.13868204575820905,-0.30780846019262365,-1.7000806043846242,0.12509414083872664,0.8707777737596485,2,69
-0.4569517026483701,0.13537190454156742,0.2434536467357461,0.14969177053722638,-0.3345010821506043,-1.6883835187006906,0.1212165392516448,0.887731995329815,2,69
-0.4470140829122413,0.16234632717783204,0.23565435165028303,0.15519340975852802,-0.36044205401758944,-1.6746799053530643,0.11795764769553445,0.8990883608016317,2,69
-0.4385871678398495,0.19029183305653927,0.227961364118714,0.15462107855521792,-0.3847985360134609,-1.6592031593930718,0.11553114844328748,0.904065458441014,2,69
-0.4324962020837817,0.2197365114917294,0.22074151012307955,0.14777779965168325,-0.4068488909911179,-1.6411894606822721,0.1141164055963371,0.9019093719992092,2,69
-0.4876899346705715,0.051110307883481816,0.2636275553497375,0.10388232786581568,-0.2556612840328121,-1.7116457510164482,0.133768806177247,0.8231569689642055,2,70
-0.4780230539690993,0.08078497547658596,0.25781183383531303,0.12304145528120668,-0.2812434018102489,-1.7085356718705809,0.1293574197684135,0.8490029795679861,2,70
-0.4675525065248547,0.10852534546378327,0.2509684764952709,0.13868204575820905,-0.30780846019262365,-1.7000806043846242,0.12509414083872664,0.8707777737596485,2,70
-0.4569517026483701,0.13537190454156742,0.2434536467357461,0.14969177053722638,-0.3345010821506043,-1.6883835187006906,0.1212165392516448,0.887731995329815,2,70
-0.4470140829122413,0.16234632717783204,0.23565435165028303,0.15519340975852802,-0.36044205401758944,-1.6746799053530643,0.11795764769553445,0.8990883608016317,2,70
-0.4385871678398495,0.19029183305653927,0.227961364118714,0.15462107855521792,-0.3847985360134609,-1.6592031593930718,0.11553114844328748,0.904065458441014,2,70
-0.4324962020837817,0.2197365114917294,0.22074151012307955,0.14777779965168325,-0.4068488909911179,-1.6411894606822721,0.1141164055963371,0.9019093719992092,2,70
-0.42946677225435975,0.2507996023008744,0.2143118539100045,0.13486893914436726,-0.4260370001309732,-1.6190154193108974,0.11384535738945915,0.8919355258748477,2,70
-0.4300560303285255,0.2831542009966859,0.2089182004806192,0.11650739762342045,-0.4420129000099971,-1.5904448925160748,0.11479342964352668,0.8735812862015304,2,70
-0.4346009181379664,0.3160505901145229,0.2047199684426193,0.09368862200323903,-0.4546583714125635,-1.5529495034587188,0.11697627770100685,0.8464672259309359,2,70
-0.4569517026483701,0.13537190454156742,0.2434536467357461,0.14969177053722638,-0.3345010821506043,-1.6883835187006906,0.1212165392516448,0.887731995329815,2,71
-0.4470140829122413,0.16234632717783204,0.23565435165028303,0.15519340975852802,-0.36044205401758944,-1.6746799053530643,0.11795764769553445,0.8990883608016317,2,71
-0.4385871678398495,0.19029183305653927,0.227961364118714,0.15462107855521792,-0.3847985360134609,-1.6592031593930718,0.11553114844328748,0.904065458441014,2,71
-0.4324962020837817,0.2197365114917294,0.22074151012307955,0.14777779965168325,-0.4068488909911179,-1.6411894606822721,0.1141164055963371,0.9019093719992092,2,71
-0.42946677225435975,0.2507996023008744,0.2143118539100045,0.13486893914436726,-0.4260370001309732,-1.6190154193108974,0.11384535738945915,0.8919355258748477,2,71
-0.4300560303285255,0.2831542009966859,0.2089182004806192,0.11650739762342045,-0.4420129000099971,-1.5904448925160748,0.11479342964352668,0.8735812862015304,2,71
-0.4346009181379664,0.3160505901145229,0.2047199684426193,0.09368862200323903,-0.4546583714125635,-1.5529495034587188,0.11697627770100685,0.8464672259309359,2,71
-0.4431893200122913,0.3483940857638388,0.20178289133216812,0.06773630898754396,-0.4640973909967613,-1.5040618560473442,0.12035333394608835,0.8104621609064295,2,71
-0.4556568478194088,0.3788620211030235,0.2000802350848082,0.0402227314603617,-0.4706919991766354,-1.441721254241615,0.1248379795379001,0.7657447474491227,2,71
-0.4716085498277181,0.4060382320723572,0.1995023485811944,0.012870428788661814,-0.4750242404314795,-1.3645777167743531,0.13031291357473346,0.7128531687794745,2,71
-0.4324962020837817,0.2197365114917294,0.22074151012307955,0.14777779965168325,-0.4068488909911179,-1.6411894606822721,0.1141164055963371,0.9019093719992092,2,72
-0.42946677225435975,0.2507996023008744,0.2143118539100045,0.13486893914436726,-0.4260370001309732,-1.6190154193108974,0.11384535738945915,0.8919355258748477,2,72
-0.4300560303285255,0.2831542009966859,0.2089182004806192,0.11650739762342045,-0.4420129000099971,-1.5904448925160748,0.11479342964352668,0.8735812862015304,2,72
-0.4346009181379664,0.3160505901145229,0.2047199684426193,0.09368862200323903,-0.4546583714125635,-1.5529495034587188,0.11697627770100685,0.8464672259309359,2,72
-0.4431893200122913,0.3483940857638388,0.20178289133216812,0.06773630898754396,-0.4640973909967613,-1.5040618560473442,0.12035333394608835,0.8104621609064295,2,72
-0.4556568478194088,0.3788620211030235,0.2000802350848082,0.0402227314603617,-0.4706919991766354,-1.441721254241615,0.1248379795379001,0.7657447474491227,2,72
-0.4716085498277181,0.4060382320723572,0.1995023485811944,0.012870428788661814,-0.4750242404314795,-1.3645777167743531,0.13031291357473346,0.7128531687794745,2,72
-0.4904617597881343,0.4285415440216163,0.1998734800533296,-0.012555960416549218,-0.4778646657135283,-1.272229304096703,0.1366482366030601,0.6527145950025193,2,72
-0.5115039914069279,0.4451277873087206,0.20097399053615805,-0.034358094012994674,-0.4801278088907225,-1.1653780999160197,0.14371914341218173,0.5866477758173055,2,72
-0.533958508023599,0.4547522676086693,0.2025654774032168,-0.05100344569588879,-0.4828153865694062,-1.045899694094886,0.1514200901013904,0.5163351035782365,2,72
-0.4346009181379664,0.3160505901145229,0.2047199684426193,0.09368862200323903,-0.4546583714125635,-1.5529495034587188,0.11697627770100685,0.8464672259309359,2,73
-0.4431893200122913,0.3483940857638388,0.20178289133216812,0.06773630898754396,-0.4640973909967613,-1.5040618560473442,0.12035333394608835,0.8104621609064295,2,73
-0.4556568478194088,0.3788620211030235,0.2000802350848082,0.0402227314603617,-0.4706919991766354,-1.441721254241615,0.1248379795379001,0.7657447474491227,2,73
-0.4716085498277181,0.4060382320723572,0.1995023485811944,0.012870428788661814,-0.4750242404314795,-1.3645777167743531,0.13031291357473346,0.7128531687794745,2,73
-0.4904617597881343,0.4285415440216163,0.1998734800533296,-0.012555960416549218,-0.4778646657135283,-1.272229304096703,0.1366482366030601,0.6527145950025193,2,73
-0.5115039914069279,0.4451277873087206,0.20097399053615805,-0.034358094012994674,-0.4801278088907225,-1.1653780999160197,0.14371914341218173,0.5866477758173055,2,73
-0.533958508023599,0.4547522676086693,0.2025654774032168,-0.05100344569588879,-0.4828153865694062,-1.045899694094886,0.1514200901013904,0.5163351035782365,2,73
-0.5570500231840583,0.4565898253824221,0.20441597696802694,-0.061208630010799375,-0.4869488933023001,-0.9168283071262974,0.1596728928767674,0.4437642630416051,2,73
-0.5800637782379873,0.4500203423137144,0.20632240689757286,-0.06400187519391053,-0.49349472808240996,-0.7822641225581487,0.16842732510606606,0.3711434673923937,2,73
