AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2962033095569744,0.4331129597859337,-0.22025417331613684,-0.2464945558966501,0.3803832190758153,0.7027295924978488,-0.08613003593251538,0.16536742009731148,3,135
0.28965343446936154,0.37879923397354703,-0.21676076110774128,-0.2418943556954142,0.38248672812323936,0.7412167342896808,-0.08228028931451338,0.14852877454309224,3,135
0.2840839769990445,0.3454780724473128,-0.21291004865108565,-0.24947268156036134,0.3871923558902608,0.759890227880901,-0.07783906477588523,0.13910715066951349,3,135
0.279805813774076,0.3328447825040906,-0.20914235793695266,-0.26854085735401323,0.3937999154908513,0.7585820214814432,-0.07262309315411591,0.13578092387207238,3,135
0.2770257659755116,0.3389774988384523,-0.20586432298164253,-0.2973798579899209,0.40150010574849454,0.7381657874236547,-0.06650921718536099,0.13676984119394686,3,135
0.2758474800630445,0.3605625655836732,-0.20342305250442647,-0.33333826085376506,0.4094252328595505,0.7005137631329692,-0.05943056153143157,0.14010005773884926,3,135
0.2762809990406159,0.3932449818819464,-0.2020856371425706,-0.3730244611342256,0.4166997618676877,0.6483732301142684,-0.05136819810962314,0.1438694753117378,3,135
0.2962033095569744,0.4331129597859337,-0.22025417331613684,-0.2464945558966501,0.3803832190758153,0.7027295924978488,-0.08613003593251538,0.16536742009731148,3,136
0.28965343446936154,0.37879923397354703,-0.21676076110774128,-0.2418943556954142,0.38248672812323936,0.7412167342896808,-0.08228028931451338,0.14852877454309224,3,136
0.2840839769990445,0.3454780724473128,-0.21291004865108565,-0.24947268156036134,0.3871923558902608,0.759890227880901,-0.07783906477588523,0.13910715066951349,3,136
0.279805813774076,0.3328447825040906,-0.20914235793695266,-0.26854085735401323,0.3937999154908513,0.7585820214814432,-0.07262309315411591,0.13578092387207238,3,136
0.2770257659755116,0.3389774988384523,-0.20586432298164253,-0.2973798579899209,0.40150010574849454,0.7381657874236547,-0.06650921718536099,0.13676984119394686,3,136
0.2758474800630445,0.3605625655836732,-0.20342305250442647,-0.33333826085376506,0.4094252328595505,0.7005137631329692,-0.05943056153143157,0.14010005773884926,3,136
0.2762809990406159,0.3932449818819464,-0.2020856371425706,-0.3730244611342256,0.4166997618676877,0.6483732301142684,-0.05136819810962314,0.1438694753117378,3,136
0.2782580692804245,0.4320678242391016,-0.2020249237855784,-0.41257792724330017,0.42248785656577903,0.5851630274598204,-0.042340814775587814,0.14648109049703562,3,136
0.2816502884242007,0.4719544615796143,-0.20331216194961485,-0.4479947420814792,0.4260358389229447,0.5147021491455378,-0.03239464211691434,0.14681838030385744,3,136
0.28628764936823525,0.5081819634256666,-0.20591676786970536,-0.4754756475574488,0.4267082938206356,0.4408941699930786,-0.02159529507739909,0.14434599208836588,3,136
0.279805813774076,0.3328447825040906,-0.20914235793695266,-0.26854085735401323,0.3937999154908513,0.7585820214814432,-0.07262309315411591,0.13578092387207238,3,137
0.2770257659755116,0.3389774988384523,-0.20586432298164253,-0.2973798579899209,0.40150010574849454,0.7381657874236547,-0.06650921718536099,0.13676984119394686,3,137
0.2758474800630445,0.3605625655836732,-0.20342305250442647,-0.33333826085376506,0.4094252328595505,0.7005137631329692,-0.05943056153143157,0.14010005773884926,3,137
0.2762809990406159,0.3932449818819464,-0.2020856371425706,-0.3730244611342256,0.4166997618676877,0.6483732301142684,-0.05136819810962314,0.1438694753117378,3,137
0.2782580692804245,0.4320678242391016,-0.2020249237855784,-0.41257792724330017,0.42248785656577903,0.5851630274598204,-0.042340814775587814,0.14648109049703562,3,137
0.2816502884242007,0.4719544615796143,-0.20331216194961485,-0.4479947420814792,0.4260358389229447,0.5147021491455378,-0.03239464211691434,0.14681838030385744,3,137
0.28628764936823525,0.5081819634256666,-0.20591676786970536,-0.4754756475574488,0.4267082938206356,0.4408941699930786,-0.02159529507739909,0.14434599208836588,3,137
0.2919756923735227,0.536794337076644,-0.2097130255041004,-0.4917612627428299,0.4240172549333744,0.3674007577448665,-0.010022423339224906,0.13912958949697424,3,137
0.29851017418070336,0.5549104996943408,-0.2144930570382434,-0.4944196493010604,0.417644439757164,0.2973427210063244,0.0022326827131329066,0.13177906213056895,3,137
0.30568877599043986,0.5608938542272108,-0.21998489265414997,-0.48205602397617897,0.4074567920347992,0.23306640944368875,0.015066972749547184,0.12332808714901347,3,137
0.2762809990406159,0.3932449818819464,-0.2020856371425706,-0.3730244611342256,0.4166997618676877,0.6483732301142684,-0.05136819810962314,0.1438694753117378,3,138
0.2782580692804245,0.4320678242391016,-0.2020249237855784,-0.41257792724330017,0.42248785656577903,0.5851630274598204,-0.042340814775587814,0.14648109049703562,3,138
0.2816502884242007,0.4719544615796143,-0.20331216194961485,-0.4479947420814792,0.4260358389229447,0.5147021491455378,-0.03239464211691434,0.14681838030385744,3,138
0.28628764936823525,0.5081819634256666,-0.20591676786970536,-0.4754756475574488,0.4267082938206356,0.4408941699930786,-0.02159529507739909,0.14434599208836588,3,138
0.2919756923735227,0.536794337076644,-0.2097130255041004,-0.4917612627428299,0.4240172549333744,0.3674007577448665,-0.010022423339224906,0.13912958949697424,3,138
0.29851017418070336,0.5549104996943408,-0.2144930570382434,-0.4944196493010604,0.417644439757164,0.2973427210063244,0.0022326827131329066,0.13177906213056895,3,138
0.30568877599043986,0.5608938542272108,-0.21998489265414997,-0.48205602397617897,0.4074567920347992,0.23306640944368875,0.015066972749547184,0.12332808714901347,3,138
0.3133198410155473,0.5543668849672253,-0.22587402470420706,-0.4544227104031546,0.39351561890487696,0.17600637185568807,0.028363799559363512,0.115069293466345,3,138
0.32122844915627324,0.5360734922497137,-0.2318265310705017,-0.4124184355053263,0.3760794057772899,0.12666273791589605,0.04199027299676323,0.10836757399701892,3,138
0.32926031291268043,0.5076114526797066,-0.2375117667908418,-0.35797847836990354,0.3556000333837833,0.08469567255086241,0.055794642306150916,0.10447443758291558,3,138
0.28628764936823525,0.5081819634256666,-0.20591676786970536,-0.4754756475574488,0.4267082938206356,0.4408941699930786,-0.02159529507739909,0.14434599208836588,3,139
0.2919756923735227,0.536794337076644,-0.2097130255041004,-0.4917612627428299,0.4240172549333744,0.3674007577448665,-0.010022423339224906,0.13912958949697424,3,139
0.29851017418070336,0.5549104996943408,-0.2144930570382434,-0.4944196493010604,0.417644439757164,0.2973427210063244,0.0022326827131329066,0.13177906213056895,3,139
0.30568877599043986,0.5608938542272108,-0.21998489265414997,-0.48205602397617897,0.4074567920347992,0.23306640944368875,0.015066972749547184,0.12332808714901347,3,139
0.3133198410155473,0.5543668849672253,-0.22587402470420706,-0.4544227104031546,0.39351561890487696,0.17600637185568807,0.028363799559363512,0.115069293466345,3,139
0.32122844915627324,0.5360734922497137,-0.2318265310705017,-0.4124184355053263,0.3760794057772899,0.12666273791589605,0.04199027299676323,0.10836757399701892,3,139
0.32926031291268043,0.5076114526797066,-0.2375117667908418,-0.35797847836990354,0.3556000333837833,0.08469567255086241,0.055794642306150916,0.10447443758291558,3,139
0.3372840261517889,0.4710747490689828,-0.2426227832709224,-0.2938694255421335,0.3327117364040764,0.04912210341193676,0.06960437881269768,0.10436408823149493,3,139
0.3451921275413849,0.4286580172876205,-0.2468930213731619,-0.22341283372104465,0.3082118821615196,0.01858470805438972,0.08322546133552304,0.10860780736015646,3,139
0.35290127007635474,0.3822809833212697,-0.2501083714080131,-0.15016961186320416,0.2830326503476716,-0.008347398301736475,0.0964432521280102,0.1172979104641331,3,139
0.30568877599043986,0.5608938542272108,-0.21998489265414997,-0.48205602397617897,0.4074567920347992,0.23306640944368875,0.015066972749547184,0.12332808714901347,3,140
0.3133198410155473,0.5543668849672253,-0.22587402470420706,-0.4544227104031546,0.39351561890487696,0.17600637185568807,0.028363799559363512,0.115069293466345,3,140
0.32122844915627324,0.5360734922497137,-0.2318265310705017,-0.4124184355053263,0.3760794057772899,0.12666273791589605,0.04199027299676323,0.10836757399701892,3,140
0.32926031291268043,0.5076114526797066,-0.2375117667908418,-0.35797847836990354,0.3556000333837833,0.08469567255086241,0.055794642306150916,0.10447443758291558,3,140
0.3372840261517889,0.4710747490689828,-0.2426227832709224,-0.2938694255421335,0.3327117364040764,0.04912210341193676,0.06960437881269768,0.10436408823149493,3,140
0.3451921275413849,0.4286580172876205,-0.2468930213731619,-0.22341283372104465,0.3082118821615196,0.01858470805438972,0.08322546133552304,0.10860780736015646,3,140
0.35290127007635474,0.3822809833212697,-0.2501083714080131,-0.15016961186320416,0.2830326503476716,-0.008347398301736475,0.0964432521280102,0.1172979104641331,3,140
0.3603515456811792,0.3332883335583635,-0.2521143007814768,-0.07762044383758243,0.2582030558570253,-0.032890764426418806,0.10902530133528776,0.13002672519998182,3,140
0.3675047490663473,0.2822699188916352,-0.2528183110127689,-0.008876645830846214,0.234801501660466,-0.055813567777587225,0.12072639746561935,0.14592027591303974,3,140
0.3743411501337404,0.2290287603259404,-0.2521884069723493,0.05354931065846838,0.21390012199797945,-0.07728642472794872,0.13129612919767478,0.16372111814626286,3,140
0.32926031291268043,0.5076114526797066,-0.2375117667908418,-0.35797847836990354,0.3556000333837833,0.08469567255086241,0.055794642306150916,0.10447443758291558,3,141
0.3372840261517889,0.4710747490689828,-0.2426227832709224,-0.2938694255421335,0.3327117364040764,0.04912210341193676,0.06960437881269768,0.10436408823149493,3,141
0.3451921275413849,0.4286580172876205,-0.2468930213731619,-0.22341283372104465,0.3082118821615196,0.01858470805438972,0.08322546133552304,0.10860780736015646,3,141
0.35290127007635474,0.3822809833212697,-0.2501083714080131,-0.15016961186320416,0.2830326503476716,-0.008347398301736475,0.0964432521280102,0.1172979104641331,3,141
0.3603515456811792,0.3332883335583635,-0.2521143007814768,-0.07762044383758243,0.2582030558570253,-0.032890764426418806,0.10902530133528776,0.13002672519998182,3,141
0.3675047490663473,0.2822699188916352,-0.2528183110127689,-0.008876645830846214,0.234801501660466,-0.055813567777587225,0.12072639746561935,0.14592027591303974,3,141
0.3743411501337404,0.2290287603259404,-0.2521884069723493,0.05354931065846838,0.21390012199797945,-0.07728642472794872,0.13129612919767478,0.16372111814626286,3,141
0.3808542659079003,0.1727023631621329,-0.2502484862630151,0.10789297683696747,0.19650344833964867,-0.0968342329841158,0.1404890763556483,0.18191036262111004,3,141
0.3870432615197621,0.11201951321755488,-0.24707158096621026,0.1531969323253359,0.18348521350442326,-0.11338857375439933,0.14807746197717128,0.1988555654937224,3,141
0.39290300640481896,0.04565354905633233,-0.2427717542278809,0.1892811187818298,0.17552818407296528,-0.12542476016303072,0.15386567171475374,0.2129689754758603,3,141
0.35290127007635474,0.3822809833212697,-0.2501083714080131,-0.15016961186320416,0.2830326503476716,-0.008347398301736475,0.0964432521280102,0.1172979104641331,3,142
0.3603515456811792,0.3332883335583635,-0.2521143007814768,-0.07762044383758243,0.2582030558570253,-0.032890764426418806,0.10902530133528776,0.13002672519998182,3,142
0.3675047490663473,0.2822699188916352,-0.2528183110127689,-0.008876645830846214,0.234801501660466,-0.055813567777587225,0.12072639746561935,0.14592027591303974,3,142
0.3743411501337404,0.2290287603259404,-0.2521884069723493,0.05354931065846838,0.21390012199797945,-0.07728642472794872,0.13129612919767478,0.16372111814626286,3,142
0.3808542659079003,0.1727023631621329,-0.2502484862630151,0.10789297683696747,0.19650344833964867,-0.0968342329841158,0.1404890763556483,0.18191036262111004,3,142
0.3870432615197621,0.11201951321755488,-0.24707158096621026,0.1531969323253359,0.18348521350442326,-0.11338857375439933,0.14807746197717128,0.1988555654937224,3,142
0.39290300640481896,0.04565354905633233,-0.2427717542278809,0.1892811187818298,0.17552818407296528,-0.12542476016303072,0.15386567171475374,0.2129689754758603,3,142
0.3984124407200341,-0.02738255595644345,-0.2374952524152104,0.216636405984383,0.1730725647586232,-0.13115607331975304,0.15770553370759474,0.22285971244645686,3,142
0.4035226641884623,-0.10736151036603127,-0.2314113302505321,0.2362613631548784,0.17627857847018036,-0.12875184188551553,0.15951075259227254,0.2274638731640158,3,142
0.408146872561698,-0.19354768755796564,-0.22470307119656852,0.2494669889598285,0.18500819008474997,-0.11654638442012848,0.15926853253159295,0.22613837113815494,3,142
0.3743411501337404,0.2290287603259404,-0.2521884069723493,0.05354931065846838,0.21390012199797945,-0.07728642472794872,0.13129612919767478,0.16372111814626286,3,143
0.3808542659079003,0.1727023631621329,-0.2502484862630151,0.10789297683696747,0.19650344833964867,-0.0968342329841158,0.1404890763556483,0.18191036262111004,3,143
0.3870432615197621,0.11201951321755488,-0.24707158096621026,0.1531969323253359,0.18348521350442326,-0.11338857375439933,0.14807746197717128,0.1988555654937224,3,143
0.39290300640481896,0.04565354905633233,-0.2427717542278809,0.1892811187818298,0.17552818407296528,-0.12542476016303072,0.15386567171475374,0.2129689754758603,3,143
0.3984124407200341,-0.02738255595644345,-0.2374952524152104,0.216636405984383,0.1730725647586232,-0.13115607331975304,0.15770553370759474,0.22285971244645686,3,143
0.4035226641884623,-0.10736151036603127,-0.2314113302505321,0.2362613631548784,0.17627857847018036,-0.12875184188551553,0.15951075259227254,0.2274638731640158,3,143
0.408146872561698,-0.19354768755796564,-0.22470307119656852,0.2494669889598285,0.18500819008474997,-0.11654638442012848,0.15926853253159295,0.22613837113815494,3,143
0.4121547262368146,-0.2840327326910255,-0.21755854575002045,0.2576752487337152,0.1988296042699202,-0.09321184768311824,0.15704632705833496,0.21870754451837346,3,143
0.4153737431174257,-0.3757307275272117,-0.21016276152074406,0.2622348827756412,0.2170462291388443,-0.057877983888293676,0.15299190187482062,0.20545613451044328,3,143
0.4175997301156108,-0.4645391129126465,-0.20269099115162,0.2642728231274163,0.2387494509001138,-0.01019354948949952,0.14732551211525546,0.18706791159116448,3,143
0.39290300640481896,0.04565354905633233,-0.2427717542278809,0.1892811187818298,0.17552818407296528,-0.12542476016303072,0.15386567171475374,0.2129689754758603,3,144
0.3984124407200341,-0.02738255595644345,-0.2374952524152104,0.216636405984383,0.1730725647586232,-0.13115607331975304,0.15770553370759474,0.22285971244645686,3,144
0.4035226641884623,-0.10736151036603127,-0.2314113302505321,0.2362613631548784,0.17627857847018036,-0.12875184188551553,0.15951075259227254,0.2274638731640158,3,144
0.408146872561698,-0.19354768755796564,-0.22470307119656852,0.2494669889598285,0.18500819008474997,-0.11654638442012848,0.15926853253159295,0.22613837113815494,3,144
0.4121547262368146,-0.2840327326910255,-0.21755854575002045,0.2576752487337152,0.1988296042699202,-0.09321184768311824,0.15704632705833496,0.21870754451837346,3,144
0.4153737431174257,-0.3757307275272117,-0.21016276152074406,0.2622348827756412,0.2170462291388443,-0.057877983888293676,0.15299190187482062,0.20545613451044328,3,144
0.4175997301156108,-0.4645391129126465,-0.20269099115162,0.2642728231274163,0.2387494509001138,-0.01019354948949952,0.14732551211525546,0.18706791159116448,3,144
0.4186170889642083,-0.5456469795405905,-0.1953041272356737,0.2645927841518897,0.26289206389599473,0.04966520705823009,0.14032392405167288,0.16451559067584798,3,144
0.4182281871315317,-0.613950890302074,-0.18814662985819727,0.2636253963298545,0.288376830067377,0.12102560163785553,0.13229712728735502,0.13891410768782458,3,144
0.41628914382166377,-0.6645235210701291,-0.18134736232577112,0.26142773940337705,0.3141526874538788,0.20277196702022465,0.1235597121186988,0.11135500436133504,3,144
0.408146872561698,-0.19354768755796564,-0.22470307119656852,0.2494669889598285,0.18500819008474997,-0.11654638442012848,0.15926853253159295,0.22613837113815494,3,145
