AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.0625734762572619,-0.4709902281768151,0.19409740357992872,-0.09042188739280344,-0.3525094662989956,-0.1485990783288235,-0.22947646343162026,0.19438602875642472,3,120
-0.08648065560901902,-0.4601223629840011,0.19373565174934126,-0.07890320871111499,-0.3419663165795006,-0.19392192133973707,-0.2334719147316347,0.20824563245170966,3,120
-0.10482429033820563,-0.4491068301797835,0.1916864412382031,-0.06886890056122857,-0.33011515606665365,-0.2426765380711709,-0.23896656221003396,0.21878051267382484,3,120
-0.11732890019246013,-0.4370518915957152,0.18805942089602476,-0.06102053925359651,-0.3171476173926697,-0.2924073310557125,-0.24576273801144802,0.22582198406563414,3,120
0.0396638082647596,-0.5095139586762666,0.1842698709807632,-0.1279511868920849,-0.3735288984886776,-0.052712784430931685,-0.2282863038304895,0.13607264702035693,3,121
0.0007964865190969728,-0.4952524139791648,0.1894174908370312,-0.11543870642326312,-0.3686008554460707,-0.07654838366737624,-0.2267263851999257,0.15789282473220295,3,121
-0.033384620837364265,-0.4825052646638234,0.192680405046241,-0.10278300763355733,-0.3614882361195436,-0.10889472161503863,-0.22717050434104705,0.17747867168318804,3,121
-0.0625734762572619,-0.4709902281768151,0.19409740357992872,-0.09042188739280344,-0.3525094662989956,-0.1485990783288235,-0.22947646343162026,0.19438602875642472,3,121
-0.08648065560901902,-0.4601223629840011,0.19373565174934126,-0.07890320871111499,-0.3419663165795006,-0.19392192133973707,-0.2334719147316347,0.20824563245170966,3,121
-0.10482429033820563,-0.4491068301797835,0.1916864412382031,-0.06886890056122857,-0.33011515606665365,-0.2426765380711709,-0.23896656221003396,0.21878051267382484,3,121
-0.11732890019246013,-0.4370518915957152,0.18805942089602476,-0.06102053925359651,-0.3171476173926697,-0.2924073310557125,-0.24576273801144802,0.22582198406563414,3,121
-0.1237326508381844,-0.4230909273516005,0.1829754711997723,-0.05606673150473488,-0.30318239085850085,-0.34058674840582776,-0.2536635806413955,0.2293213917304444,3,121
-0.1238023608722874,-0.4065014339956139,0.1765588006228034,-0.054655724432105535,-0.288268208347193,-0.3848089707756865,-0.2624785649360485,0.2293546132968736,3,121
-0.11735453523200355,-0.3868092265881888,0.16892919633019093,-0.057299766500856227,-0.27239655892830605,-0.4229593327218298,-0.27202663643443464,0.2261167772336988,3,121
-0.0625734762572619,-0.4709902281768151,0.19409740357992872,-0.09042188739280344,-0.3525094662989956,-0.1485990783288235,-0.22947646343162026,0.19438602875642472,3,122
-0.08648065560901902,-0.4601223629840011,0.19373565174934126,-0.07890320871111499,-0.3419663165795006,-0.19392192133973707,-0.2334719147316347,0.20824563245170966,3,122
-0.10482429033820563,-0.4491068301797835,0.1916864412382031,-0.06886890056122857,-0.33011515606665365,-0.2426765380711709,-0.23896656221003396,0.21878051267382484,3,122
-0.11732890019246013,-0.4370518915957152,0.18805942089602476,-0.06102053925359651,-0.3171476173926697,-0.2924073310557125,-0.24576273801144802,0.22582198406563414,3,122
-0.1237326508381844,-0.4230909273516005,0.1829754711997723,-0.05606673150473488,-0.30318239085850085,-0.34058674840582776,-0.2536635806413955,0.2293213917304444,3,122
-0.1238023608722874,-0.4065014339956139,0.1765588006228034,-0.054655724432105535,-0.288268208347193,-0.3848089707756865,-0.2624785649360485,0.2293546132968736,3,122
-0.11735453523200355,-0.3868092265881888,0.16892919633019093,-0.057299766500856227,-0.27239655892830605,-0.4229593327218298,-0.27202663643443464,0.2261167772336988,3,122
-0.10427995300956844,-0.3638673028278764,0.16019555315066653,-0.06430018173477646,-0.2555215320935933,-0.4533420152669732,-0.2821375850948065,0.2199057866293612,3,122
-0.08456895329792075,-0.33790088653783,0.15045176436239954,-0.07568340847198474,-0.2375835477908077,-0.4747544291881615,-0.2926524885029794,0.2110949452340821,3,122
-0.058334544221857965,-0.3095129206006973,0.1397757695524811,-0.09115805866772733,-0.21853362673182408,-0.4865041667477913,-0.30342404232177445,0.2000970112696968,3,122
-0.11732890019246013,-0.4370518915957152,0.18805942089602476,-0.06102053925359651,-0.3171476173926697,-0.2924073310557125,-0.24576273801144802,0.22582198406563414,3,123
-0.1237326508381844,-0.4230909273516005,0.1829754711997723,-0.05606673150473488,-0.30318239085850085,-0.34058674840582776,-0.2536635806413955,0.2293213917304444,3,123
-0.1238023608722874,-0.4065014339956139,0.1765588006228034,-0.054655724432105535,-0.288268208347193,-0.3848089707756865,-0.2624785649360485,0.2293546132968736,3,123
-0.11735453523200355,-0.3868092265881888,0.16892919633019093,-0.057299766500856227,-0.27239655892830605,-0.4229593327218298,-0.27202663643443464,0.2261167772336988,3,123
-0.10427995300956844,-0.3638673028278764,0.16019555315066653,-0.06430018173477646,-0.2555215320935933,-0.4533420152669732,-0.2821375850948065,0.2199057866293612,3,123
-0.08456895329792075,-0.33790088653783,0.15045176436239954,-0.07568340847198474,-0.2375835477908077,-0.4747544291881615,-0.2926524885029794,0.2110949452340821,3,123
-0.058334544221857965,-0.3095129206006973,0.1397757695524811,-0.09115805866772733,-0.21853362673182408,-0.4865041667477913,-0.30342404232177445,0.2000970112696968,3,123
-0.02583076045067001,-0.2796476382355749,0.12823206396127385,-0.11010127087649356,-0.19835520415720465,-0.4883723787153301,-0.3143174017392021,0.1873239720763953,3,123
0.012535771797785368,-0.2495137263545337,0.11587737692289135,-0.13157941968769354,-0.17708115451523387,-0.4805347165355662,-0.3252118442503668,0.1731483094510694,3,123
0.056202439453683306,-0.2204728480498515,0.10276864817364534,-0.15440401376416835,-0.15480450669127166,-0.4634563822932086,-0.3360032124226417,0.15787211331956358,3,123
-0.11735453523200355,-0.3868092265881888,0.16892919633019093,-0.057299766500856227,-0.27239655892830605,-0.4229593327218298,-0.27202663643443464,0.2261167772336988,3,124
-0.10427995300956844,-0.3638673028278764,0.16019555315066653,-0.06430018173477646,-0.2555215320935933,-0.4533420152669732,-0.2821375850948065,0.2199057866293612,3,124
-0.08456895329792075,-0.33790088653783,0.15045176436239954,-0.07568340847198474,-0.2375835477908077,-0.4747544291881615,-0.2926524885029794,0.2110949452340821,3,124
-0.058334544221857965,-0.3095129206006973,0.1397757695524811,-0.09115805866772733,-0.21853362673182408,-0.4865041667477913,-0.30342404232177445,0.2000970112696968,3,124
-0.02583076045067001,-0.2796476382355749,0.12823206396127385,-0.11010127087649356,-0.19835520415720465,-0.4883723787153301,-0.3143174017392021,0.1873239720763953,3,124
0.012535771797785368,-0.2495137263545337,0.11587737692289135,-0.13157941968769354,-0.17708115451523387,-0.4805347165355662,-0.3252118442503668,0.1731483094510694,3,124
0.056202439453683306,-0.2204728480498515,0.10276864817364534,-0.15440401376416835,-0.15480450669127166,-0.4634563822932086,-0.3360032124226417,0.15787211331956358,3,124
0.10445609356920683,-0.1939036004194956,0.08897199184224586,-0.17721896712712645,-0.13168213727019396,-0.43778042583901006,-0.3466067873983854,0.14170981756874762,3,124
0.1564473514161685,-0.1710548494346261,0.07457113116328756,-0.19861107068946385,-0.10793142629629073,-0.4042277425379546,-0.3569600447470007,0.12478849749963145,3,124
0.21121314875703467,-0.15290515842458213,0.05967385436525913,-0.21723210825474654,-0.08382040142088076,-0.3635233507358169,-0.3670246869217848,0.10716677138427977,3,124
-0.058334544221857965,-0.3095129206006973,0.1397757695524811,-0.09115805866772733,-0.21853362673182408,-0.4865041667477913,-0.30342404232177445,0.2000970112696968,3,125
-0.02583076045067001,-0.2796476382355749,0.12823206396127385,-0.11010127087649356,-0.19835520415720465,-0.4883723787153301,-0.3143174017392021,0.1873239720763953,3,125
0.012535771797785368,-0.2495137263545337,0.11587737692289135,-0.13157941968769354,-0.17708115451523387,-0.4805347165355662,-0.3252118442503668,0.1731483094510694,3,125
0.056202439453683306,-0.2204728480498515,0.10276864817364534,-0.15440401376416835,-0.15480450669127166,-0.4634563822932086,-0.3360032124226417,0.15787211331956358,3,125
0.10445609356920683,-0.1939036004194956,0.08897199184224586,-0.17721896712712645,-0.13168213727019396,-0.43778042583901006,-0.3466067873983854,0.14170981756874762,3,125
0.1564473514161685,-0.1710548494346261,0.07457113116328756,-0.19861107068946385,-0.10793142629629073,-0.4042277425379546,-0.3569600447470007,0.12478849749963145,3,125
0.21121314875703467,-0.15290515842458213,0.05967385436525913,-0.21723210825474654,-0.08382040142088076,-0.3635233507358169,-0.3670246869217848,0.10716677138427977,3,125
0.2677064147057592,-0.14004602590482712,0.044415367094829517,-0.23191919742536365,-0.05965229663781658,-0.3163571846616693,-0.3767874283278623,0.08886985510943668,3,125
0.324831291173287,-0.1326052978300748,0.02895792983780865,-0.24179990541771176,-0.035745762862200436,-0.2633800734703983,-0.386259197133312,0.06993489953579263,3,125
0.3814819408148987,-0.13022313348878314,0.01348676579240782,-0.2463705196328939,-0.012412248044728402,-0.20522829303074855,-0.3954726588530617,0.050458123451055985,3,125
0.056202439453683306,-0.2204728480498515,0.10276864817364534,-0.15440401376416835,-0.15480450669127166,-0.4634563822932086,-0.3360032124226417,0.15787211331956358,3,126
0.10445609356920683,-0.1939036004194956,0.08897199184224586,-0.17721896712712645,-0.13168213727019396,-0.43778042583901006,-0.3466067873983854,0.14170981756874762,3,126
0.1564473514161685,-0.1710548494346261,0.07457113116328756,-0.19861107068946385,-0.10793142629629073,-0.4042277425379546,-0.3569600447470007,0.12478849749963145,3,126
0.21121314875703467,-0.15290515842458213,0.05967385436525913,-0.21723210825474654,-0.08382040142088076,-0.3635233507358169,-0.3670246869217848,0.10716677138427977,3,126
0.2677064147057592,-0.14004602590482712,0.044415367094829517,-0.23191919742536365,-0.05965229663781658,-0.3163571846616693,-0.3767874283278623,0.08886985510943668,3,126
0.324831291173287,-0.1326052978300748,0.02895792983780865,-0.24179990541771176,-0.035745762862200436,-0.2633800734703983,-0.386259197133312,0.06993489953579263,3,126
0.3814819408148987,-0.13022313348878314,0.01348676579240782,-0.2463705196328939,-0.012412248044728402,-0.20522829303074855,-0.3954726588530617,0.050458123451055985,3,126
0.4365826969457637,-0.13208645867398167,-0.0017972100889356302,-0.2455392638735511,0.010067650589500321,-0.14256452235779066,-0.4044781998662716,0.03063407796140772,3,126
0.4891271464410991,-0.13701965935744415,-0.01668685892900801,-0.23963069880893956,0.03146678279582793,-0.07612034146128728,-0.4133386837079334,0.010778055599553749,3,126
0.538213750753193,-0.14362058004321787,-0.030979270238123306,-0.22935232217018645,0.05163070934686731,-0.006726152365947286,-0.4221233813617924,-0.008674745824543306,3,126
0.21121314875703467,-0.15290515842458213,0.05967385436525913,-0.21723210825474654,-0.08382040142088076,-0.3635233507358169,-0.3670246869217848,0.10716677138427977,3,127
0.2677064147057592,-0.14004602590482712,0.044415367094829517,-0.23191919742536365,-0.05965229663781658,-0.3163571846616693,-0.3767874283278623,0.08886985510943668,3,127
0.324831291173287,-0.1326052978300748,0.02895792983780865,-0.24179990541771176,-0.035745762862200436,-0.2633800734703983,-0.386259197133312,0.06993489953579263,3,127
0.3814819408148987,-0.13022313348878314,0.01348676579240782,-0.2463705196328939,-0.012412248044728402,-0.20522829303074855,-0.3954726588530617,0.050458123451055985,3,127
0.4365826969457637,-0.13208645867398167,-0.0017972100889356302,-0.2455392638735511,0.010067650589500321,-0.14256452235779066,-0.4044781998662716,0.03063407796140772,3,127
0.4891271464410991,-0.13701965935744415,-0.01668685892900801,-0.23963069880893956,0.03146678279582793,-0.07612034146128728,-0.4133386837079334,0.010778055599553749,3,127
0.538213750753193,-0.14362058004321787,-0.030979270238123306,-0.22935232217018645,0.05163070934686731,-0.006726152365947286,-0.4221233813617924,-0.008674745824543306,3,127
0.5830758370191038,-0.1504232314453492,-0.044485974509062665,-0.21572875209688772,0.07049133073751658,0.06468153820556735,-0.430901479291464,-0.02719553490634491,3,127
0.6231042421624099,-0.15606353474617962,-0.057041868499980615,-0.20001219661356,0.08807283439207869,0.1370790304004824,-0.4397355104636646,-0.04421095805461134,3,127
0.6578615423062318,-0.15942315855516365,-0.06851210630623811,-0.18357975235869706,0.10448850970037404,0.20939660726137208,-0.4486749735758344,-0.059167263216668764,3,127
0.3814819408148987,-0.13022313348878314,0.01348676579240782,-0.2463705196328939,-0.012412248044728402,-0.20522829303074855,-0.3954726588530617,0.050458123451055985,3,128
0.4365826969457637,-0.13208645867398167,-0.0017972100889356302,-0.2455392638735511,0.010067650589500321,-0.14256452235779066,-0.4044781998662716,0.03063407796140772,3,128
0.4891271464410991,-0.13701965935744415,-0.01668685892900801,-0.23963069880893956,0.03146678279582793,-0.07612034146128728,-0.4133386837079334,0.010778055599553749,3,128
0.538213750753193,-0.14362058004321787,-0.030979270238123306,-0.22935232217018645,0.05163070934686731,-0.006726152365947286,-0.4221233813617924,-0.008674745824543306,3,128
0.5830758370191038,-0.1504232314453492,-0.044485974509062665,-0.21572875209688772,0.07049133073751658,0.06468153820556735,-0.430901479291464,-0.02719553490634491,3,128
0.6231042421624099,-0.15606353474617962,-0.057041868499980615,-0.20001219661356,0.08807283439207869,0.1370790304004824,-0.4397355104636646,-0.04421095805461134,3,128
0.6578615423062318,-0.15942315855516365,-0.06851210630623811,-0.18357975235869706,0.10448850970037404,0.20939660726137208,-0.4486749735758344,-0.059167263216668764,3,128
0.6870875763354491,-0.15972961796535912,-0.07879655544889874,-0.16782828532282018,0.11992790787647832,0.2805713684068375,-0.457750346566615,-0.07159836240095196,3,128
0.7106967641952409,-0.15659802637770398,-0.08783173514946208,-0.15407636986064732,0.13463499741851834,0.3495969447060069,-0.4669676939988316,-0.08118495460639498,3,128
0.728768393649638,-0.15001006804104833,-0.09559038981727004,-0.14348039796460962,0.14887922339533574,0.4155548370968824,-0.4763041228718863,-0.08779277759913147,3,128
0.538213750753193,-0.14362058004321787,-0.030979270238123306,-0.22935232217018645,0.05163070934686731,-0.006726152365947286,-0.4221233813617924,-0.008674745824543306,3,129
0.5830758370191038,-0.1504232314453492,-0.044485974509062665,-0.21572875209688772,0.07049133073751658,0.06468153820556735,-0.430901479291464,-0.02719553490634491,3,129
0.6231042421624099,-0.15606353474617962,-0.057041868499980615,-0.20001219661356,0.08807283439207869,0.1370790304004824,-0.4397355104636646,-0.04421095805461134,3,129
0.6578615423062318,-0.15942315855516365,-0.06851210630623811,-0.18357975235869706,0.10448850970037404,0.20939660726137208,-0.4486749735758344,-0.059167263216668764,3,129
0.6870875763354491,-0.15972961796535912,-0.07879655544889874,-0.16782828532282018,0.11992790787647832,0.2805713684068375,-0.457750346566615,-0.07159836240095196,3,129
0.7106967641952409,-0.15659802637770398,-0.08783173514946208,-0.15407636986064732,0.13463499741851834,0.3495969447060069,-0.4669676939988316,-0.08118495460639498,3,129
0.728768393649638,-0.15001006804104833,-0.09559038981727004,-0.14348039796460962,0.14887922339533574,0.4155548370968824,-0.4763041228718863,-0.08779277759913147,3,129
0.7415314786032853,-0.14023705579838647,-0.1020789805563498,-0.1369690802181242,0.16292251158468707,0.477615705665404,-0.4857044417754602,-0.09148142999052601,3,129
0.7493458989929076,-0.12772418845108224,-0.10733341238094474,-0.13519774190726666,0.1769860561040355,0.5350060497937441,-0.4950794891200378,-0.09248047452755316,3,129
0.7526813089939649,-0.11296025704525332,-0.11141329414741163,-0.13852158081729224,0.1912210195088764,0.5869449876117822,-0.504306670335505,-0.0911357120403442,3,129
0.6578615423062318,-0.15942315855516365,-0.06851210630623811,-0.18357975235869706,0.10448850970037404,0.20939660726137208,-0.4486749735758344,-0.059167263216668764,3,130
0.6870875763354491,-0.15972961796535912,-0.07879655544889874,-0.16782828532282018,0.11992790787647832,0.2805713684068375,-0.457750346566615,-0.07159836240095196,3,130
0.7106967641952409,-0.15659802637770398,-0.08783173514946208,-0.15407636986064732,0.13463499741851834,0.3495969447060069,-0.4669676939988316,-0.08118495460639498,3,130
