AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.2809535637631124,0.014989616197720934,-0.10737782051459267,-0.22495163499131404,1.2211955577258191,1.0739582712862057,-0.28101031028742784,-0.5466338991527717,2,17
1.2686591976224433,-0.0193339173507634,-0.11380134899710374,-0.24192923628783494,1.2152363336344196,1.1120093787602974,-0.2952185653202996,-0.6030545198957522,2,17
1.2513481891764913,-0.04273774708755537,-0.1193734805531371,-0.25999494849084115,1.2050013568922333,1.1352955160786684,-0.3087861360536458,-0.6477800871769532,2,17
1.2289631934740266,-0.05209233993530429,-0.12381754467187105,-0.27900781330857444,1.1913023045107003,1.1418288988649323,-0.3215234418759064,-0.6796079946950351,2,17
1.2911890089525877,0.14036344355713698,-0.0860696673077031,-0.17817902493233054,1.2091840314925444,0.8998175838329578,-0.2367784475091543,-0.3263310933226932,2,18
1.291731936183263,0.09953495698772682,-0.09321137469281182,-0.1935453802340664,1.2182972518848307,0.964713672007348,-0.2515496491289033,-0.4059801781549963,2,18
1.2884998720975809,0.05615959447937055,-0.10041046696496064,-0.208946011289278,1.2223098636666714,1.0238287590114572,-0.2663757777293687,-0.4802314964326627,2,18
1.2809535637631124,0.014989616197720934,-0.10737782051459267,-0.22495163499131404,1.2211955577258191,1.0739582712862057,-0.28101031028742784,-0.5466338991527717,2,18
1.2686591976224433,-0.0193339173507634,-0.11380134899710374,-0.24192923628783494,1.2152363336344196,1.1120093787602974,-0.2952185653202996,-0.6030545198957522,2,18
1.2513481891764913,-0.04273774708755537,-0.1193734805531371,-0.25999494849084115,1.2050013568922333,1.1352955160786684,-0.3087861360536458,-0.6477800871769532,2,18
1.2289631934740266,-0.05209233993530429,-0.12381754467187105,-0.27900781330857444,1.1913023045107003,1.1418288988649323,-0.3215234418759064,-0.6796079946950351,2,18
1.2016842408374664,-0.04546730536904395,-0.12691067881166002,-0.2986038009354229,1.175128717384542,1.1305769773991012,-0.3332664745431573,-0.6979227737063274,2,18
1.1699315929884355,-0.02224470754112645,-0.12850141566337078,-0.31826319167890793,1.1575685955861232,1.1016499272410465,-0.3438745622008955,-0.7027511731829176,2,18
1.134345007256219,0.016911603876303586,-0.128520805725991,-0.33739952557009617,1.139720926937534,1.0563915624674562,-0.3532265978579422,-0.6947872994329547,2,18
1.2809535637631124,0.014989616197720934,-0.10737782051459267,-0.22495163499131404,1.2211955577258191,1.0739582712862057,-0.28101031028742784,-0.5466338991527717,2,19
1.2686591976224433,-0.0193339173507634,-0.11380134899710374,-0.24192923628783494,1.2152363336344196,1.1120093787602974,-0.2952185653202996,-0.6030545198957522,2,19
1.2513481891764913,-0.04273774708755537,-0.1193734805531371,-0.25999494849084115,1.2050013568922333,1.1352955160786684,-0.3087861360536458,-0.6477800871769532,2,19
1.2289631934740266,-0.05209233993530429,-0.12381754467187105,-0.27900781330857444,1.1913023045107003,1.1418288988649323,-0.3215234418759064,-0.6796079946950351,2,19
1.2016842408374664,-0.04546730536904395,-0.12691067881166002,-0.2986038009354229,1.175128717384542,1.1305769773991012,-0.3332664745431573,-0.6979227737063274,2,19
1.1699315929884355,-0.02224470754112645,-0.12850141566337078,-0.31826319167890793,1.1575685955861232,1.1016499272410465,-0.3438745622008955,-0.7027511731829176,2,19
1.134345007256219,0.016911603876303586,-0.128520805725991,-0.33739952557009617,1.139720926937534,1.0563915624674562,-0.3532265978579422,-0.6947872994329547,2,19
1.0957420850821815,0.07021425890522559,-0.12698665905098153,-0.35545555615494856,1.1226078429185553,0.9973550493448144,-0.3612175408908953,-0.6753790690843956,2,19
1.0550608134312154,0.13500746243687345,-0.12400115491280972,-0.3719913171794616,1.1070944445708926,0.9281566124474444,-0.367756996355685,-0.6464691311395662,2,19
1.0132929661319263,0.2080792937365042,-0.11974259531711268,-0.38675140130445307,1.0938238714813902,0.8532138117956081,-0.37277126894374585,-0.6104874710574006,2,19
1.2289631934740266,-0.05209233993530429,-0.12381754467187105,-0.27900781330857444,1.1913023045107003,1.1418288988649323,-0.3215234418759064,-0.6796079946950351,2,20
1.2016842408374664,-0.04546730536904395,-0.12691067881166002,-0.2986038009354229,1.175128717384542,1.1305769773991012,-0.3332664745431573,-0.6979227737063274,2,20
1.1699315929884355,-0.02224470754112645,-0.12850141566337078,-0.31826319167890793,1.1575685955861232,1.1016499272410465,-0.3438745622008955,-0.7027511731829176,2,20
1.134345007256219,0.016911603876303586,-0.128520805725991,-0.33739952557009617,1.139720926937534,1.0563915624674562,-0.3532265978579422,-0.6947872994329547,2,20
1.0957420850821815,0.07021425890522559,-0.12698665905098153,-0.35545555615494856,1.1226078429185553,0.9973550493448144,-0.3612175408908953,-0.6753790690843956,2,20
1.0550608134312154,0.13500746243687345,-0.12400115491280972,-0.3719913171794616,1.1070944445708926,0.9281566124474444,-0.367756996355685,-0.6464691311395662,2,20
1.0132929661319263,0.2080792937365042,-0.11974259531711268,-0.38675140130445307,1.0938238714813902,0.8532138117956081,-0.37277126894374585,-0.6104874710574006,2,20
0.9714155802857112,0.285988972725333,-0.11445243183695228,-0.3997023630432915,1.08317383552929,0.7773884799012373,-0.3762095227476371,-0.5701986533954579,2,20
0.9303273048437544,0.3653702675770193,-0.10841887549142476,-0.4110360545560085,1.0752386808732204,0.7055665084358571,-0.3780536843874793,-0.528513164755601,2,20
0.8907952191957403,0.4431805574443691,-0.10195843247257896,-0.42113983632670393,1.0698382833274491,0.6422158252486609,-0.3783306981537327,-0.4882783768543681,2,20
1.134345007256219,0.016911603876303586,-0.128520805725991,-0.33739952557009617,1.139720926937534,1.0563915624674562,-0.3532265978579422,-0.6947872994329547,2,21
1.0957420850821815,0.07021425890522559,-0.12698665905098153,-0.35545555615494856,1.1226078429185553,0.9973550493448144,-0.3612175408908953,-0.6753790690843956,2,21
1.0550608134312154,0.13500746243687345,-0.12400115491280972,-0.3719913171794616,1.1070944445708926,0.9281566124474444,-0.367756996355685,-0.6464691311395662,2,21
1.0132929661319263,0.2080792937365042,-0.11974259531711268,-0.38675140130445307,1.0938238714813902,0.8532138117956081,-0.37277126894374585,-0.6104874710574006,2,21
0.9714155802857112,0.285988972725333,-0.11445243183695228,-0.3997023630432915,1.08317383552929,0.7773884799012373,-0.3762095227476371,-0.5701986533954579,2,21
0.9303273048437544,0.3653702675770193,-0.10841887549142476,-0.4110360545560085,1.0752386808732204,0.7055665084358571,-0.3780536843874793,-0.528513164755601,2,21
0.8907952191957403,0.4431805574443691,-0.10195843247257896,-0.42113983632670393,1.0698382833274491,0.6422158252486609,-0.3783306981537327,-0.4882783768543681,2,21
0.8534160101218962,0.5168765765710489,-0.09539663588815908,-0.4305391685862376,1.0665521133079616,0.5909687267382653,-0.3771248966821749,-0.4520690243518606,2,21
0.8185934768540858,0.5845104693275952,-0.08904911160026091,-0.4398214646030984,1.0647739749148033,0.5542742626488744,-0.37458778614407706,-0.4219987998770988,2,21
0.7865324880902196,0.6447514321302716,-0.0832039660001439,-0.4495519305125943,1.0637807134303825,0.5331602666259808,-0.3709425889946728,-0.3995732057978291,2,21
1.0132929661319263,0.2080792937365042,-0.11974259531711268,-0.38675140130445307,1.0938238714813902,0.8532138117956081,-0.37277126894374585,-0.6104874710574006,2,22
0.9714155802857112,0.285988972725333,-0.11445243183695228,-0.3997023630432915,1.08317383552929,0.7773884799012373,-0.3762095227476371,-0.5701986533954579,2,22
0.9303273048437544,0.3653702675770193,-0.10841887549142476,-0.4110360545560085,1.0752386808732204,0.7055665084358571,-0.3780536843874793,-0.528513164755601,2,22
0.8907952191957403,0.4431805574443691,-0.10195843247257896,-0.42113983632670393,1.0698382833274491,0.6422158252486609,-0.3783306981537327,-0.4882783768543681,2,22
0.8534160101218962,0.5168765765710489,-0.09539663588815908,-0.4305391685862376,1.0665521133079616,0.5909687267382653,-0.3771248966821749,-0.4520690243518606,2,22
0.8185934768540858,0.5845104693275952,-0.08904911160026091,-0.4398214646030984,1.0647739749148033,0.5542742626488744,-0.37458778614407706,-0.4219987998770988,2,22
0.7865324880902196,0.6447514321302716,-0.0832039660001439,-0.4495519305125943,1.0637807134303825,0.5331602666259808,-0.3709425889946728,-0.3995732057978291,2,22
0.7572479627794853,0.6968472152678571,-0.07810634379084541,-0.4601923645804602,1.0628068887327502,0.5271332961365545,-0.3664814695948274,-0.3855992700899653,2,22
0.7305863178738456,0.7405449898274143,-0.07394588439074684,-0.4720327104908852,1.06111722082478,0.5342294013058211,-0.3615544081732792,-0.3801608242268684,2,22
0.7062561573847835,0.7759921299108674,-0.07084769530768734,-0.4851428887267032,1.0580694980595968,0.5512112073370732,-0.35655000194398656,-0.3826598825973035,2,22
0.8907952191957403,0.4431805574443691,-0.10195843247257896,-0.42113983632670393,1.0698382833274491,0.6422158252486609,-0.3783306981537327,-0.4882783768543681,2,23
0.8534160101218962,0.5168765765710489,-0.09539663588815908,-0.4305391685862376,1.0665521133079616,0.5909687267382653,-0.3771248966821749,-0.4520690243518606,2,23
0.8185934768540858,0.5845104693275952,-0.08904911160026091,-0.4398214646030984,1.0647739749148033,0.5542742626488744,-0.37458778614407706,-0.4219987998770988,2,23
0.7865324880902196,0.6447514321302716,-0.0832039660001439,-0.4495519305125943,1.0637807134303825,0.5331602666259808,-0.3709425889946728,-0.3995732057978291,2,23
0.7572479627794853,0.6968472152678571,-0.07810634379084541,-0.4601923645804602,1.0628068887327502,0.5271332961365545,-0.3664814695948274,-0.3855992700899653,2,23
0.7305863178738456,0.7405449898274143,-0.07394588439074684,-0.4720327104908852,1.06111722082478,0.5342294013058211,-0.3615544081732792,-0.3801608242268684,2,23
0.7062561573847835,0.7759921299108674,-0.07084769530768734,-0.4851428887267032,1.0580694980595968,0.5512112073370732,-0.35655000194398656,-0.3826598825973035,2,23
0.6838647433677559,0.8036346488519075,-0.06886733538374888,-0.4993494991395736,1.0531623859438752,0.5738896378025361,-0.3518698044273761,-0.39191658538321145,2,23
0.6629569336502703,0.8241254055867018,-0.06799013606392756,-0.5142388561283798,1.0460648538648436,0.5975341554809899,-0.3478989036644723,-0.4063134494288396,2,23
0.6430537064870337,0.8382473019342745,-0.06813496907727834,-0.529184897547668,1.0366263606131343,0.6173257346841946,-0.3449760792341933,-0.4239653096856924,2,23
0.7865324880902196,0.6447514321302716,-0.0832039660001439,-0.4495519305125943,1.0637807134303825,0.5331602666259808,-0.3709425889946728,-0.3995732057978291,2,24
0.7572479627794853,0.6968472152678571,-0.07810634379084541,-0.4601923645804602,1.0628068887327502,0.5271332961365545,-0.3664814695948274,-0.3855992700899653,2,24
0.7305863178738456,0.7405449898274143,-0.07394588439074684,-0.4720327104908852,1.06111722082478,0.5342294013058211,-0.3615544081732792,-0.3801608242268684,2,24
0.7062561573847835,0.7759921299108674,-0.07084769530768734,-0.4851428887267032,1.0580694980595968,0.5512112073370732,-0.35655000194398656,-0.3826598825973035,2,24
0.6838647433677559,0.8036346488519075,-0.06886733538374888,-0.4993494991395736,1.0531623859438752,0.5738896378025361,-0.3518698044273761,-0.39191658538321145,2,24
0.6629569336502703,0.8241254055867018,-0.06799013606392756,-0.5142388561283798,1.0460648538648436,0.5975341554809899,-0.3478989036644723,-0.4063134494288396,2,24
0.6430537064870337,0.8382473019342745,-0.06813496907727834,-0.529184897547668,1.0366263606131343,0.6173257346841946,-0.3449760792341933,-0.4239653096856924,2,24
0.6236880090654287,0.8468502123098156,-0.0691622897885478,-0.5433981050063702,1.0248691296385302,0.6288032607151631,-0.3433669519693304,-0.4428948599711633,2,24
0.6044363540091129,0.8507958272629401,-0.07088595948410467,-0.5559898596734156,1.0109655203095806,0.6282570435740072,-0.3432430495168698,-0.4611951082344267,2,24
0.5849452446390129,0.8509029769805265,-0.07308801017529842,-0.56604568156223,0.9952045269947972,0.6130319363835136,-0.34466877305979904,-0.47716385170246706,2,24
0.7062561573847835,0.7759921299108674,-0.07084769530768734,-0.4851428887267032,1.0580694980595968,0.5512112073370732,-0.35655000194398656,-0.3826598825973035,2,25
0.6838647433677559,0.8036346488519075,-0.06886733538374888,-0.4993494991395736,1.0531623859438752,0.5738896378025361,-0.3518698044273761,-0.39191658538321145,2,25
0.6629569336502703,0.8241254055867018,-0.06799013606392756,-0.5142388561283798,1.0460648538648436,0.5975341554809899,-0.3478989036644723,-0.4063134494288396,2,25
0.6430537064870337,0.8382473019342745,-0.06813496907727834,-0.529184897547668,1.0366263606131343,0.6173257346841946,-0.3449760792341933,-0.4239653096856924,2,25
0.6236880090654287,0.8468502123098156,-0.0691622897885478,-0.5433981050063702,1.0248691296385302,0.6288032607151631,-0.3433669519693304,-0.4428948599711633,2,25
0.6044363540091129,0.8507958272629401,-0.07088595948410467,-0.5559898596734156,1.0109655203095806,0.6282570435740072,-0.3432430495168698,-0.4611951082344267,2,25
0.5849452446390129,0.8509029769805265,-0.07308801017529842,-0.56604568156223,0.9952045269947972,0.6130319363835136,-0.34466877305979904,-0.47716385170246706,2,25
0.5649520453572998,0.8478876478178532,-0.07553520981927886,-0.5727005187159697,0.9779518195513879,0.58171554412163,-0.34759707166105663,-0.4894006208589723,2,25
0.5443002608446097,0.8422963221571713,-0.07799606385416158,-0.5752095719360909,0.9596075991080985,0.5342019928347705,-0.35187345451131585,-0.4968624661080925,2,25
0.522949317241561,0.8344372560731538,-0.08025679209111439,-0.5730089371165648,0.9405660742085084,0.4716363856884623,-0.3572470225238187,-0.4988805317871531,2,25
0.6430537064870337,0.8382473019342745,-0.06813496907727834,-0.529184897547668,1.0366263606131343,0.6173257346841946,-0.3449760792341933,-0.4239653096856924,2,26
0.6236880090654287,0.8468502123098156,-0.0691622897885478,-0.5433981050063702,1.0248691296385302,0.6288032607151631,-0.3433669519693304,-0.4428948599711633,2,26
0.6044363540091129,0.8507958272629401,-0.07088595948410467,-0.5559898596734156,1.0109655203095806,0.6282570435740072,-0.3432430495168698,-0.4611951082344267,2,26
0.5849452446390129,0.8509029769805265,-0.07308801017529842,-0.56604568156223,0.9952045269947972,0.6130319363835136,-0.34466877305979904,-0.47716385170246706,2,26
0.5649520453572998,0.8478876478178532,-0.07553520981927886,-0.5727005187159697,0.9779518195513879,0.58171554412163,-0.34759707166105663,-0.4894006208589723,2,26
0.5443002608446097,0.8422963221571713,-0.07799606385416158,-0.5752095719360909,0.9596075991080985,0.5342019928347705,-0.35187345451131585,-0.4968624661080925,2,26
0.522949317241561,0.8344372560731538,-0.08025679209111439,-0.5730089371165648,0.9405660742085084,0.4716363856884623,-0.3572470225238187,-0.4988805317871531,2,26
0.5009788667107447,0.8243202158140317,-0.082134876199354,-0.5657614859502063,0.9211797497583144,0.3962573854188287,-0.3633866337175528,-0.4951438228297195,2,26
0.4785874324703765,0.8116193141439029,-0.08348899225551731,-0.553384769844848,0.9017310804487072,0.3111639049680639,-0.3699001846106539,-0.4856594321805567,2,26
0.4560849860275901,0.7956745558413146,-0.08422451171943895,-0.5360592406187512,0.8824134018743947,0.22003602212507872,-0.37635524074775256,-0.470699575776979,2,26
0.5849452446390129,0.8509029769805265,-0.07308801017529842,-0.56604568156223,0.9952045269947972,0.6130319363835136,-0.34466877305979904,-0.47716385170246706,2,27
0.5649520453572998,0.8478876478178532,-0.07553520981927886,-0.5727005187159697,0.9779518195513879,0.58171554412163,-0.34759707166105663,-0.4894006208589723,2,27
0.5443002608446097,0.8422963221571713,-0.07799606385416158,-0.5752095719360909,0.9596075991080985,0.5342019928347705,-0.35187345451131585,-0.4968624661080925,2,27
0.522949317241561,0.8344372560731538,-0.08025679209111439,-0.5730089371165648,0.9405660742085084,0.4716363856884623,-0.3572470225238187,-0.4988805317871531,2,27
0.5009788667107447,0.8243202158140317,-0.082134876199354,-0.5657614859502063,0.9211797497583144,0.3962573854188287,-0.3633866337175528,-0.4951438228297195,2,27
