AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.343611103198983,-0.9211898482857759,0.08925146935011459,-0.11820166602065135,-1.1697080039461645,-2.351277660848773,0.2087736137302772,0.05105337432154471,3,128
-0.3346353227211218,-0.9492278971193722,0.09498148901678397,-0.11839210135797736,-1.2025573145429762,-2.588050567877067,0.22338914786264427,0.09683416260269373,3,128
-0.32266867840171193,-0.9754171376548464,0.09892522117487583,-0.11256019202526213,-1.2250676564724323,-2.8039101274931144,0.2368887509196189,0.1376489827530783,3,128
-0.3076052111230596,-0.9978368408423858,0.1010073675417931,-0.1002046859490481,-1.2364131778852356,-2.9924521574686582,0.2485368040922768,0.17293724499230326,3,128
-0.28938438574989417,-1.0141086686478606,0.10117236424720387,-0.08129977276509504,-1.2361592187109434,-3.1495815573136525,0.2576867546807516,0.2027959796428935,3,128
-0.2680096229804326,-1.0215129450636289,0.09938194633516642,-0.05633745251285185,-1.2242708287368724,-3.273556160866636,0.263819592946864,0.22791230690687256,3,128
-0.2435629865862217,-1.017170343817084,0.09561416555642548,-0.026328269131666027,-1.2011078268407134,-3.3647955015911557,0.2665712944213055,0.24942416054597644,3,128
-0.21621360417320507,-0.9982848603345816,0.08986445507850903,0.007244316823188852,-1.1674073535713159,-3.4254916713592016,0.26574784102566085,0.26872641267229785,3,128
-0.18621831958406326,-0.9624334155465318,0.08214902647207006,0.042515342854813495,-1.12425457466522,-3.459078172026208,0.2613278135834343,0.28724566977546584,3,128
-0.1539141391812854,-0.9078773156367732,0.0725104532674449,0.07736953601471988,-1.0730421870555014,-3.4696238902329166,0.2534538537456673,0.3062105554073647,3,128
-0.3076052111230596,-0.9978368408423858,0.1010073675417931,-0.1002046859490481,-1.2364131778852356,-2.9924521574686582,0.2485368040922768,0.17293724499230326,3,129
-0.28938438574989417,-1.0141086686478606,0.10117236424720387,-0.08129977276509504,-1.2361592187109434,-3.1495815573136525,0.2576867546807516,0.2027959796428935,3,129
-0.2680096229804326,-1.0215129450636289,0.09938194633516642,-0.05633745251285185,-1.2242708287368724,-3.273556160866636,0.263819592946864,0.22791230690687256,3,129
-0.2435629865862217,-1.017170343817084,0.09561416555642548,-0.026328269131666027,-1.2011078268407134,-3.3647955015911557,0.2665712944213055,0.24942416054597644,3,129
-0.21621360417320507,-0.9982848603345816,0.08986445507850903,0.007244316823188852,-1.1674073535713159,-3.4254916713592016,0.26574784102566085,0.26872641267229785,3,129
-0.18621831958406326,-0.9624334155465318,0.08214902647207006,0.042515342854813495,-1.12425457466522,-3.459078172026208,0.2613278135834343,0.28724566977546584,3,129
-0.1539141391812854,-0.9078773156367732,0.0725104532674449,0.07736953601471988,-1.0730421870555014,-3.4696238902329166,0.2534538537456673,0.3062105554073647,3,129
-0.11970308727065075,-0.8338629020022383,0.061024798512585125,0.109601529737604,-1.0154197275118555,-3.4612220699647795,0.24241533535197074,0.3264447521630678,3,129
-0.08403100709597658,-0.7408745861228356,0.04780916797893975,0.1370909175271185,-0.9532342852072118,-3.4374387209399604,0.228625207452094,0.3482073166193852,3,129
-0.047362551219548216,-0.6308040214253021,0.033028219781378786,0.157976139337416,-0.8884648439942027,-3.4008727704716466,0.21259408522507106,0.3710991203553346,3,129
-0.2435629865862217,-1.017170343817084,0.09561416555642548,-0.026328269131666027,-1.2011078268407134,-3.3647955015911557,0.2665712944213055,0.24942416054597644,3,130
-0.21621360417320507,-0.9982848603345816,0.08986445507850903,0.007244316823188852,-1.1674073535713159,-3.4254916713592016,0.26574784102566085,0.26872641267229785,3,130
-0.18621831958406326,-0.9624334155465318,0.08214902647207006,0.042515342854813495,-1.12425457466522,-3.459078172026208,0.2613278135834343,0.28724566977546584,3,130
-0.1539141391812854,-0.9078773156367732,0.0725104532674449,0.07736953601471988,-1.0730421870555014,-3.4696238902329166,0.2534538537456673,0.3062105554073647,3,130
-0.11970308727065075,-0.8338629020022383,0.061024798512585125,0.109601529737604,-1.0154197275118555,-3.4612220699647795,0.24241533535197074,0.3264447521630678,3,130
-0.08403100709597658,-0.7408745861228356,0.04780916797893975,0.1370909175271185,-0.9532342852072118,-3.4374387209399604,0.228625207452094,0.3482073166193852,3,130
-0.047362551219548216,-0.6308040214253021,0.033028219781378786,0.157976139337416,-0.8884648439942027,-3.4008727704716466,0.21259408522507106,0.3710991203553346,3,130
-0.010155059273772415,-0.5070046754171607,0.016898034604508422,0.17081106205000038,-0.8231528732281286,-3.3528636476393108,0.1949042762253998,0.3940463987378535,3,130
0.027165784536005155,-0.3742110769926503,-0.0003140822435678259,0.17468952799363935,-0.7593317738934062,-3.2933634708119213,0.17618564142156626,0.4153633018308883,3,130
0.0642256793871594,-0.2383154509465281,-0.018294817585796732,0.169325852285397,-0.6989573435755339,-3.220973271852236,0.15709418647681678,0.43288624032502426,3,130
-0.1539141391812854,-0.9078773156367732,0.0725104532674449,0.07736953601471988,-1.0730421870555014,-3.4696238902329166,0.2534538537456673,0.3062105554073647,3,131
-0.11970308727065075,-0.8338629020022383,0.061024798512585125,0.109601529737604,-1.0154197275118555,-3.4612220699647795,0.24241533535197074,0.3264447521630678,3,131
-0.08403100709597658,-0.7408745861228356,0.04780916797893975,0.1370909175271185,-0.9532342852072118,-3.4374387209399604,0.228625207452094,0.3482073166193852,3,131
-0.047362551219548216,-0.6308040214253021,0.033028219781378786,0.157976139337416,-0.8884648439942027,-3.4008727704716466,0.21259408522507106,0.3710991203553346,3,131
-0.010155059273772415,-0.5070046754171607,0.016898034604508422,0.17081106205000038,-0.8231528732281286,-3.3528636476393108,0.1949042762253998,0.3940463987378535,3,131
0.027165784536005155,-0.3742110769926503,-0.0003140822435678259,0.17468952799363935,-0.7593317738934062,-3.2933634708119213,0.17618564142156626,0.4153633018308883,3,131
0.0642256793871594,-0.2383154509465281,-0.018294817585796732,0.169325852285397,-0.6989573435755339,-3.220973271852236,0.15709418647681678,0.43288624032502426,3,131
0.1007142924079733,-0.10600981115358916,-0.03669529517724701,0.15508296535196958,-0.6438406945587521,-3.1331279832101067,0.13829328421416165,0.44416491308145,3,131
0.1363887341604812,0.01568284830890254,-0.055146067051407836,0.1329443654962819,-0.5955843367492051,-3.026404562676108,0.12043666437666885,0.44668918569192057,3,131
0.1710667878297441,0.1199505919879198,-0.0732750931794825,0.1044310398610622,-0.5555217786328376,-2.896921838827945,0.10415193694777357,0.4381280773833179,3,131
-0.047362551219548216,-0.6308040214253021,0.033028219781378786,0.157976139337416,-0.8884648439942027,-3.4008727704716466,0.21259408522507106,0.3710991203553346,3,132
-0.010155059273772415,-0.5070046754171607,0.016898034604508422,0.17081106205000038,-0.8231528732281286,-3.3528636476393108,0.1949042762253998,0.3940463987378535,3,132
0.027165784536005155,-0.3742110769926503,-0.0003140822435678259,0.17468952799363935,-0.7593317738934062,-3.2933634708119213,0.17618564142156626,0.4153633018308883,3,132
0.0642256793871594,-0.2383154509465281,-0.018294817585796732,0.169325852285397,-0.6989573435755339,-3.220973271852236,0.15709418647681678,0.43288624032502426,3,132
0.1007142924079733,-0.10600981115358916,-0.03669529517724701,0.15508296535196958,-0.6438406945587521,-3.1331279832101067,0.13829328421416165,0.44416491308145,3,132
0.1363887341604812,0.01568284830890254,-0.055146067051407836,0.1329443654962819,-0.5955843367492051,-3.026404562676108,0.12043666437666885,0.44668918569192057,3,132
0.1710667878297441,0.1199505919879198,-0.0732750931794825,0.1044310398610622,-0.5555217786328376,-2.896921838827945,0.10415193694777357,0.4381280773833179,3,132
0.20460983450291026,0.2007592527412767,-0.09072647126505567,0.07146976279130647,-0.5246612966661919,-2.740798643351904,0.09002351201460024,0.4165571542475342,3,132
0.23689669637777436,0.2533888652568745,-0.1071773591582541,0.03622430431537245,-0.5036355652976718,-2.5546372092285194,0.07857430192357767,0.3806533164379925,3,132
0.2677909961731956,0.27488399810808417,-0.12235067756856133,0.000905549136475059,-0.4926604287425455,-2.336000262810086,0.0702463954121359,0.3298406721180269,3,132
0.0642256793871594,-0.2383154509465281,-0.018294817585796732,0.169325852285397,-0.6989573435755339,-3.220973271852236,0.15709418647681678,0.43288624032502426,3,133
0.1007142924079733,-0.10600981115358916,-0.03669529517724701,0.15508296535196958,-0.6438406945587521,-3.1331279832101067,0.13829328421416165,0.44416491308145,3,133
0.1363887341604812,0.01568284830890254,-0.055146067051407836,0.1329443654962819,-0.5955843367492051,-3.026404562676108,0.12043666437666885,0.44668918569192057,3,133
0.1710667878297441,0.1199505919879198,-0.0732750931794825,0.1044310398610622,-0.5555217786328376,-2.896921838827945,0.10415193694777357,0.4381280773833179,3,133
0.20460983450291026,0.2007592527412767,-0.09072647126505567,0.07146976279130647,-0.5246612966661919,-2.740798643351904,0.09002351201460024,0.4165571542475342,3,133
0.23689669637777436,0.2533888652568745,-0.1071773591582541,0.03622430431537245,-0.5036355652976718,-2.5546372092285194,0.07857430192357767,0.3806533164379925,3,133
0.2677909961731956,0.27488399810808417,-0.12235067756856133,0.000905549136475059,-0.4926604287425455,-2.336000262810086,0.0702463954121359,0.3298406721180269,3,133
0.2971059389789886,0.2643673437996138,-0.13602180425109586,-0.032420305450732906,-0.4915077714549872,-2.0838516514402325,0.0653817648719402,0.26437709185669384,3,133
0.3245714489014617,0.2231771282214732,-0.1480184862466568,-0.062005093577929625,-0.4994986020800668,-1.7989312271220324,0.06420477881108211,0.18537725673942296,3,133
0.3498091150735609,0.15480536396511113,-0.15821442838995822,-0.08655443307618912,-0.5155225115922978,-1.484035279663552,0.06680865724720969,0.09477376660694936,3,133
0.1710667878297441,0.1199505919879198,-0.0732750931794825,0.1044310398610622,-0.5555217786328376,-2.896921838827945,0.10415193694777357,0.4381280773833179,3,134
0.20460983450291026,0.2007592527412767,-0.09072647126505567,0.07146976279130647,-0.5246612966661919,-2.740798643351904,0.09002351201460024,0.4165571542475342,3,134
0.23689669637777436,0.2533888652568745,-0.1071773591582541,0.03622430431537245,-0.5036355652976718,-2.5546372092285194,0.07857430192357767,0.3806533164379925,3,134
0.2677909961731956,0.27488399810808417,-0.12235067756856133,0.000905549136475059,-0.4926604287425455,-2.336000262810086,0.0702463954121359,0.3298406721180269,3,134
0.2971059389789886,0.2643673437996138,-0.13602180425109586,-0.032420305450732906,-0.4915077714549872,-2.0838516514402325,0.0653817648719402,0.26437709185669384,3,134
0.3245714489014617,0.2231771282214732,-0.1480184862466568,-0.062005093577929625,-0.4994986020800668,-1.7989312271220324,0.06420477881108211,0.18537725673942296,3,134
0.3498091150735609,0.15480536396511113,-0.15821442838995822,-0.08655443307618912,-0.5155225115922978,-1.484035279663552,0.06680865724720969,0.09477376660694936,3,134
0.3723202323740827,0.06463419796692328,-0.16651823011061986,-0.10531061198928073,-0.5380881897000338,-1.1441749776298633,0.07314793156828875,-0.004777386470829975,3,134
0.3914912484378811,-0.04051052149295198,-0.17286029150319013,-0.1180735279403898,-0.565406616015327,-0.7865883144135706,0.08303845972092637,-0.11003720753380594,3,134
0.4066191495721691,-0.15294829112060027,-0.17718078330385362,-0.12515841136261907,-0.5955042281767143,-0.4205872454105952,0.09616570383411582,-0.21735799742520776,3,134
0.2677909961731956,0.27488399810808417,-0.12235067756856133,0.000905549136475059,-0.4926604287425455,-2.336000262810086,0.0702463954121359,0.3298406721180269,3,135
0.2971059389789886,0.2643673437996138,-0.13602180425109586,-0.032420305450732906,-0.4915077714549872,-2.0838516514402325,0.0653817648719402,0.26437709185669384,3,135
0.3245714489014617,0.2231771282214732,-0.1480184862466568,-0.062005093577929625,-0.4994986020800668,-1.7989312271220324,0.06420477881108211,0.18537725673942296,3,135
0.3498091150735609,0.15480536396511113,-0.15821442838995822,-0.08655443307618912,-0.5155225115922978,-1.484035279663552,0.06680865724720969,0.09477376660694936,3,135
0.3723202323740827,0.06463419796692328,-0.16651823011061986,-0.10531061198928073,-0.5380881897000338,-1.1441749776298633,0.07314793156828875,-0.004777386470829975,3,135
0.3914912484378811,-0.04051052149295198,-0.17286029150319013,-0.1180735279403898,-0.565406616015327,-0.7865883144135706,0.08303845972092637,-0.11003720753380594,3,135
0.4066191495721691,-0.15294829112060027,-0.17718078330385362,-0.12515841136261907,-0.5955042281767143,-0.4205872454105952,0.09616570383411582,-0.21735799742520776,3,135
0.4169568753102647,-0.2648178465032866,-0.17942164695189025,-0.1272974154228183,-0.6263585149051282,-0.05723182049817166,0.11210097089507576,-0.3228785719600898,3,135
0.4217760303097137,-0.3687664654807358,-0.17952485191914574,-0.12549973770318934,-0.6560440240799461,0.2911630178831208,0.13032434747559735,-0.42272732303045296,3,135
0.4204413548017441,-0.4585814372031632,-0.1774379065867238,-0.12089047593304166,-0.6828736949994252,0.6116659518490191,0.15025230795470124,-0.5132206986960921,3,135
0.3498091150735609,0.15480536396511113,-0.15821442838995822,-0.08655443307618912,-0.5155225115922978,-1.484035279663552,0.06680865724720969,0.09477376660694936,3,136
0.3723202323740827,0.06463419796692328,-0.16651823011061986,-0.10531061198928073,-0.5380881897000338,-1.1441749776298633,0.07314793156828875,-0.004777386470829975,3,136
0.3914912484378811,-0.04051052149295198,-0.17286029150319013,-0.1180735279403898,-0.565406616015327,-0.7865883144135706,0.08303845972092637,-0.11003720753380594,3,136
0.4066191495721691,-0.15294829112060027,-0.17718078330385362,-0.12515841136261907,-0.5955042281767143,-0.4205872454105952,0.09616570383411582,-0.21735799742520776,3,136
0.4169568753102647,-0.2648178465032866,-0.17942164695189025,-0.1272974154228183,-0.6263585149051282,-0.05723182049817166,0.11210097089507576,-0.3228785719600898,3,136
0.4217760303097137,-0.3687664654807358,-0.17952485191914574,-0.12549973770318934,-0.6560440240799461,0.2911630178831208,0.13032434747559735,-0.42272732303045296,3,136
0.4204413548017441,-0.4585814372031632,-0.1774379065867238,-0.12089047593304166,-0.6828736949994252,0.6116659518490191,0.15025230795470124,-0.5132206986960921,3,136
0.41248905618207393,-0.5296954652313545,-0.17312612065265706,-0.11455096801579467,-0.7055195196212679,0.8914743933783573,0.17126756494675474,-0.5910459110506459,3,136
0.3976996116569778,-0.5795113324235688,-0.1665896383029163,-0.10738251222084494,-0.7230982067372717,1.1187129842699588,0.1927487020180097,-0.6534183650220955,3,136
0.3761553568553409,-0.6075117864660939,-0.15788209563831224,-0.10001129442173212,-0.7352116258459224,1.2832225959562649,0.2140974401891142,-0.6982063459526062,3,136
0.4066191495721691,-0.15294829112060027,-0.17718078330385362,-0.12515841136261907,-0.5955042281767143,-0.4205872454105952,0.09616570383411582,-0.21735799742520776,3,137
0.4169568753102647,-0.2648178465032866,-0.17942164695189025,-0.1272974154228183,-0.6263585149051282,-0.05723182049817166,0.11210097089507576,-0.3228785719600898,3,137
0.4217760303097137,-0.3687664654807358,-0.17952485191914574,-0.12549973770318934,-0.6560440240799461,0.2911630178831208,0.13032434747559735,-0.42272732303045296,3,137
0.4204413548017441,-0.4585814372031632,-0.1774379065867238,-0.12089047593304166,-0.6828736949994252,0.6116659518490191,0.15025230795470124,-0.5132206986960921,3,137
0.41248905618207393,-0.5296954652313545,-0.17312612065265706,-0.11455096801579467,-0.7055195196212679,0.8914743933783573,0.17126756494675474,-0.5910459110506459,3,137
0.3976996116569778,-0.5795113324235688,-0.1665896383029163,-0.10738251222084494,-0.7230982067372717,1.1187129842699588,0.1927487020180097,-0.6534183650220955,3,137
0.3761553568553409,-0.6075117864660939,-0.15788209563831224,-0.10001129442173212,-0.7352116258459224,1.2832225959562649,0.2140974401891142,-0.6982063459526062,3,137
0.3482742502614588,-0.6151457687104759,-0.14712714504570085,-0.09274579742374303,-0.7419376861334491,1.3772738438111567,0.2347619360404993,-0.7240178096071589,3,137
0.3148136056839186,-0.6055085066635557,-0.13452917226436092,-0.08559004210325817,-0.7437739451585468,1.3961434459596664,0.2542551576193369,-0.7302465456591609,3,137
