AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.6281262724048565,0.11811299243995482,0.4684963270287051,0.3192654776059705,-0.4211563094219707,-0.268899512837902,0.4735451483182592,0.4639224527462748,3,79
-0.671765082026696,0.14264882723450556,0.4792413940224066,0.29871689753378217,-0.4546906681695447,-0.2656471152727329,0.5138654622587449,0.4574785965679288,3,79
-0.7064187336211204,0.14337488270623375,0.4860077169440796,0.2789553736576773,-0.481462584356875,-0.2552434133663543,0.5506998566509622,0.4445269759724141,3,79
-0.7321889136255824,0.11971514437621887,0.4888109602546437,0.26114273727648235,-0.5018622878883001,-0.23938455772195105,0.5837214574918083,0.4256868691223109,3,79
-0.7492785143704505,0.07281021409188224,0.4877405108358556,0.24612884280158426,-0.5163090669843272,-0.2197081882618651,0.6126699280212471,0.4017894756183141,3,79
-0.7579684475413052,0.005439239380418182,0.4829445249595437,0.23444475190815195,-0.5252101060663958,-0.19767502570723972,0.63735409790745,0.3738553007521518,3,79
-0.7585959607091349,-0.0782162708233737,0.4746157266899477,0.2263259855733789,-0.528921305826744,-0.1744850692289238,0.6576556130975549,0.3430554129435438,3,79
-0.7515360106137275,-0.1729383114744662,0.4629789079053857,0.22175740511551414,-0.5277134828716772,-0.15103399362351727,0.6735324956477247,0.310657588213558,3,79
-0.7371869123490304,-0.2729220545198555,0.4482806218221604,0.22052862424979836,-0.5217474537333112,-0.12790810357866572,0.6850211153157556,0.2779601493742563,3,79
-0.7064187336211204,0.14337488270623375,0.4860077169440796,0.2789553736576773,-0.481462584356875,-0.2552434133663543,0.5506998566509622,0.4445269759724141,3,80
-0.7321889136255824,0.11971514437621887,0.4888109602546437,0.26114273727648235,-0.5018622878883001,-0.23938455772195105,0.5837214574918083,0.4256868691223109,3,80
-0.7492785143704505,0.07281021409188224,0.4877405108358556,0.24612884280158426,-0.5163090669843272,-0.2197081882618651,0.6126699280212471,0.4017894756183141,3,80
-0.7579684475413052,0.005439239380418182,0.4829445249595437,0.23444475190815195,-0.5252101060663958,-0.19767502570723972,0.63735409790745,0.3738553007521518,3,80
-0.7585959607091349,-0.0782162708233737,0.4746157266899477,0.2263259855733789,-0.528921305826744,-0.1744850692289238,0.6576556130975549,0.3430554129435438,3,80
-0.7515360106137275,-0.1729383114744662,0.4629789079053857,0.22175740511551414,-0.5277134828716772,-0.15103399362351727,0.6735324956477247,0.310657588213558,3,80
-0.7371869123490304,-0.2729220545198555,0.4482806218221604,0.22052862424979836,-0.5217474537333112,-0.12790810357866572,0.6850211153157556,0.2779601493742563,3,80
-0.7159610333068223,-0.372253630888031,0.4307811838539007,0.2222884149491056,-0.5110612333231368,-0.10541008969212264,0.6922350040212482,0.24621800179515224,3,80
-0.6882807663569732,-0.4653595406903186,0.41074882845608135,0.2265883665221817,-0.4955718615910098,-0.08360410764051608,0.6953592371212537,0.2165668091974756,3,80
-0.654579439452693,-0.5473791303839036,0.3884557171818641,0.2329096336395897,-0.4750932060242664,-0.06236795714066884,0.6946397346213881,0.18995224047523812,3,80
-0.7579684475413052,0.005439239380418182,0.4829445249595437,0.23444475190815195,-0.5252101060663958,-0.19767502570723972,0.63735409790745,0.3738553007521518,3,81
-0.7585959607091349,-0.0782162708233737,0.4746157266899477,0.2263259855733789,-0.528921305826744,-0.1744850692289238,0.6576556130975549,0.3430554129435438,3,81
-0.7515360106137275,-0.1729383114744662,0.4629789079053857,0.22175740511551414,-0.5277134828716772,-0.15103399362351727,0.6735324956477247,0.310657588213558,3,81
-0.7371869123490304,-0.2729220545198555,0.4482806218221604,0.22052862424979836,-0.5217474537333112,-0.12790810357866572,0.6850211153157556,0.2779601493742563,3,81
-0.7159610333068223,-0.372253630888031,0.4307811838539007,0.2222884149491056,-0.5110612333231368,-0.10541008969212264,0.6922350040212482,0.24621800179515224,3,81
-0.6882807663569732,-0.4653595406903186,0.41074882845608135,0.2265883665221817,-0.4955718615910098,-0.08360410764051608,0.6953592371212537,0.2165668091974756,3,81
-0.654579439452693,-0.5473791303839036,0.3884557171818641,0.2329096336395897,-0.4750932060242664,-0.06236795714066884,0.6946397346213881,0.18995224047523812,3,81
-0.6153062493433822,-0.6144263007441668,0.3641754268391158,0.2406711625391764,-0.4493695356255293,-0.04144215587725958,0.6903677019810236,0.16707152048928198,3,81
-0.5709338102951522,-0.6637251979242303,0.33818153704086545,0.249222362707422,-0.4181228670107763,-0.02046957661631928,0.6828603780307131,0.14833393410759893,3,81
-0.5219665559037405,-0.6936236787637711,0.3107469601065042,0.2578268899105121,-0.3811102555982113,0.0009762268838609397,0.6724400998939432,0.13384538038869526,3,81
-0.7371869123490304,-0.2729220545198555,0.4482806218221604,0.22052862424979836,-0.5217474537333112,-0.12790810357866572,0.6850211153157556,0.2779601493742563,3,82
-0.7159610333068223,-0.372253630888031,0.4307811838539007,0.2222884149491056,-0.5110612333231368,-0.10541008969212264,0.6922350040212482,0.24621800179515224,3,82
-0.6882807663569732,-0.4653595406903186,0.41074882845608135,0.2265883665221817,-0.4955718615910098,-0.08360410764051608,0.6953592371212537,0.2165668091974756,3,82
-0.654579439452693,-0.5473791303839036,0.3884557171818641,0.2329096336395897,-0.4750932060242664,-0.06236795714066884,0.6946397346213881,0.18995224047523812,3,82
-0.6153062493433822,-0.6144263007441668,0.3641754268391158,0.2406711625391764,-0.4493695356255293,-0.04144215587725958,0.6903677019810236,0.16707152048928198,3,82
-0.5709338102951522,-0.6637251979242303,0.33818153704086545,0.249222362707422,-0.4181228670107763,-0.02046957661631928,0.6828603780307131,0.14833393410759893,3,82
-0.5219665559037405,-0.6936236787637711,0.3107469601065042,0.2578268899105121,-0.3811102555982113,0.0009762268838609397,0.6724400998939432,0.13384538038869526,3,82
-0.4689480868942034,-0.7035045889478457,0.2821436981323013,0.2656463460660152,-0.3381855984121847,0.023372072377022397,0.6594142519830474,0.123419638223088,3,82
-0.4124656633120161,-0.6936259337318347,0.2526427640208605,0.27173296711130845,-0.2893593891680831,0.04723138709727612,0.6440588035830953,0.1166159443071417,3,82
-0.3531504023167459,-0.6649256680896614,0.22251406388843065,0.2750388491985821,-0.2348494372936452,0.07309109976787179,0.6266077959943033,0.11279920226624075,3,82
-0.654579439452693,-0.5473791303839036,0.3884557171818641,0.2329096336395897,-0.4750932060242664,-0.06236795714066884,0.6946397346213881,0.18995224047523812,3,83
-0.6153062493433822,-0.6144263007441668,0.3641754268391158,0.2406711625391764,-0.4493695356255293,-0.04144215587725958,0.6903677019810236,0.16707152048928198,3,83
-0.5709338102951522,-0.6637251979242303,0.33818153704086545,0.249222362707422,-0.4181228670107763,-0.02046957661631928,0.6828603780307131,0.14833393410759893,3,83
-0.5219665559037405,-0.6936236787637711,0.3107469601065042,0.2578268899105121,-0.3811102555982113,0.0009762268838609397,0.6724400998939432,0.13384538038869526,3,83
-0.4689480868942034,-0.7035045889478457,0.2821436981323013,0.2656463460660152,-0.3381855984121847,0.023372072377022397,0.6594142519830474,0.123419638223088,3,83
-0.4124656633120161,-0.6936259337318347,0.2526427640208605,0.27173296711130845,-0.2893593891680831,0.04723138709727612,0.6440588035830953,0.1166159443071417,3,83
-0.3531504023167459,-0.6649256680896614,0.22251406388843065,0.2750388491985821,-0.2348494372936452,0.07309109976787179,0.6266077959943033,0.11279920226624075,3,83
-0.29167232026727763,-0.6188251693216652,0.19202610806398987,0.2744463700336949,-0.17511595980439548,0.10149602503570862,0.6072503436474594,0.11121612475287533,3,83
-0.22873006088282466,-0.5570586562018525,0.1614454914780693,0.2688208157983875,-0.11087569263554642,0.13297995470111285,0.5861355812994038,0.1110783447584007,3,83
-0.16503586629282793,-0.4815457982350765,0.1310361488577466,0.2570825036114128,-0.04309163511448666,0.1680451083339458,0.5633847082168788,0.11164242291790699,3,83
-0.5219665559037405,-0.6936236787637711,0.3107469601065042,0.2578268899105121,-0.3811102555982113,0.0009762268838609397,0.6724400998939432,0.13384538038869526,3,84
-0.4689480868942034,-0.7035045889478457,0.2821436981323013,0.2656463460660152,-0.3381855984121847,0.023372072377022397,0.6594142519830474,0.123419638223088,3,84
-0.4124656633120161,-0.6936259337318347,0.2526427640208605,0.27173296711130845,-0.2893593891680831,0.04723138709727612,0.6440588035830953,0.1166159443071417,3,84
-0.3531504023167459,-0.6649256680896614,0.22251406388843065,0.2750388491985821,-0.2348494372936452,0.07309109976787179,0.6266077959943033,0.11279920226624075,3,84
-0.29167232026727763,-0.6188251693216652,0.19202610806398987,0.2744463700336949,-0.17511595980439548,0.10149602503570862,0.6072503436474594,0.11121612475287533,3,84
-0.22873006088282466,-0.5570586562018525,0.1614454914780693,0.2688208157983875,-0.11087569263554642,0.13297995470111285,0.5861355812994038,0.1110783447584007,3,84
-0.16503586629282793,-0.4815457982350765,0.1310361488577466,0.2570825036114128,-0.04309163511448666,0.1680451083339458,0.5633847082168788,0.11164242291790699,3,84
-0.10129696656454362,-0.3943136746204831,0.10105843074085487,0.238292470046282,0.027062483583118916,0.2071432114065599,0.5391080729814053,0.11227696956044787,3,84
-0.038195006106957904,-0.2974640602589168,0.07176805018862048,0.21174345127770486,0.09826123621918677,0.25066169533895866,0.5134243305981111,0.11250881553705804,3,84
0.023634647679750563,-0.19317423337800946,0.04341491131891631,0.17704658083830987,0.1691056562576444,0.2989172546692993,0.4864782683493168,0.11204309105377848,3,84
-0.3531504023167459,-0.6649256680896614,0.22251406388843065,0.2750388491985821,-0.2348494372936452,0.07309109976787179,0.6266077959943033,0.11279920226624075,3,85
-0.29167232026727763,-0.6188251693216652,0.19202610806398987,0.2744463700336949,-0.17511595980439548,0.10149602503570862,0.6072503436474594,0.11121612475287533,3,85
-0.22873006088282466,-0.5570586562018525,0.1614454914780693,0.2688208157983875,-0.11087569263554642,0.13297995470111285,0.5861355812994038,0.1110783447584007,3,85
-0.16503586629282793,-0.4815457982350765,0.1310361488577466,0.2570825036114128,-0.04309163511448666,0.1680451083339458,0.5633847082168788,0.11164242291790699,3,85
-0.10129696656454362,-0.3943136746204831,0.10105843074085487,0.238292470046282,0.027062483583118916,0.2071432114065599,0.5391080729814053,0.11227696956044787,3,85
-0.038195006106957904,-0.2974640602589168,0.07176805018862048,0.21174345127770486,0.09826123621918677,0.25066169533895866,0.5134243305981111,0.11250881553705804,3,85
0.023634647679750563,-0.19317423337800946,0.04341491131891631,0.17704658083830987,0.1691056562576444,0.2989172546692993,0.4864782683493168,0.11204309105377848,3,85
0.08362185269215805,-0.08371497455614459,0.016241756943043834,0.134203994394077,0.2382139548085809,0.3521566390890213,0.4584540415902068,0.11075579918627516,3,85
0.14127718909945675,0.028531671624156683,-0.009517511578487877,0.08365828227754653,0.3043166619064977,0.410561839527248,0.4295812848429577,0.10866146091782156,3,85
0.19620255699802444,0.141070357545445,-0.03364004786611277,0.026311362065994867,0.3663472857018836,0.4742545999019495,0.4001327592885768,0.10586206885120067,3,85
-0.16503586629282793,-0.4815457982350765,0.1310361488577466,0.2570825036114128,-0.04309163511448666,0.1680451083339458,0.5633847082168788,0.11164242291790699,3,86
-0.10129696656454362,-0.3943136746204831,0.10105843074085487,0.238292470046282,0.027062483583118916,0.2071432114065599,0.5391080729814053,0.11227696956044787,3,86
-0.038195006106957904,-0.2974640602589168,0.07176805018862048,0.21174345127770486,0.09826123621918677,0.25066169533895866,0.5134243305981111,0.11250881553705804,3,86
0.023634647679750563,-0.19317423337800946,0.04341491131891631,0.17704658083830987,0.1691056562576444,0.2989172546692993,0.4864782683493168,0.11204309105377848,3,86
0.08362185269215805,-0.08371497455614459,0.016241756943043834,0.134203994394077,0.2382139548085809,0.3521566390890213,0.4584540415902068,0.11075579918627516,3,86
0.14127718909945675,0.028531671624156683,-0.009517511578487877,0.08365828227754653,0.3043166619064977,0.410561839527248,0.4295812848429577,0.10866146091782156,3,86
0.19620255699802444,0.141070357545445,-0.03364004786611277,0.026311362065994867,0.3663472857018836,0.4742545999019495,0.4001327592885768,0.10586206885120067,3,86
0.24809574819922325,0.2513173345255446,-0.05591701320516046,-0.036492245420069055,0.4235196767252203,0.5432941706570672,0.3704136674764836,0.10248636324831004,3,86
0.2967482329068714,0.3566578136447304,-0.07615739687827949,-0.10301966452710154,0.4753842356902797,0.6176628146724662,0.3407442549680615,0.09862990121570456,3,86
0.34203583014444416,0.4545350917701666,-0.0941926798761888,-0.17123974099463798,0.5218568350804973,0.6972357564116061,0.31143855847652024,0.09430626747260933,3,86
0.023634647679750563,-0.19317423337800946,0.04341491131891631,0.17704658083830987,0.1691056562576444,0.2989172546692993,0.4864782683493168,0.11204309105377848,3,87
0.08362185269215805,-0.08371497455614459,0.016241756943043834,0.134203994394077,0.2382139548085809,0.3521566390890213,0.4584540415902068,0.11075579918627516,3,87
0.14127718909945675,0.028531671624156683,-0.009517511578487877,0.08365828227754653,0.3043166619064977,0.410561839527248,0.4295812848429577,0.10866146091782156,3,87
0.19620255699802444,0.141070357545445,-0.03364004786611277,0.026311362065994867,0.3663472857018836,0.4742545999019495,0.4001327592885768,0.10586206885120067,3,87
0.24809574819922325,0.2513173345255446,-0.05591701320516046,-0.036492245420069055,0.4235196767252203,0.5432941706570672,0.3704136674764836,0.10248636324831004,3,87
0.2967482329068714,0.3566578136447304,-0.07615739687827949,-0.10301966452710154,0.4753842356902797,0.6176628146724662,0.3407442549680615,0.09862990121570456,3,87
0.34203583014444416,0.4545350917701666,-0.0941926798761888,-0.17123974099463798,0.5218568350804973,0.6972357564116061,0.31143855847652024,0.09430626747260933,3,87
0.38390245356541997,0.5425648564799926,-0.1098821147678029,-0.2389433124521868,0.563216705140495,0.7817356202680427,0.2827829182792264,0.08941803161634715,3,87
0.4223377719433149,0.6186631857772671,-0.12311818624172985,-0.30388414022407345,0.6000723827020705,0.8706752584939911,0.2550179963852321,0.08375290257249146,3,87
0.4573503927257146,0.6811733639015094,-0.13383165766374094,-0.3639276044350261,0.6332979083723472,0.9632964074046358,0.22832748800824296,0.07700642608574737,3,87
0.19620255699802444,0.141070357545445,-0.03364004786611277,0.026311362065994867,0.3663472857018836,0.4742545999019495,0.4001327592885768,0.10586206885120067,3,88
0.24809574819922325,0.2513173345255446,-0.05591701320516046,-0.036492245420069055,0.4235196767252203,0.5432941706570672,0.3704136674764836,0.10248636324831004,3,88
0.2967482329068714,0.3566578136447304,-0.07615739687827949,-0.10301966452710154,0.4753842356902797,0.6176628146724662,0.3407442549680615,0.09862990121570456,3,88
0.34203583014444416,0.4545350917701666,-0.0941926798761888,-0.17123974099463798,0.5218568350804973,0.6972357564116061,0.31143855847652024,0.09430626747260933,3,88
0.38390245356541997,0.5425648564799926,-0.1098821147678029,-0.2389433124521868,0.563216705140495,0.7817356202680427,0.2827829182792264,0.08941803161634715,3,88
0.4223377719433149,0.6186631857772671,-0.12311818624172985,-0.30388414022407345,0.6000723827020705,0.8706752584939911,0.2550179963852321,0.08375290257249146,3,88
0.4573503927257146,0.6811733639015094,-0.13383165766374094,-0.3639276044350261,0.6332979083723472,0.9632964074046358,0.22832748800824296,0.07700642608574737,3,88
0.4889390053751156,0.7289750967900606,-0.1419955489220528,-0.4171920261543796,0.6639445148877889,1.0585140418308476,0.2028355623491536,0.06882816106303702,3,88
0.5170646814092642,0.7615602583746298,-0.14762746016082695,-0.4621669554207906,0.6931357715308415,1.1548770660369287,0.17861351594733124,0.05888428903389789,3,88
0.5416280476702872,0.7790620071062571,-0.15078985512066728,-0.4977943952801022,0.7219562074890238,1.2505548901058283,0.1556944489147311,0.0469267726402942,3,88
0.34203583014444416,0.4545350917701666,-0.0941926798761888,-0.17123974099463798,0.5218568350804973,0.6972357564116061,0.31143855847652024,0.09430626747260933,3,89
0.38390245356541997,0.5425648564799926,-0.1098821147678029,-0.2389433124521868,0.563216705140495,0.7817356202680427,0.2827829182792264,0.08941803161634715,3,89
