AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.013358567154826556,0.0004832523420641444,-0.045974205238886005,0.13298061338283546,1.0325962614565911,0.4214330697157625,-0.5532527788375494,-0.4367546535047735,2,17
0.004223655333306292,-0.026266435658921228,-0.043934911886317374,0.10315254365666708,1.048164163736694,0.2833043980583485,-0.5605758210558042,-0.3837550797984564,2,17
-0.003629108174873663,-0.055552527002228284,-0.04274275481459911,0.07171453044006908,1.0638250670299418,0.15996591499381552,-0.5690889375832516,-0.32775938858275444,2,17
-0.00987633015231182,-0.08664137696357982,-0.04269529741902616,0.03910842795233356,1.0794342439555311,0.057417073035025114,-0.5788036706908871,-0.2709725830140851,2,17
-0.01435512818045498,-0.11857406550640792,-0.0439983131296701,0.005835710159449267,1.0946820977970126,-0.019262665839795214,-0.5896297557523884,-0.21579414300206304,2,17
-0.01706893095059131,-0.15014846746069296,-0.046749693665907664,-0.027604218278893547,1.1090657380864462,-0.06623960395506483,-0.6013535715492928,-0.16466662442230068,2,17
0.02331181311171185,0.024139077872707082,-0.048496350535594604,0.16086793391495194,1.0171410022151677,0.5678521418719723,-0.5470339521270515,-0.4848780851817673,2,18
0.013358567154826556,0.0004832523420641444,-0.045974205238886005,0.13298061338283546,1.0325962614565911,0.4214330697157625,-0.5532527788375494,-0.4367546535047735,2,18
0.004223655333306292,-0.026266435658921228,-0.043934911886317374,0.10315254365666708,1.048164163736694,0.2833043980583485,-0.5605758210558042,-0.3837550797984564,2,18
-0.003629108174873663,-0.055552527002228284,-0.04274275481459911,0.07171453044006908,1.0638250670299418,0.15996591499381552,-0.5690889375832516,-0.32775938858275444,2,18
-0.00987633015231182,-0.08664137696357982,-0.04269529741902616,0.03910842795233356,1.0794342439555311,0.057417073035025114,-0.5788036706908871,-0.2709725830140851,2,18
-0.01435512818045498,-0.11857406550640792,-0.0439983131296701,0.005835710159449267,1.0946820977970126,-0.019262665839795214,-0.5896297557523884,-0.21579414300206304,2,18
-0.01706893095059131,-0.15014846746069296,-0.046749693665907664,-0.027604218278893547,1.1090657380864462,-0.06623960395506483,-0.6013535715492928,-0.16466662442230068,2,18
-0.01817924666088816,-0.1799402879012357,-0.05093383221250738,-0.060777499200343886,1.1218784253320817,-0.0811393069208326,-0.6136260914407317,-0.11991635581712555,2,18
-0.01798471296147791,-0.2063662478937137,-0.056426844437780274,-0.09337157585131536,1.1322220039099673,-0.06314823906122237,-0.6259631967348094,-0.08359862844907323,2,18
-0.016889638208647917,-0.2277873507247257,-0.06301175672070612,-0.12523373526523432,1.1390449980847828,-0.013018814133216495,-0.6377600654281266,-0.0573581264913371,2,18
-0.003629108174873663,-0.055552527002228284,-0.04274275481459911,0.07171453044006908,1.0638250670299418,0.15996591499381552,-0.5690889375832516,-0.32775938858275444,2,19
-0.00987633015231182,-0.08664137696357982,-0.04269529741902616,0.03910842795233356,1.0794342439555311,0.057417073035025114,-0.5788036706908871,-0.2709725830140851,2,19
-0.01435512818045498,-0.11857406550640792,-0.0439983131296701,0.005835710159449267,1.0946820977970126,-0.019262665839795214,-0.5896297557523884,-0.21579414300206304,2,19
-0.01706893095059131,-0.15014846746069296,-0.046749693665907664,-0.027604218278893547,1.1090657380864462,-0.06623960395506483,-0.6013535715492928,-0.16466662442230068,2,19
-0.01817924666088816,-0.1799402879012357,-0.05093383221250738,-0.060777499200343886,1.1218784253320817,-0.0811393069208326,-0.6136260914407317,-0.11991635581712555,2,19
-0.01798471296147791,-0.2063662478937137,-0.056426844437780274,-0.09337157585131536,1.1322220039099673,-0.06314823906122237,-0.6259631967348094,-0.08359862844907323,2,19
-0.016889638208647917,-0.2277873507247257,-0.06301175672070612,-0.12523373526523432,1.1390449980847828,-0.013018814133216495,-0.6377600654281266,-0.0573581264913371,2,19
-0.015364955689409543,-0.2426448004094845,-0.07040162971610907,-0.15638424778214613,1.1412058583414095,0.06699848106589854,-0.6483198732952357,-0.04231314864107813,2,19
-0.013905002770404934,-0.2496162366313673,-0.0782676783757722,-0.1869985961417344,1.1375573840247686,0.1732712883750534,-0.6568954106721377,-0.03896991518078339,2,19
-0.012983765525599877,-0.24777604661826194,-0.08626895307632236,-0.21735725101925926,1.1270451569375957,0.3009310130253686,-0.6627406261686661,-0.047171283079152436,2,19
-0.01706893095059131,-0.15014846746069296,-0.046749693665907664,-0.027604218278893547,1.1090657380864462,-0.06623960395506483,-0.6013535715492928,-0.16466662442230068,2,20
-0.01817924666088816,-0.1799402879012357,-0.05093383221250738,-0.060777499200343886,1.1218784253320817,-0.0811393069208326,-0.6136260914407317,-0.11991635581712555,2,20
-0.01798471296147791,-0.2063662478937137,-0.056426844437780274,-0.09337157585131536,1.1322220039099673,-0.06314823906122237,-0.6259631967348094,-0.08359862844907323,2,20
-0.016889638208647917,-0.2277873507247257,-0.06301175672070612,-0.12523373526523432,1.1390449980847828,-0.013018814133216495,-0.6377600654281266,-0.0573581264913371,2,20
-0.015364955689409543,-0.2426448004094845,-0.07040162971610907,-0.15638424778214613,1.1412058583414095,0.06699848106589854,-0.6483198732952357,-0.04231314864107813,2,20
-0.013905002770404934,-0.2496162366313673,-0.0782676783757722,-0.1869985961417344,1.1375573840247686,0.1732712883750534,-0.6568954106721377,-0.03896991518078339,2,20
-0.012983765525599877,-0.24777604661826194,-0.08626895307632236,-0.21735725101925926,1.1270451569375957,0.3009310130253686,-0.6627406261686661,-0.047171283079152436,2,20
-0.01301417225708132,-0.2367411255951295,-0.09408015286062084,-0.2477663251032073,1.108810408563753,0.44403908112165896,-0.6651677561782754,-0.06608264405732073,2,20
-0.014313673456939626,-0.2167829941107487,-0.10141465426140188,-0.2784575747970173,1.0822864942125587,0.5957762597226792,-0.6636047590484934,-0.09421658945163704,2,20
-0.017078728819069494,-0.1888888916387033,-0.10804076799204396,-0.30948077556613274,1.0472782524879718,0.74866651198403,-0.6576473738000921,-0.1294968691373672,2,20
-0.016889638208647917,-0.2277873507247257,-0.06301175672070612,-0.12523373526523432,1.1390449980847828,-0.013018814133216495,-0.6377600654281266,-0.0573581264913371,2,21
-0.015364955689409543,-0.2426448004094845,-0.07040162971610907,-0.15638424778214613,1.1412058583414095,0.06699848106589854,-0.6483198732952357,-0.04231314864107813,2,21
-0.013905002770404934,-0.2496162366313673,-0.0782676783757722,-0.1869985961417344,1.1375573840247686,0.1732712883750534,-0.6568954106721377,-0.03896991518078339,2,21
-0.012983765525599877,-0.24777604661826194,-0.08626895307632236,-0.21735725101925926,1.1270451569375957,0.3009310130253686,-0.6627406261686661,-0.047171283079152436,2,21
-0.01301417225708132,-0.2367411255951295,-0.09408015286062084,-0.2477663251032073,1.108810408563753,0.44403908112165896,-0.6651677561782754,-0.06608264405732073,2,21
-0.014313673456939626,-0.2167829941107487,-0.10141465426140188,-0.2784575747970173,1.0822864942125587,0.5957762597226792,-0.6636047590484934,-0.09421658945163704,2,21
-0.017078728819069494,-0.1888888916387033,-0.10804076799204396,-0.30948077556613274,1.0472782524879718,0.74866651198403,-0.6576473738000921,-0.1294968691373672,2,21
-0.02136998038079729,-0.1547583899306011,-0.11379041210812432,-0.3406045939682522,1.004014960784538,0.8948508343863312,-0.6471003341812442,-0.1693609427527195,2,21
-0.02710890750179037,-0.11672801804780715,-0.11856059472692415,-0.3712429619128421,0.953170131596874,1.0264237753046206,-0.6320030897704326,-0.21089871614614766,2,21
-0.034085739408189285,-0.07762392789218038,-0.12230910679968653,-0.4004221684575381,0.8958446724578925,1.135835787564574,-0.612636751261903,-0.2510226826441647,2,21
-0.012983765525599877,-0.24777604661826194,-0.08626895307632236,-0.21735725101925926,1.1270451569375957,0.3009310130253686,-0.6627406261686661,-0.047171283079152436,2,22
-0.01301417225708132,-0.2367411255951295,-0.09408015286062084,-0.2477663251032073,1.108810408563753,0.44403908112165896,-0.6651677561782754,-0.06608264405732073,2,22
-0.014313673456939626,-0.2167829941107487,-0.10141465426140188,-0.2784575747970173,1.0822864942125587,0.5957762597226792,-0.6636047590484934,-0.09421658945163704,2,22
-0.017078728819069494,-0.1888888916387033,-0.10804076799204396,-0.30948077556613274,1.0472782524879718,0.74866651198403,-0.6576473738000921,-0.1294968691373672,2,22
-0.02136998038079729,-0.1547583899306011,-0.11379041210812432,-0.3406045939682522,1.004014960784538,0.8948508343863312,-0.6471003341812442,-0.1693609427527195,2,22
-0.02710890750179037,-0.11672801804780715,-0.11856059472692415,-0.3712429619128421,0.953170131596874,1.0264237753046206,-0.6320030897704326,-0.21089871614614766,2,22
-0.034085739408189285,-0.07762392789218038,-0.12230910679968653,-0.4004221684575381,0.8958446724578925,1.135835787564574,-0.612636751261903,-0.2510226826441647,2,22
-0.04197744828119518,-0.04055104868356699,-0.1250464565928482,-0.4267994223993573,0.8335135467258487,1.2163497867063244,-0.5895107656873564,-0.2866616683111232,2,22
-0.05037385254759608,-0.008635530901302813,-0.1268262390862291,-0.4487370344995188,0.7679396277409394,1.2625231669680206,-0.5633298689149427,-0.31496699259036104,2,22
-0.05880929951561568,0.015255554538299963,-0.1277358354178482,-0.4644286090596864,0.7010615885401195,1.2706707459994528,-0.5349439440527322,-0.3335166218871337,2,22
-0.017078728819069494,-0.1888888916387033,-0.10804076799204396,-0.30948077556613274,1.0472782524879718,0.74866651198403,-0.6576473738000921,-0.1294968691373672,2,23
-0.02136998038079729,-0.1547583899306011,-0.11379041210812432,-0.3406045939682522,1.004014960784538,0.8948508343863312,-0.6471003341812442,-0.1693609427527195,2,23
-0.02710890750179037,-0.11672801804780715,-0.11856059472692415,-0.3712429619128421,0.953170131596874,1.0264237753046206,-0.6320030897704326,-0.21089871614614766,2,23
-0.034085739408189285,-0.07762392789218038,-0.12230910679968653,-0.4004221684575381,0.8958446724578925,1.135835787564574,-0.612636751261903,-0.2510226826441647,2,23
-0.04197744828119518,-0.04055104868356699,-0.1250464565928482,-0.4267994223993573,0.8335135467258487,1.2163497867063244,-0.5895107656873564,-0.2866616683111232,2,23
-0.05037385254759608,-0.008635530901302813,-0.1268262390862291,-0.4487370344995188,0.7679396277409394,1.2625231669680206,-0.5633298689149427,-0.31496699259036104,2,23
-0.05880929951561568,0.015255554538299963,-0.1277358354178482,-0.4644286090596864,0.7010615885401195,1.2706707459994528,-0.5349439440527322,-0.3335166218871337,2,23
-0.06679710777616313,0.02878847429947073,-0.12788868819488766,-0.4720659829929271,0.6348651489283305,1.2392534187436386,-0.5052852984648792,-0.3405004984714809,2,23
-0.07386392941516484,0.03040076927524077,-0.1274185784793699,-0.4700293902842058,0.5712486449159082,1.1691347568301542,-0.475299331279956,-0.3348693778512173,2,23
-0.07958140353816431,0.01947501344106034,-0.12647555004485922,-0.4570795026522868,0.5118946013751628,1.0636551042180522,-0.44587540847688906,-0.316430767627237,2,23
-0.034085739408189285,-0.07762392789218038,-0.12230910679968653,-0.4004221684575381,0.8958446724578925,1.135835787564574,-0.612636751261903,-0.2510226826441647,2,24
-0.04197744828119518,-0.04055104868356699,-0.1250464565928482,-0.4267994223993573,0.8335135467258487,1.2163497867063244,-0.5895107656873564,-0.2866616683111232,2,24
-0.05037385254759608,-0.008635530901302813,-0.1268262390862291,-0.4487370344995188,0.7679396277409394,1.2625231669680206,-0.5633298689149427,-0.31496699259036104,2,24
-0.05880929951561568,0.015255554538299963,-0.1277358354178482,-0.4644286090596864,0.7010615885401195,1.2706707459994528,-0.5349439440527322,-0.3335166218871337,2,24
-0.06679710777616313,0.02878847429947073,-0.12788868819488766,-0.4720659829929271,0.6348651489283305,1.2392534187436386,-0.5052852984648792,-0.3405004984714809,2,24
-0.07386392941516484,0.03040076927524077,-0.1274185784793699,-0.4700293902842058,0.5712486449159082,1.1691347568301542,-0.475299331279956,-0.3348693778512173,2,24
-0.07958140353816431,0.01947501344106034,-0.12647555004485922,-0.4570795026522868,0.5118946013751628,1.0636551042180522,-0.44587540847688906,-0.316430767627237,2,24
-0.08359286310777497,-0.003573122162037645,-0.12522257638221038,-0.4325291984890605,0.4581587275866423,0.9284898354081929,-0.4177848642498799,-0.2858791962866332,2,24
-0.08563336882748672,-0.03730440164631108,-0.12383186919134025,-0.3963751800388683,0.4109864997407882,0.7712833990296215,-0.3916323559243868,-0.24475389681328602,2,24
-0.08554191977146264,-0.07936340982336593,-0.12247991258160207,-0.3493743780705566,0.3708652720896957,0.6010799617415742,-0.3678253647479317,-0.19532444849094036,2,24
-0.05880929951561568,0.015255554538299963,-0.1277358354178482,-0.4644286090596864,0.7010615885401195,1.2706707459994528,-0.5349439440527322,-0.3335166218871337,2,25
-0.06679710777616313,0.02878847429947073,-0.12788868819488766,-0.4720659829929271,0.6348651489283305,1.2392534187436386,-0.5052852984648792,-0.3405004984714809,2,25
-0.07386392941516484,0.03040076927524077,-0.1274185784793699,-0.4700293902842058,0.5712486449159082,1.1691347568301542,-0.475299331279956,-0.3348693778512173,2,25
-0.07958140353816431,0.01947501344106034,-0.12647555004485922,-0.4570795026522868,0.5118946013751628,1.0636551042180522,-0.44587540847688906,-0.316430767627237,2,25
-0.08359286310777497,-0.003573122162037645,-0.12522257638221038,-0.4325291984890605,0.4581587275866423,0.9284898354081929,-0.4177848642498799,-0.2858791962866332,2,25
-0.08563336882748672,-0.03730440164631108,-0.12383186919134025,-0.3963751800388683,0.4109864997407882,0.7712833990296215,-0.3916323559243868,-0.24475389681328602,2,25
-0.08554191977146264,-0.07936340982336593,-0.12247991258160207,-0.3493743780705566,0.3708652720896957,0.6010799617415742,-0.3678253647479317,-0.19532444849094036,2,25
-0.0832652861743632,-0.12667206487439264,-0.12134080762587407,-0.293056525773187,0.33781676297105484,0.42760024581125056,-0.3465646080573519,-0.14041298572349006,2,25
-0.0788535047116926,-0.17568704703604568,-0.1205781812063042,-0.22967125012915,0.3114309807235269,0.26043762878284965,-0.32785574655391153,-0.08316905860992765,2,25
-0.07244766455221903,-0.2226915809832221,-0.12033656053616534,-0.16207450025561193,0.290938492416114,0.10826052100658977,-0.3115403268316598,-0.026818928652421317,2,25
-0.07958140353816431,0.01947501344106034,-0.12647555004485922,-0.4570795026522868,0.5118946013751628,1.0636551042180522,-0.44587540847688906,-0.316430767627237,2,26
-0.08359286310777497,-0.003573122162037645,-0.12522257638221038,-0.4325291984890605,0.4581587275866423,0.9284898354081929,-0.4177848642498799,-0.2858791962866332,2,26
-0.08563336882748672,-0.03730440164631108,-0.12383186919134025,-0.3963751800388683,0.4109864997407882,0.7712833990296215,-0.3916323559243868,-0.24475389681328602,2,26
-0.08554191977146264,-0.07936340982336593,-0.12247991258160207,-0.3493743780705566,0.3708652720896957,0.6010799617415742,-0.3678253647479317,-0.19532444849094036,2,26
-0.0832652861743632,-0.12667206487439264,-0.12134080762587407,-0.293056525773187,0.33781676297105484,0.42760024581125056,-0.3465646080573519,-0.14041298572349006,2,26
-0.0788535047116926,-0.17568704703604568,-0.1205781812063042,-0.22967125012915,0.3114309807235269,0.26043762878284965,-0.32785574655391153,-0.08316905860992765,2,26
-0.07244766455221903,-0.2226915809832221,-0.12033656053616534,-0.16207450025561193,0.290938492416114,0.10826052100658977,-0.3115403268316598,-0.026818928652421317,2,26
-0.06426118059552449,-0.2640889070165411,-0.12073355493878747,-0.0935643594600642,0.2753138164451025,-0.021890264059110542,-0.2973417059286492,0.025585939215578116,2,26
-0.05455627410613737,-0.2966663159992503,-0.12185428886808655,-0.027679892761152142,0.2633991395501741,-0.12513163366295152,-0.2849200476623309,0.07139666407570694,2,26
-0.043617828364079486,-0.3178044219269549,-0.1237492497004514,0.03202134886295031,0.2540350321420036,-0.19904082615658608,-0.27392957548856106,0.10854988451226237,2,26
-0.08554191977146264,-0.07936340982336593,-0.12247991258160207,-0.3493743780705566,0.3708652720896957,0.6010799617415742,-0.3678253647479317,-0.19532444849094036,2,27
-0.0832652861743632,-0.12667206487439264,-0.12134080762587407,-0.293056525773187,0.33781676297105484,0.42760024581125056,-0.3465646080573519,-0.14041298572349006,2,27
-0.0788535047116926,-0.17568704703604568,-0.1205781812063042,-0.22967125012915,0.3114309807235269,0.26043762878284965,-0.32785574655391153,-0.08316905860992765,2,27
