AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.601593776949979,-1.7214247605327901,0.1765109088305152,0.6857032351360428,-0.21346212743580814,0.7583844397489822,0.02048386486742282,-0.02037668407247201,2,17
-0.6583558603712414,-1.7226501566855916,0.2019599506948684,0.7068654392364162,-0.2458990160103764,0.7476680166311579,0.03623898336136305,-0.006514576125868588,2,17
-0.7131417990134703,-1.6892563834053431,0.2264566053525323,0.7169057451700989,-0.27119944326417844,0.7108038929124186,0.0508517518788254,0.008023255638191784,2,17
-0.7647896513720186,-1.6229623236227,0.2495193584499432,0.7148911861205189,-0.2892457529174474,0.6508231501468256,0.06421164333158078,0.022156855352750443,2,17
-0.8122091165987005,-1.5267496683810011,0.27072481654023417,0.7004354871436983,-0.3001695887543953,0.5723242331072307,0.07625060831790545,0.03475089752029917,2,17
-0.8544360019126186,-1.4047064080452405,0.2897223813231646,0.6737681227481721,-0.3043107324685532,0.4812307646805759,0.08693510157466591,0.04468709234925364,2,17
-0.5440253590151987,-1.6852229854955083,0.15062767310995875,0.6547965546306396,-0.17429016113422433,0.7415745438337475,0.0037430235072205,-0.032596966902453534,2,18
-0.601593776949979,-1.7214247605327901,0.1765109088305152,0.6857032351360428,-0.21346212743580814,0.7583844397489822,0.02048386486742282,-0.02037668407247201,2,18
-0.6583558603712414,-1.7226501566855916,0.2019599506948684,0.7068654392364162,-0.2458990160103764,0.7476680166311579,0.03623898336136305,-0.006514576125868588,2,18
-0.7131417990134703,-1.6892563834053431,0.2264566053525323,0.7169057451700989,-0.27119944326417844,0.7108038929124186,0.0508517518788254,0.008023255638191784,2,18
-0.7647896513720186,-1.6229623236227,0.2495193584499432,0.7148911861205189,-0.2892457529174474,0.6508231501468256,0.06421164333158078,0.022156855352750443,2,18
-0.8122091165987005,-1.5267496683810011,0.27072481654023417,0.7004354871436983,-0.3001695887543953,0.5723242331072307,0.07625060831790545,0.03475089752029917,2,18
-0.8544360019126186,-1.4047064080452405,0.2897223813231646,0.6737681227481721,-0.3043107324685532,0.4812307646805759,0.08693510157466591,0.04468709234925364,2,18
-0.8906749225153179,-1.2618205173050423,0.3062420282401127,0.6357604409779155,-0.30217503749194663,0.3843944666497485,0.09625490324656852,0.05094589673005437,2,18
-0.9203291518845684,-1.1037323708629785,0.3200959986313515,0.5879020715425556,-0.2943955250665355,0.289067990768191,0.1042104447953671,0.05269122449510938,2,18
-0.9430175776051992,-0.9364561369697629,0.3311758953192749,0.5322254266747688,-0.2816984341958349,0.2022945622532256,0.11080062500959352,0.04935037169126216,2,18
-0.7131417990134703,-1.6892563834053431,0.2264566053525323,0.7169057451700989,-0.27119944326417844,0.7108038929124186,0.0508517518788254,0.008023255638191784,2,19
-0.7647896513720186,-1.6229623236227,0.2495193584499432,0.7148911861205189,-0.2892457529174474,0.6508231501468256,0.06421164333158078,0.022156855352750443,2,19
-0.8122091165987005,-1.5267496683810011,0.27072481654023417,0.7004354871436983,-0.3001695887543953,0.5723242331072307,0.07625060831790545,0.03475089752029917,2,19
-0.8544360019126186,-1.4047064080452405,0.2897223813231646,0.6737681227481721,-0.3043107324685532,0.4812307646805759,0.08693510157466591,0.04468709234925364,2,19
-0.8906749225153179,-1.2618205173050423,0.3062420282401127,0.6357604409779155,-0.30217503749194663,0.3843944666497485,0.09625490324656852,0.05094589673005437,2,19
-0.9203291518845684,-1.1037323708629785,0.3200959986313515,0.5879020715425556,-0.2943955250665355,0.289067990768191,0.1042104447953671,0.05269122449510938,2,19
-0.9430175776051992,-0.9364561369697629,0.3311758953192749,0.5322254266747688,-0.2816984341958349,0.2022945622532256,0.11080062500959352,0.04935037169126216,2,19
-0.958579355800438,-0.7660831535661516,0.3394469888353361,0.4711818648437852,-0.2648737990419249,0.1302786820728442,0.11601303433699685,0.040680433353270616,2,19
-0.9670671499391926,-0.5984835491045275,0.34494145816408994,0.40747918993151816,-0.244748512716663,0.07781092259216227,0.11981811009703185,0.02681246492866371,2,19
-0.9687299276567704,-0.43902509234778797,0.3477518477763029,0.34389553321755595,-0.22215920981661888,0.04781761480090935,0.12216809773212847,0.00826584194979238,2,19
-0.8544360019126186,-1.4047064080452405,0.2897223813231646,0.6737681227481721,-0.3043107324685532,0.4812307646805759,0.08693510157466591,0.04468709234925364,2,20
-0.8906749225153179,-1.2618205173050423,0.3062420282401127,0.6357604409779155,-0.30217503749194663,0.3843944666497485,0.09625490324656852,0.05094589673005437,2,20
-0.9203291518845684,-1.1037323708629785,0.3200959986313515,0.5879020715425556,-0.2943955250665355,0.289067990768191,0.1042104447953671,0.05269122449510938,2,20
-0.9430175776051992,-0.9364561369697629,0.3311758953192749,0.5322254266747688,-0.2816984341958349,0.2022945622532256,0.11080062500959352,0.04935037169126216,2,20
-0.958579355800438,-0.7660831535661516,0.3394469888353361,0.4711818648437852,-0.2648737990419249,0.1302786820728442,0.11601303433699685,0.040680433353270616,2,20
-0.9670671499391926,-0.5984835491045275,0.34494145816408994,0.40747918993151816,-0.244748512716663,0.07781092259216227,0.11981811009703185,0.02681246492866371,2,20
-0.9687299276567704,-0.43902509234778797,0.3477518477763029,0.34389553321755595,-0.22215920981661888,0.04781761480090935,0.12216809773212847,0.00826584194979238,2,20
-0.9639863538786668,-0.29232923805234834,0.34802533747068204,0.28308824604532185,-0.1979227816922166,0.041092576257703683,0.12300091358377735,-0.01407220192435518,2,20
-0.9533900253637982,-0.16208265881453424,0.34595866112993456,0.2274174218268997,-0.17280376334552025,0.05624484421679471,0.12224823138022378,-0.039003196453126034,2,20
-0.937588241167499,-0.05091793179088988,0.34179286065912784,0.17880174865228154,-0.1474797978904139,0.08986741744870741,0.11984648067332328,-0.06510715721740379,2,20
-0.9430175776051992,-0.9364561369697629,0.3311758953192749,0.5322254266747688,-0.2816984341958349,0.2022945622532256,0.11080062500959352,0.04935037169126216,2,21
-0.958579355800438,-0.7660831535661516,0.3394469888353361,0.4711818648437852,-0.2648737990419249,0.1302786820728442,0.11601303433699685,0.040680433353270616,2,21
-0.9670671499391926,-0.5984835491045275,0.34494145816408994,0.40747918993151816,-0.244748512716663,0.07781092259216227,0.11981811009703185,0.02681246492866371,2,21
-0.9687299276567704,-0.43902509234778797,0.3477518477763029,0.34389553321755595,-0.22215920981661888,0.04781761480090935,0.12216809773212847,0.00826584194979238,2,21
-0.9639863538786668,-0.29232923805234834,0.34802533747068204,0.28308824604532185,-0.1979227816922166,0.041092576257703683,0.12300091358377735,-0.01407220192435518,2,21
-0.9533900253637982,-0.16208265881453424,0.34595866112993456,0.2274174218268997,-0.17280376334552025,0.05624484421679471,0.12224823138022378,-0.039003196453126034,2,21
-0.937588241167499,-0.05091793179088988,0.34179286065912784,0.17880174865228154,-0.1474797978904139,0.08986741744870741,0.11984648067332328,-0.06510715721740379,2,21
-0.9172766982578568,0.03963003498597886,0.3358066840546399,0.13861982784417148,-0.12250835015886907,0.13690222882341152,0.11574905362716667,-0.09085789999325034,2,21
-0.8931533344974242,0.10909360612872636,0.3283074336293821,0.1076636864712114,-0.09829924773147077,0.1911511904520919,0.10993792145371192,-0.11475269007586328,2,21
-0.8658753130783481,0.1579778247366228,0.3196184621498425,0.08614414559839155,-0.07509804291199618,0.24586655283405076,0.10243306338421787,-0.1354425942623272,2,21
-0.9687299276567704,-0.43902509234778797,0.3477518477763029,0.34389553321755595,-0.22215920981661888,0.04781761480090935,0.12216809773212847,0.00826584194979238,2,22
-0.9639863538786668,-0.29232923805234834,0.34802533747068204,0.28308824604532185,-0.1979227816922166,0.041092576257703683,0.12300091358377735,-0.01407220192435518,2,22
-0.9533900253637982,-0.16208265881453424,0.34595866112993456,0.2274174218268997,-0.17280376334552025,0.05624484421679471,0.12224823138022378,-0.039003196453126034,2,22
-0.937588241167499,-0.05091793179088988,0.34179286065912784,0.17880174865228154,-0.1474797978904139,0.08986741744870741,0.11984648067332328,-0.06510715721740379,2,22
-0.9172766982578568,0.03963003498597886,0.3358066840546399,0.13861982784417148,-0.12250835015886907,0.13690222882341152,0.11574905362716667,-0.09085789999325034,2,22
-0.8931533344974242,0.10909360612872636,0.3283074336293821,0.1076636864712114,-0.09829924773147077,0.1911511904520919,0.10993792145371192,-0.11475269007586328,2,22
-0.8658753130783481,0.1579778247366228,0.3196184621498425,0.08614414559839155,-0.07509804291199618,0.24586655283405076,0.10243306338421787,-0.1354425942623272,2,22
-0.8360236027901516,0.18761745409090752,0.3100632329027768,0.07374127183156012,-0.052984413702548916,0.2943486013546495,0.0932985573068566,-0.15184935699180224,2,22
-0.8040795127989374,0.20000446862750448,0.2999467575083267,0.06968845508253957,-0.031887941034262235,0.33048523028549703,0.08264477798321465,-0.1632560686793871,2,22
-0.7704167206562941,0.19760428125645188,0.28953610658631657,0.07287642661303374,-0.011620969640911694,0.3491842632278238,0.07062677955228258,-0.16936213518673313,2,22
-0.937588241167499,-0.05091793179088988,0.34179286065912784,0.17880174865228154,-0.1474797978904139,0.08986741744870741,0.11984648067332328,-0.06510715721740379,2,23
-0.9172766982578568,0.03963003498597886,0.3358066840546399,0.13861982784417148,-0.12250835015886907,0.13690222882341152,0.11574905362716667,-0.09085789999325034,2,23
-0.8931533344974242,0.10909360612872636,0.3283074336293821,0.1076636864712114,-0.09829924773147077,0.1911511904520919,0.10993792145371192,-0.11475269007586328,2,23
-0.8658753130783481,0.1579778247366228,0.3196184621498425,0.08614414559839155,-0.07509804291199618,0.24586655283405076,0.10243306338421787,-0.1354425942623272,2,23
-0.8360236027901516,0.18761745409090752,0.3100632329027768,0.07374127183156012,-0.052984413702548916,0.2943486013546495,0.0932985573068566,-0.15184935699180224,2,23
-0.8040795127989374,0.20000446862750448,0.2999467575083267,0.06968845508253957,-0.031887941034262235,0.33048523028549703,0.08264477798321465,-0.1632560686793871,2,23
-0.7704167206562941,0.19760428125645188,0.28953610658631657,0.07287642661303374,-0.011620969640911694,0.3491842632278238,0.07062677955228258,-0.16936213518673313,2,23
-0.7353107529190374,0.1831753717511931,0.27904235139859945,0.08196390249640181,0.008074574948020606,0.3466717300575786,0.05743948929180447,-0.17029753885959406,2,23
-0.6989656605730784,0.1596014334838441,0.2686065748548082,0.09548407615454436,0.027471982392497873,0.3206528444007601,0.04331071666730072,-0.16659633223848586,2,23
-0.661555051773845,0.12973931282754553,0.2582923945036134,0.11194001766463693,0.04680326985222849,0.27035241922651176,0.028493129606771406,-0.1591339282456231,2,23
-0.8658753130783481,0.1579778247366228,0.3196184621498425,0.08614414559839155,-0.07509804291199618,0.24586655283405076,0.10243306338421787,-0.1354425942623272,2,24
-0.8360236027901516,0.18761745409090752,0.3100632329027768,0.07374127183156012,-0.052984413702548916,0.2943486013546495,0.0932985573068566,-0.15184935699180224,2,24
-0.8040795127989374,0.20000446862750448,0.2999467575083267,0.06968845508253957,-0.031887941034262235,0.33048523028549703,0.08264477798321465,-0.1632560686793871,2,24
-0.7704167206562941,0.19760428125645188,0.28953610658631657,0.07287642661303374,-0.011620969640911694,0.3491842632278238,0.07062677955228258,-0.16936213518673313,2,24
-0.7353107529190374,0.1831753717511931,0.27904235139859945,0.08196390249640181,0.008074574948020606,0.3466717300575786,0.05743948929180447,-0.17029753885959406,2,24
-0.6989656605730784,0.1596014334838441,0.2686065748548082,0.09548407615454436,0.027471982392497873,0.3206528444007601,0.04331071666730072,-0.16659633223848586,2,24
-0.661555051773845,0.12973931282754553,0.2582923945036134,0.11194001766463693,0.04680326985222849,0.27035241922651176,0.028493129606771406,-0.1591339282456231,2,24
-0.6232721017560205,0.09628153236876856,0.24808676653728864,0.12988609955303496,0.06620882245178095,0.19646425038310936,0.013256259105977523,-0.14903637932335004,2,24
-0.5843811123645539,0.06163029663534325,0.2379097799205423,0.1479958605975454,0.0856996018217755,0.1010426964168094,-0.0021206996547720462,-0.13757204636803716,2,24
-0.5452620699436934,0.027781049351952917,0.22763287020231346,0.16511852955804016,0.10513632960711113,-0.012635477360531278,-0.01735494238873886,-0.12603672278278627,2,24
-0.7704167206562941,0.19760428125645188,0.28953610658631657,0.07287642661303374,-0.011620969640911694,0.3491842632278238,0.07062677955228258,-0.16936213518673313,2,25
-0.7353107529190374,0.1831753717511931,0.27904235139859945,0.08196390249640181,0.008074574948020606,0.3466717300575786,0.05743948929180447,-0.17029753885959406,2,25
-0.6989656605730784,0.1596014334838441,0.2686065748548082,0.09548407615454436,0.027471982392497873,0.3206528444007601,0.04331071666730072,-0.16659633223848586,2,25
-0.661555051773845,0.12973931282754553,0.2582923945036134,0.11194001766463693,0.04680326985222849,0.27035241922651176,0.028493129606771406,-0.1591339282456231,2,25
-0.6232721017560205,0.09628153236876856,0.24808676653728864,0.12988609955303496,0.06620882245178095,0.19646425038310936,0.013256259105977523,-0.14903637932335004,2,25
-0.5843811123645539,0.06163029663534325,0.2379097799205423,0.1479958605975454,0.0856996018217755,0.1010426964168094,-0.0021206996547720462,-0.13757204636803716,2,25
-0.5452620699436934,0.027781049351952917,0.22763287020231346,0.16511852955804016,0.10513632960711113,-0.012635477360531278,-0.01735494238873886,-0.12603672278278627,2,25
-0.5064397598286344,-0.0037825140027100967,0.21710359387611095,0.18032648356108855,0.12422739659876385,-0.14022265938066802,-0.032165071130896505,-0.1156425801597824,2,25
-0.468590454619179,-0.03217476418542023,0.20617402339562935,0.1929544308434095,0.14254452208047813,-0.2764635526480456,-0.04627555583416912,-0.10741965494070872,2,25
-0.43252188545337017,-0.05716353358365656,0.1947291344483618,0.2026287451146081,0.15955293634783269,-0.415381077354722,-0.0594213585432514,-0.10213651292085167,2,25
-0.661555051773845,0.12973931282754553,0.2582923945036134,0.11194001766463693,0.04680326985222849,0.27035241922651176,0.028493129606771406,-0.1591339282456231,2,26
-0.6232721017560205,0.09628153236876856,0.24808676653728864,0.12988609955303496,0.06620882245178095,0.19646425038310936,0.013256259105977523,-0.14903637932335004,2,26
-0.5843811123645539,0.06163029663534325,0.2379097799205423,0.1479958605975454,0.0856996018217755,0.1010426964168094,-0.0021206996547720462,-0.13757204636803716,2,26
-0.5452620699436934,0.027781049351952917,0.22763287020231346,0.16511852955804016,0.10513632960711113,-0.012635477360531278,-0.01735494238873886,-0.12603672278278627,2,26
-0.5064397598286344,-0.0037825140027100967,0.21710359387611095,0.18032648356108855,0.12422739659876385,-0.14022265938066802,-0.032165071130896505,-0.1156425801597824,2,26
-0.468590454619179,-0.03217476418542023,0.20617402339562935,0.1929544308434095,0.14254452208047813,-0.2764635526480456,-0.04627555583416912,-0.10741965494070872,2,26
-0.43252188545337017,-0.05716353358365656,0.1947291344483618,0.2026287451146081,0.15955293634783269,-0.415381077354722,-0.0594213585432514,-0.10213651292085167,2,26
-0.3991257917760772,-0.0791794357343962,0.18271137913042898,0.209283058668349,0.1746514851058253,-0.5505036373215833,-0.07135346762870792,-0.10024466965928364,2,26
-0.3693063128892249,-0.0992646395367979,0.17013800583552846,0.21315485666406486,0.18721771939175114,-0.6751518903501511,-0.08184591220073714,-0.10184961342016566,2,26
-0.3438912275015392,-0.11895152785529504,0.15710854858377274,0.21475805839675666,0.19665364744982994,-0.7827941773717518,-0.09070447724142668,-0.10670995876699008,2,26
-0.5452620699436934,0.027781049351952917,0.22763287020231346,0.16511852955804016,0.10513632960711113,-0.012635477360531278,-0.01735494238873886,-0.12603672278278627,2,27
-0.5064397598286344,-0.0037825140027100967,0.21710359387611095,0.18032648356108855,0.12422739659876385,-0.14022265938066802,-0.032165071130896505,-0.1156425801597824,2,27
-0.468590454619179,-0.03217476418542023,0.20617402339562935,0.1929544308434095,0.14254452208047813,-0.2764635526480456,-0.04627555583416912,-0.10741965494070872,2,27
-0.43252188545337017,-0.05716353358365656,0.1947291344483618,0.2026287451146081,0.15955293634783269,-0.415381077354722,-0.0594213585432514,-0.10213651292085167,2,27
