AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.8021320310105906,1.512076451876212,-0.18351092987303266,-0.31900086241490544,1.273933642661123,0.8997756135583755,-0.4465596821823201,-0.17936699249187785,2,17
0.7791676688180547,1.42938240549337,-0.17796814906130484,-0.2355699503267261,1.2703725550773313,0.8563982019152635,-0.4543917687210006,-0.17404317041166073,2,17
0.7461545620706336,1.306847200272803,-0.16948036037063108,-0.14184316488033055,1.2568827547593917,0.825905366924287,-0.4582762741123024,-0.17339025619282822,2,17
0.703686412511953,1.1519028881725997,-0.15818455798745196,-0.04213646618314032,1.2335751836053988,0.8085551710775756,-0.4580667738883712,-0.17717876951949424,2,17
0.6525026021722873,0.9731146034374252,-0.14428835106359808,0.059249112047747986,1.2006802399414245,0.8034276324601732,-0.4536769488369884,-0.18492586966709745,2,17
0.5934681625371205,0.7795695481905691,-0.12805827315989265,0.15830756641341198,1.1585420733972869,0.8085376759478501,-0.4450804252971281,-0.1959051637936914,2,17
0.8146256422555345,1.5491618398503109,-0.1860505681643006,-0.3881059266509839,1.2675859473241406,0.954558935933084,-0.4349866246827419,-0.18933248284109835,2,18
0.8021320310105906,1.512076451876212,-0.18351092987303266,-0.31900086241490544,1.273933642661123,0.8997756135583755,-0.4465596821823201,-0.17936699249187785,2,18
0.7791676688180547,1.42938240549337,-0.17796814906130484,-0.2355699503267261,1.2703725550773313,0.8563982019152635,-0.4543917687210006,-0.17404317041166073,2,18
0.7461545620706336,1.306847200272803,-0.16948036037063108,-0.14184316488033055,1.2568827547593917,0.825905366924287,-0.4582762741123024,-0.17339025619282822,2,18
0.703686412511953,1.1519028881725997,-0.15818455798745196,-0.04213646618314032,1.2335751836053988,0.8085551710775756,-0.4580667738883712,-0.17717876951949424,2,18
0.6525026021722873,0.9731146034374252,-0.14428835106359808,0.059249112047747986,1.2006802399414245,0.8034276324601732,-0.4536769488369884,-0.18492586966709745,2,18
0.5934681625371205,0.7795695481905691,-0.12805827315989265,0.15830756641341198,1.1585420733972869,0.8085376759478501,-0.4450804252971281,-0.1959051637936914,2,18
0.5275622991445061,0.580229140084683,-0.1098069922311738,0.25156530252690096,1.1076195531682629,0.8210121622156725,-0.4323110151244212,-0.209164582874939,2,18
0.4558756543101328,0.3832954908261497,-0.08988158956922443,0.3362594644644325,1.0484929176319844,0.8373239020965649,-0.4154636001048788,-0.22355610679230925,2,18
0.3796139406394888,0.19564732316966785,-0.06865442888932283,0.4104474389793096,0.9818733877780862,0.8535740148295876,-0.394695678010542,-0.2377805548987627,2,18
0.7461545620706336,1.306847200272803,-0.16948036037063108,-0.14184316488033055,1.2568827547593917,0.825905366924287,-0.4582762741123024,-0.17339025619282822,2,19
0.703686412511953,1.1519028881725997,-0.15818455798745196,-0.04213646618314032,1.2335751836053988,0.8085551710775756,-0.4580667738883712,-0.17717876951949424,2,19
0.6525026021722873,0.9731146034374252,-0.14428835106359808,0.059249112047747986,1.2006802399414245,0.8034276324601732,-0.4536769488369884,-0.18492586966709745,2,19
0.5934681625371205,0.7795695481905691,-0.12805827315989265,0.15830756641341198,1.1585420733972869,0.8085376759478501,-0.4450804252971281,-0.1959051637936914,2,19
0.5275622991445061,0.580229140084683,-0.1098069922311738,0.25156530252690096,1.1076195531682629,0.8210121622156725,-0.4323110151244212,-0.209164582874939,2,19
0.4558756543101328,0.3832954908261497,-0.08988158956922443,0.3362594644644325,1.0484929176319844,0.8373239020965649,-0.4154636001048788,-0.22355610679230925,2,19
0.3796139406394888,0.19564732316966785,-0.06865442888932283,0.4104474389793096,0.9818733877780862,0.8535740148295876,-0.394695678010542,-0.2377805548987627,2,19
0.3001033909904545,0.022398418190534453,-0.046517182575217066,0.4730444187042553,0.9086119139695767,0.8658108996380454,-0.3702294007062241,-0.2504493812294834,2,19
0.21879212369036155,-0.13337687364183326,-0.023877543539537416,0.5237920190342717,0.8297029768336933,0.8703692222062097,-0.34235380108566804,-0.2601634461095961,2,19
0.13724135373192167,-0.2707212046767214,-0.001157264466327905,0.5631660823682989,0.7462800288243195,0.8642062150654699,-0.31142681455072097,-0.2656061818133933,2,19
0.5934681625371205,0.7795695481905691,-0.12805827315989265,0.15830756641341198,1.1585420733972869,0.8085376759478501,-0.4450804252971281,-0.1959051637936914,2,20
0.5275622991445061,0.580229140084683,-0.1098069922311738,0.25156530252690096,1.1076195531682629,0.8210121622156725,-0.4323110151244212,-0.209164582874939,2,20
0.4558756543101328,0.3832954908261497,-0.08988158956922443,0.3362594644644325,1.0484929176319844,0.8373239020965649,-0.4154636001048788,-0.22355610679230925,2,20
0.3796139406394888,0.19564732316966785,-0.06865442888932283,0.4104474389793096,0.9818733877780862,0.8535740148295876,-0.394695678010542,-0.2377805548987627,2,20
0.3001033909904545,0.022398418190534453,-0.046517182575217066,0.4730444187042553,0.9086119139695767,0.8658108996380454,-0.3702294007062241,-0.2504493812294834,2,20
0.21879212369036155,-0.13337687364183326,-0.023877543539537416,0.5237920190342717,0.8297029768336933,0.8703692222062097,-0.34235380108566804,-0.2601634461095961,2,20
0.13724135373192167,-0.2707212046767214,-0.001157264466327905,0.5631660823682989,0.7462800288243195,0.8642062150654699,-0.31142681455072097,-0.2656061818133933,2,20
0.05710150966639967,-0.3906644449707638,0.021210367673361347,0.592235797221921,0.6596005748930369,0.8452066102553734,-0.2778766258016205,-0.2656456849127045,2,20
-0.019929403432484102,-0.4958980711854515,0.04278557297661865,0.6124891108577123,0.5710207027175006,0.8124235583865727,-0.2422017848005065,-0.25943745906093185,2,20
-0.09216481093331663,-0.5902871361452802,0.0631311532198483,0.6256411876293326,0.481960645864401,0.7662228719749666,-0.2049694241138861,-0.24651731316142725,2,20
0.3796139406394888,0.19564732316966785,-0.06865442888932283,0.4104474389793096,0.9818733877780862,0.8535740148295876,-0.394695678010542,-0.2377805548987627,2,21
0.3001033909904545,0.022398418190534453,-0.046517182575217066,0.4730444187042553,0.9086119139695767,0.8658108996380454,-0.3702294007062241,-0.2504493812294834,2,21
0.21879212369036155,-0.13337687364183326,-0.023877543539537416,0.5237920190342717,0.8297029768336933,0.8703692222062097,-0.34235380108566804,-0.2601634461095961,2,21
0.13724135373192167,-0.2707212046767214,-0.001157264466327905,0.5631660823682989,0.7462800288243195,0.8642062150654699,-0.31142681455072097,-0.2656061818133933,2,21
0.05710150966639967,-0.3906644449707638,0.021210367673361347,0.592235797221921,0.6596005748930369,0.8452066102553734,-0.2778766258016205,-0.2656456849127045,2,21
-0.019929403432484102,-0.4958980711854515,0.04278557297661865,0.6124891108577123,0.5710207027175006,0.8124235583865727,-0.2422017848005065,-0.25943745906093185,2,21
-0.09216481093331663,-0.5902871361452802,0.0631311532198483,0.6256411876293326,0.481960645864401,0.7662228719749666,-0.2049694241138861,-0.24651731316142725,2,21
-0.15800231082130942,-0.6782722222302366,0.0818262776867323,0.6334433925594802,0.3938642790758348,0.7083032770596053,-0.16681078823048595,-0.22687284331790125,2,21
-0.216003666447494,-0.7642273598725093,0.0984845837461978,0.637509894915377,0.3081560224637814,0.6415765145518659,-0.1284131983839812,-0.2009824758271518,2,21
-0.26497365234000514,-0.8518461001892053,0.11277510232804723,0.6391773333106154,0.22619840083089315,0.5699073162557604,-0.09050758981798364,-0.16981349451632374,2,21
0.13724135373192167,-0.2707212046767214,-0.001157264466327905,0.5631660823682989,0.7462800288243195,0.8642062150654699,-0.31142681455072097,-0.2656061818133933,2,22
0.05710150966639967,-0.3906644449707638,0.021210367673361347,0.592235797221921,0.6596005748930369,0.8452066102553734,-0.2778766258016205,-0.2656456849127045,2,22
-0.019929403432484102,-0.4958980711854515,0.04278557297661865,0.6124891108577123,0.5710207027175006,0.8124235583865727,-0.2422017848005065,-0.25943745906093185,2,22
-0.09216481093331663,-0.5902871361452802,0.0631311532198483,0.6256411876293326,0.481960645864401,0.7662228719749666,-0.2049694241138861,-0.24651731316142725,2,22
-0.15800231082130942,-0.6782722222302366,0.0818262776867323,0.6334433925594802,0.3938642790758348,0.7083032770596053,-0.16681078823048595,-0.22687284331790125,2,22
-0.216003666447494,-0.7642273598725093,0.0984845837461978,0.637509894915377,0.3081560224637814,0.6415765145518659,-0.1284131983839812,-0.2009824758271518,2,22
-0.26497365234000514,-0.8518461001892053,0.11277510232804723,0.6391773333106154,0.22619840083089315,0.5699073162557604,-0.09050758981798364,-0.16981349451632374,2,22
-0.3040287416755314,-0.9436256978390408,0.12444362314570832,0.6394099191603414,0.1492526202991871,0.4977324291938013,-0.053850942312276016,-0.1347747418694136,2,22
-0.3326474259496704,-1.0405086427614594,0.13333159395809915,0.6387578736738219,0.07844332337912617,0.4295969020734883,-0.019203328630791938,-0.09762528065053663,2,22
-0.3506960260921611,-1.1417225438867955,0.13938960664411426,0.6373713986438687,0.014727585914171474,0.3696612473433872,0.012700065744821312,-0.06034637617128559,2,22
-0.09216481093331663,-0.5902871361452802,0.0631311532198483,0.6256411876293326,0.481960645864401,0.7662228719749666,-0.2049694241138861,-0.24651731316142725,2,23
-0.15800231082130942,-0.6782722222302366,0.0818262776867323,0.6334433925594802,0.3938642790758348,0.7083032770596053,-0.16681078823048595,-0.22687284331790125,2,23
-0.216003666447494,-0.7642273598725093,0.0984845837461978,0.637509894915377,0.3081560224637814,0.6415765145518659,-0.1284131983839812,-0.2009824758271518,2,23
-0.26497365234000514,-0.8518461001892053,0.11277510232804723,0.6391773333106154,0.22619840083089315,0.5699073162557604,-0.09050758981798364,-0.16981349451632374,2,23
-0.3040287416755314,-0.9436256978390408,0.12444362314570832,0.6394099191603414,0.1492526202991871,0.4977324291938013,-0.053850942312276016,-0.1347747418694136,2,23
-0.3326474259496704,-1.0405086427614594,0.13333159395809915,0.6387578736738219,0.07844332337912617,0.4295969020734883,-0.019203328630791938,-0.09762528065053663,2,23
-0.3506960260921611,-1.1417225438867955,0.13938960664411426,0.6373713986438687,0.014727585914171474,0.3696612473433872,0.012700065744821312,-0.06034637617128559,2,23
-0.3584268168752849,-1.244835568784302,0.1426829772193658,0.635065940218397,-0.04113240283516412,0.3212415892311796,0.041180799216259625,-0.024989633682712342,2,23
-0.356448632002087,-1.3460181808290614,0.1433878105200352,0.6314280912556065,-0.08859347337356183,0.2864442547948017,0.06565090053393696,0.0064820768805411155,2,23
-0.34567330042325073,-1.4404763296590315,0.14177711907421836,0.6259460931353895,-0.1273521871002342,0.2659457788612293,0.08564570875027283,0.032342995915451325,2,23
-0.26497365234000514,-0.8518461001892053,0.11277510232804723,0.6391773333106154,0.22619840083089315,0.5699073162557604,-0.09050758981798364,-0.16981349451632374,2,24
-0.3040287416755314,-0.9436256978390408,0.12444362314570832,0.6394099191603414,0.1492526202991871,0.4977324291938013,-0.053850942312276016,-0.1347747418694136,2,24
-0.3326474259496704,-1.0405086427614594,0.13333159395809915,0.6387578736738219,0.07844332337912617,0.4295969020734883,-0.019203328630791938,-0.09762528065053663,2,24
-0.3506960260921611,-1.1417225438867955,0.13938960664411426,0.6373713986438687,0.014727585914171474,0.3696612473433872,0.012700065744821312,-0.06034637617128559,2,24
-0.3584268168752849,-1.244835568784302,0.1426829772193658,0.635065940218397,-0.04113240283516412,0.3212415892311796,0.041180799216259625,-0.024989633682712342,2,24
-0.356448632002087,-1.3460181808290614,0.1433878105200352,0.6314280912556065,-0.08859347337356183,0.2864442547948017,0.06565090053393696,0.0064820768805411155,2,24
-0.34567330042325073,-1.4404763296590315,0.14177711907421836,0.6259460931353895,-0.1273521871002342,0.2659457788612293,0.08564570875027283,0.032342995915451325,2,24
-0.32724381730059504,-1.5230001096934644,0.1381978632631624,0.618145522039933,-0.15736073104681764,0.2589500853248809,0.1008525948738894,0.05122585999429759,2,24
-0.30245177657630257,-1.588558186197621,0.13304100985143294,0.6077100705173044,-0.1788354298390127,0.2633294833848665,0.11113227525081054,0.062204329529484986,2,24
-0.2726521779876584,-1.6328639703058692,0.12670769741488164,0.5945696249722083,-0.192254594000265,0.2759291311801821,0.11652986421065555,0.06483070928639757,2,24
-0.3506960260921611,-1.1417225438867955,0.13938960664411426,0.6373713986438687,0.014727585914171474,0.3696612473433872,0.012700065744821312,-0.06034637617128559,2,25
-0.3584268168752849,-1.244835568784302,0.1426829772193658,0.635065940218397,-0.04113240283516412,0.3212415892311796,0.041180799216259625,-0.024989633682712342,2,25
-0.356448632002087,-1.3460181808290614,0.1433878105200352,0.6314280912556065,-0.08859347337356183,0.2864442547948017,0.06565090053393696,0.0064820768805411155,2,25
-0.34567330042325073,-1.4404763296590315,0.14177711907421836,0.6259460931353895,-0.1273521871002342,0.2659457788612293,0.08564570875027283,0.032342995915451325,2,25
-0.32724381730059504,-1.5230001096934644,0.1381978632631624,0.618145522039933,-0.15736073104681764,0.2589500853248809,0.1008525948738894,0.05122585999429759,2,25
-0.30245177657630257,-1.588558186197621,0.13304100985143294,0.6077100705173044,-0.1788354298390127,0.2633294833848665,0.11113227525081054,0.062204329529484986,2,25
-0.2726521779876584,-1.6328639703058692,0.12670769741488164,0.5945696249722083,-0.192254594000265,0.2759291311801821,0.11652986421065555,0.06483070928639757,2,25
-0.23918332216733856,-1.6528452550931827,0.1195752090939827,0.5789428619889819,-0.1983425466704282,0.2929903035595278,0.1172737340789625,0.05913012943386412,2,25
-0.20329831452029826,-1.646963953758083,0.11196659280948998,0.5613286023450476,-0.1980378015396584,0.31063030753089843,0.11376154578789595,0.04555861990907948,2,25
-0.16611300232908155,-1.6153544273240386,0.10412741017166452,0.5424480305940155,-0.1924454005034679,0.3253092313502713,0.10653429633520677,0.02493690706225841,2,25
-0.34567330042325073,-1.4404763296590315,0.14177711907421836,0.6259460931353895,-0.1273521871002342,0.2659457788612293,0.08564570875027283,0.032342995915451325,2,26
-0.32724381730059504,-1.5230001096934644,0.1381978632631624,0.618145522039933,-0.15736073104681764,0.2589500853248809,0.1008525948738894,0.05122585999429759,2,26
-0.30245177657630257,-1.588558186197621,0.13304100985143294,0.6077100705173044,-0.1788354298390127,0.2633294833848665,0.11113227525081054,0.062204329529484986,2,26
-0.2726521779876584,-1.6328639703058692,0.12670769741488164,0.5945696249722083,-0.192254594000265,0.2759291311801821,0.11652986421065555,0.06483070928639757,2,26
-0.23918332216733856,-1.6528452550931827,0.1195752090939827,0.5789428619889819,-0.1983425466704282,0.2929903035595278,0.1172737340789625,0.05913012943386412,2,26
-0.20329831452029826,-1.646963953758083,0.11196659280948998,0.5613286023450476,-0.1980378015396584,0.31063030753089843,0.11376154578789595,0.04555861990907948,2,26
-0.16611300232908155,-1.6153544273240386,0.10412741017166452,0.5424480305940155,-0.1924454005034679,0.3253092313502713,0.10653429633520677,0.02493690706225841,2,26
-0.1285732649618733,-1.5597742703032786,0.09621227558692337,0.5231473029358149,-0.18277598291958985,0.334217190797696,0.09624066682662467,-0.00162652127889705,2,26
-0.09144268073597188,-1.4833864062435949,0.08828265661655614,0.5042758316202689,-0.17027667917568168,0.335529691702662,0.0835951104564806,-0.032810698077468656,2,26
-0.05530983655836951,-1.3904121568124357,0.08031598664394883,0.4865587912604737,-0.15616078423604152,0.32850071008564563,0.06933380429369948,-0.06714701781636595,2,26
-0.2726521779876584,-1.6328639703058692,0.12670769741488164,0.5945696249722083,-0.192254594000265,0.2759291311801821,0.11652986421065555,0.06483070928639757,2,27
-0.23918332216733856,-1.6528452550931827,0.1195752090939827,0.5789428619889819,-0.1983425466704282,0.2929903035595278,0.1172737340789625,0.05913012943386412,2,27
-0.20329831452029826,-1.646963953758083,0.11196659280948998,0.5613286023450476,-0.1980378015396584,0.31063030753089843,0.11376154578789595,0.04555861990907948,2,27
-0.16611300232908155,-1.6153544273240386,0.10412741017166452,0.5424480305940155,-0.1924454005034679,0.3253092313502713,0.10653429633520677,0.02493690706225841,2,27
-0.1285732649618733,-1.5597742703032786,0.09621227558692337,0.5231473029358149,-0.18277598291958985,0.334217190797696,0.09624066682662467,-0.00162652127889705,2,27
-0.09144268073597188,-1.4833864062435949,0.08828265661655614,0.5042758316202689,-0.17027667917568168,0.335529691702662,0.0835951104564806,-0.032810698077468656,2,27
