AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.0333209682464104,-0.1096939346693667,-0.06517321735556109,-0.12121187411379315,0.21051607559001165,0.6322755916860755,-0.04911449624020425,-0.0648876121054351,2,17
-0.03285114382314136,-0.0442205543506749,-0.06391119436493799,-0.14845881311780953,0.20644339718167398,0.6816977755358106,-0.049066313165654636,-0.061761696734915376,2,17
-0.03521145990664523,-0.002159844489602936,-0.06226151736133745,-0.1664299314504469,0.20118399001868645,0.7035889227451431,-0.0483847126376127,-0.056545118281606674,2,17
-0.040243081380524716,0.015088511925219287,-0.06014711074202361,-0.17342958063177202,0.19490279492812226,0.6950055147702814,-0.046992012728408056,-0.0490965673289587,2,17
-0.0477671310666348,0.0075301814815289655,-0.057464998967171936,-0.16827636786738026,0.1877558123003658,0.6549988905211306,-0.04483886826271116,-0.0393121736438444,2,17
-0.05758732273620613,-0.023417570686832784,-0.05409360959771715,-0.1504306590867308,0.179870186335684,0.5846668594550279,-0.04191445869938568,-0.027148143644895727,2,17
-0.06949075936654495,-0.07501706754763399,-0.049903674729298436,-0.12008308300051335,0.17132107121953394,0.4870515945233906,-0.038252680546058286,-0.012643832763087566,2,17
-0.08324862772636482,-0.14340009997766556,-0.04477157607314601,-0.07818876788549213,0.16211119226423104,0.3669003702728963,-0.03393409928444985,0.004059812949384704,2,17
-0.09861801710151644,-0.22384715516995468,-0.03859354180107668,-0.026436987358834426,0.15215930092387514,0.23031629938721,-0.029083849227340437,0.02271045608845337,2,17
-0.03521145990664523,-0.002159844489602936,-0.06226151736133745,-0.1664299314504469,0.20118399001868645,0.7035889227451431,-0.0483847126376127,-0.056545118281606674,2,18
-0.040243081380524716,0.015088511925219287,-0.06014711074202361,-0.17342958063177202,0.19490279492812226,0.6950055147702814,-0.046992012728408056,-0.0490965673289587,2,18
-0.0477671310666348,0.0075301814815289655,-0.057464998967171936,-0.16827636786738026,0.1877558123003658,0.6549988905211306,-0.04483886826271116,-0.0393121736438444,2,18
-0.05758732273620613,-0.023417570686832784,-0.05409360959771715,-0.1504306590867308,0.179870186335684,0.5846668594550279,-0.04191445869938568,-0.027148143644895727,2,18
-0.06949075936654495,-0.07501706754763399,-0.049903674729298436,-0.12008308300051335,0.17132107121953394,0.4870515945233906,-0.038252680546058286,-0.012643832763087566,2,18
-0.08324862772636482,-0.14340009997766556,-0.04477157607314601,-0.07818876788549213,0.16211119226423104,0.3669003702728963,-0.03393409928444985,0.004059812949384704,2,18
-0.09861801710151644,-0.22384715516995468,-0.03859354180107668,-0.026436987358834426,0.15215930092387514,0.23031629938721,-0.029083849227340437,0.02271045608845337,2,18
-0.11534522853010662,-0.31113573832213226,-0.03129892496189805,0.03284686297548416,0.14130264990938926,0.08433315820920502,-0.0238659566648704,0.042945323059696235,2,18
-0.13316996334180686,-0.39992804533396603,-0.022860926263572477,0.09686145748720773,0.12931636897691107,-0.06354884707770297,-0.018474716829179512,0.06430286765456103,2,18
-0.15182896431333778,-0.4851618080397774,-0.013303554055634784,0.1625377962846618,0.11594962766780548,-0.20583085675343232,-0.013123828810213622,0.08624326798707542,2,18
-0.05758732273620613,-0.023417570686832784,-0.05409360959771715,-0.1504306590867308,0.179870186335684,0.5846668594550279,-0.04191445869938568,-0.027148143644895727,2,19
-0.06949075936654495,-0.07501706754763399,-0.049903674729298436,-0.12008308300051335,0.17132107121953394,0.4870515945233906,-0.038252680546058286,-0.012643832763087566,2,19
-0.08324862772636482,-0.14340009997766556,-0.04477157607314601,-0.07818876788549213,0.16211119226423104,0.3669003702728963,-0.03393409928444985,0.004059812949384704,2,19
-0.09861801710151644,-0.22384715516995468,-0.03859354180107668,-0.026436987358834426,0.15215930092387514,0.23031629938721,-0.029083849227340437,0.02271045608845337,2,19
-0.11534522853010662,-0.31113573832213226,-0.03129892496189805,0.03284686297548416,0.14130264990938926,0.08433315820920502,-0.0238659566648704,0.042945323059696235,2,19
-0.13316996334180686,-0.39992804533396603,-0.022860926263572477,0.09686145748720773,0.12931636897691107,-0.06354884707770297,-0.018474716829179512,0.06430286765456103,2,19
-0.15182896431333778,-0.4851618080397774,-0.013303554055634784,0.1625377962846618,0.11594962766780548,-0.20583085675343232,-0.013123828810213622,0.08624326798707542,2,19
-0.17105727963982187,-0.5624059721184919,-0.002704259473490407,0.2267742162757106,0.10097529642637113,-0.3354558737975913,-0.008034044360559267,0.10817482739813593,2,19
-0.19058549091671248,-0.6281456005115151,0.008807589647719348,0.2866723404378099,0.08424705521862164,-0.4461981190290582,-0.003420158020107646,0.12948323290559638,2,19
-0.21013202289756872,-0.6799679367235402,0.02105558537697073,0.33974725857191923,0.06575604577552466,-0.5329850576946711,0.0005217379363125184,0.14956132062995228,2,19
-0.09861801710151644,-0.22384715516995468,-0.03859354180107668,-0.026436987358834426,0.15215930092387514,0.23031629938721,-0.029083849227340437,0.02271045608845337,2,20
-0.11534522853010662,-0.31113573832213226,-0.03129892496189805,0.03284686297548416,0.14130264990938926,0.08433315820920502,-0.0238659566648704,0.042945323059696235,2,20
-0.13316996334180686,-0.39992804533396603,-0.022860926263572477,0.09686145748720773,0.12931636897691107,-0.06354884707770297,-0.018474716829179512,0.06430286765456103,2,20
-0.15182896431333778,-0.4851618080397774,-0.013303554055634784,0.1625377962846618,0.11594962766780548,-0.20583085675343232,-0.013123828810213622,0.08624326798707542,2,20
-0.17105727963982187,-0.5624059721184919,-0.002704259473490407,0.2267742162757106,0.10097529642637113,-0.3354558737975913,-0.008034044360559267,0.10817482739813593,2,20
-0.19058549091671248,-0.6281456005115151,0.008807589647719348,0.2866723404378099,0.08424705521862164,-0.4461981190290582,-0.003420158020107646,0.12948323290559638,2,20
-0.21013202289756872,-0.6799679367235402,0.02105558537697073,0.33974725857191923,0.06575604577552466,-0.5329850576946711,0.0005217379363125184,0.14956132062995228,2,20
-0.2293909229024771,-0.7166330857900779,0.033823273414514195,0.3840883153789177,0.045678525163160524,-0.5921432227872623,0.003625726210713411,0.16783814382035134,2,20
-0.24801702124906946,-0.7380267679957321,0.04686192767380677,0.4184536033263874,0.024406632215992576,-0.621564779175741,0.0057652499825347064,0.18380724906461213,2,20
-0.2656118331299769,-0.7450071051415212,0.059898006294176874,0.44229061620867305,0.0025561936479633067,-0.6207955237538958,0.00685912832234479,0.19705468791819467,2,20
-0.15182896431333778,-0.4851618080397774,-0.013303554055634784,0.1625377962846618,0.11594962766780548,-0.20583085675343232,-0.013123828810213622,0.08624326798707542,2,21
-0.17105727963982187,-0.5624059721184919,-0.002704259473490407,0.2267742162757106,0.10097529642637113,-0.3354558737975913,-0.008034044360559267,0.10817482739813593,2,21
-0.19058549091671248,-0.6281456005115151,0.008807589647719348,0.2866723404378099,0.08424705521862164,-0.4461981190290582,-0.003420158020107646,0.12948323290559638,2,21
-0.21013202289756872,-0.6799679367235402,0.02105558537697073,0.33974725857191923,0.06575604577552466,-0.5329850576946711,0.0005217379363125184,0.14956132062995228,2,21
-0.2293909229024771,-0.7166330857900779,0.033823273414514195,0.3840883153789177,0.045678525163160524,-0.5921432227872623,0.003625726210713411,0.16783814382035134,2,21
-0.24801702124906946,-0.7380267679957321,0.04686192767380677,0.4184536033263874,0.024406632215992576,-0.621564779175741,0.0057652499825347064,0.18380724906461213,2,21
-0.2656118331299769,-0.7450071051415212,0.059898006294176874,0.44229061620867305,0.0025561936479633067,-0.6207955237538958,0.00685912832234479,0.19705468791819467,2,21
-0.2817145796675413,-0.7391703109787521,0.07263970361796065,0.4556859982548722,-0.01905182072962671,-0.5910466835025473,0.0068738218687991424,0.20728714789571265,2,21
-0.2958029763212036,-0.7225695634688292,0.0847826712175248,0.4592571573080165,-0.03943643080040782,-0.5351329718113993,0.005821828142944175,0.21435965818505684,2,21
-0.3073077633210859,-0.6974258124209595,0.09601561201604583,0.4540060143444564,-0.0575254044751215,-0.4573387835513302,0.003756632667046414,0.21830086348627564,2,21
-0.21013202289756872,-0.6799679367235402,0.02105558537697073,0.33974725857191923,0.06575604577552466,-0.5329850576946711,0.0005217379363125184,0.14956132062995228,2,22
-0.2293909229024771,-0.7166330857900779,0.033823273414514195,0.3840883153789177,0.045678525163160524,-0.5921432227872623,0.003625726210713411,0.16783814382035134,2,22
-0.24801702124906946,-0.7380267679957321,0.04686192767380677,0.4184536033263874,0.024406632215992576,-0.621564779175741,0.0057652499825347064,0.18380724906461213,2,22
-0.2656118331299769,-0.7450071051415212,0.059898006294176874,0.44229061620867305,0.0025561936479633067,-0.6207955237538958,0.00685912832234479,0.19705468791819467,2,22
-0.2817145796675413,-0.7391703109787521,0.07263970361796065,0.4556859982548722,-0.01905182072962671,-0.5910466835025473,0.0068738218687991424,0.20728714789571265,2,22
-0.2958029763212036,-0.7225695634688292,0.0847826712175248,0.4592571573080165,-0.03943643080040782,-0.5351329718113993,0.005821828142944175,0.21435965818505684,2,22
-0.3073077633210859,-0.6974258124209595,0.09601561201604583,0.4540060143444564,-0.0575254044751215,-0.4573387835513302,0.003756632667046414,0.21830086348627564,2,22
-0.3156433108691746,-0.6658681514466462,0.1060268831082622,0.4411590636001216,-0.07224182044756257,-0.3632141736029576,0.0007651661589635449,0.21933233452294632,2,22
-0.3202541862149169,-0.6297348790267732,0.1145133445946976,0.4220176149298289,-0.08260040278921278,-0.2593032469702879,-0.003040905122822027,0.21787735122287816,2,22
-0.3206746586730778,-0.5904555646748284,0.12119240685272785,0.397837772317853,-0.08780423348046346,-0.15281031543051368,-0.0075336024680098925,0.2145545169167464,2,22
-0.2656118331299769,-0.7450071051415212,0.059898006294176874,0.44229061620867305,0.0025561936479633067,-0.6207955237538958,0.00685912832234479,0.19705468791819467,2,23
-0.2817145796675413,-0.7391703109787521,0.07263970361796065,0.4556859982548722,-0.01905182072962671,-0.5910466835025473,0.0068738218687991424,0.20728714789571265,2,23
-0.2958029763212036,-0.7225695634688292,0.0847826712175248,0.4592571573080165,-0.03943643080040782,-0.5351329718113993,0.005821828142944175,0.21435965818505684,2,23
-0.3073077633210859,-0.6974258124209595,0.09601561201604583,0.4540060143444564,-0.0575254044751215,-0.4573387835513302,0.003756632667046414,0.21830086348627564,2,23
-0.3156433108691746,-0.6658681514466462,0.1060268831082622,0.4411590636001216,-0.07224182044756257,-0.3632141736029576,0.0007651661589635449,0.21933233452294632,2,23
-0.3202541862149169,-0.6297348790267732,0.1145133445946976,0.4220176149298289,-0.08260040278921278,-0.2593032469702879,-0.003040905122822027,0.21787735122287816,2,23
-0.3206746586730778,-0.5904555646748284,0.12119240685272785,0.397837772317853,-0.08780423348046346,-0.15281031543051368,-0.0075336024680098925,0.2145545169167464,2,23
-0.3165952079251403,-0.5490210808012328,0.1258175884360809,0.36975232371982897,-0.08733204052192549,-0.051213712228789225,-0.012575492084767815,0.2101526694910706,2,23
-0.3079277073309865,-0.5060348103501018,0.12819701454900118,0.3387378052747792,-0.08100682346976809,0.03815692751195099,-0.018024150940618336,0.2055857819355439,2,23
-0.2948595572920629,-0.4618262686940502,0.1282133354562305,0.3056213305777722,-0.0690380595719143,0.10855769172306703,-0.02373405684584267,0.2018295313287972,2,23
-0.3073077633210859,-0.6974258124209595,0.09601561201604583,0.4540060143444564,-0.0575254044751215,-0.4573387835513302,0.003756632667046414,0.21830086348627564,2,24
-0.3156433108691746,-0.6658681514466462,0.1060268831082622,0.4411590636001216,-0.07224182044756257,-0.3632141736029576,0.0007651661589635449,0.21933233452294632,2,24
-0.3202541862149169,-0.6297348790267732,0.1145133445946976,0.4220176149298289,-0.08260040278921278,-0.2593032469702879,-0.003040905122822027,0.21787735122287816,2,24
-0.3206746586730778,-0.5904555646748284,0.12119240685272785,0.397837772317853,-0.08780423348046346,-0.15281031543051368,-0.0075336024680098925,0.2145545169167464,2,24
-0.3165952079251403,-0.5490210808012328,0.1258175884360809,0.36975232371982897,-0.08733204052192549,-0.051213712228789225,-0.012575492084767815,0.2101526694910706,2,24
-0.3079277073309865,-0.5060348103501018,0.12819701454900118,0.3387378052747792,-0.08100682346976809,0.03815692751195099,-0.018024150940618336,0.2055857819355439,2,24
-0.2948595572920629,-0.4618262686940502,0.1282133354562305,0.3056213305777722,-0.0690380595719143,0.10855769172306703,-0.02373405684584267,0.2018295313287972,2,24
-0.2778870036530045,-0.4166000311346778,0.12584272538011304,0.2711149958299217,-0.05203200524136923,0.15425373283967184,-0.02955640752869636,0.19984438517367814,2,24
-0.2578193612484552,-0.3705893546054808,0.12117012152706147,0.2358619934954733,-0.030967482233624312,0.17089708374520696,-0.03533794741988376,0.20049274691976396,2,24
-0.23574880637356435,-0.32418559543153,0.1143978150765736,0.2004785175213898,-0.007137775175322478,0.15582626294084453,-0.040920194576967835,0.2044593334037114,2,24
-0.3206746586730778,-0.5904555646748284,0.12119240685272785,0.397837772317853,-0.08780423348046346,-0.15281031543051368,-0.0075336024680098925,0.2145545169167464,2,25
-0.3165952079251403,-0.5490210808012328,0.1258175884360809,0.36975232371982897,-0.08733204052192549,-0.051213712228789225,-0.012575492084767815,0.2101526694910706,2,25
-0.3079277073309865,-0.5060348103501018,0.12819701454900118,0.3387378052747792,-0.08100682346976809,0.03815692751195099,-0.018024150940618336,0.2055857819355439,2,25
-0.2948595572920629,-0.4618262686940502,0.1282133354562305,0.3056213305777722,-0.0690380595719143,0.10855769172306703,-0.02373405684584267,0.2018295313287972,2,25
-0.2778870036530045,-0.4166000311346778,0.12584272538011304,0.2711149958299217,-0.05203200524136923,0.15425373283967184,-0.02955640752869636,0.19984438517367814,2,25
-0.2578193612484552,-0.3705893546054808,0.12117012152706147,0.2358619934954733,-0.030967482233624312,0.17089708374520696,-0.03533794741988376,0.20049274691976396,2,25
-0.23574880637356435,-0.32418559543153,0.1143978150765736,0.2004785175213898,-0.007137775175322478,0.15582626294084453,-0.040920194576967835,0.2044593334037114,2,25
-0.2129844965867591,-0.2780209008738841,0.10584496725202082,0.16557887048037398,0.017937422429854653,0.10825792152677174,-0.046140427789361685,0.2121841482436488,2,25
-0.19095450623696966,-0.23299133105866335,0.09593655573008328,0.13177693853223993,0.04262301632032125,0.029347786026907456,-0.050835414536826135,0.2238160695882967,2,25
-0.1710837766428437,-0.19021868880615328,0.08518153414230784,0.09966397709354168,0.06529299536768128,-0.07789112163337306,-0.054848216333775804,0.23919239139280546,2,25
-0.2948595572920629,-0.4618262686940502,0.1282133354562305,0.3056213305777722,-0.0690380595719143,0.10855769172306703,-0.02373405684584267,0.2018295313287972,2,26
-0.2778870036530045,-0.4166000311346778,0.12584272538011304,0.2711149958299217,-0.05203200524136923,0.15425373283967184,-0.02955640752869636,0.19984438517367814,2,26
-0.2578193612484552,-0.3705893546054808,0.12117012152706147,0.2358619934954733,-0.030967482233624312,0.17089708374520696,-0.03533794741988376,0.20049274691976396,2,26
-0.23574880637356435,-0.32418559543153,0.1143978150765736,0.2004785175213898,-0.007137775175322478,0.15582626294084453,-0.040920194576967835,0.2044593334037114,2,26
-0.2129844965867591,-0.2780209008738841,0.10584496725202082,0.16557887048037398,0.017937422429854653,0.10825792152677174,-0.046140427789361685,0.2121841482436488,2,26
-0.19095450623696966,-0.23299133105866335,0.09593655573008328,0.13177693853223993,0.04262301632032125,0.029347786026907456,-0.050835414536826135,0.2238160695882967,2,26
-0.1710837766428437,-0.19021868880615328,0.08518153414230784,0.09966397709354168,0.06529299536768128,-0.07789112163337306,-0.054848216333775804,0.23919239139280546,2,26
-0.1546602680185168,-0.1509599188742905,0.07414142241575937,0.06976892258950762,0.08445730692901432,-0.20881156032805448,-0.05803764194415655,0.2578461172476141,2,26
