AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6347780942683222,0.22965624825858064,0.12469971718781585,0.2078436871052412,0.7203953468044371,1.6107370692878717,-0.027620240116412814,-0.5861099881031064,2,17
0.6167673233510391,0.1603360206356315,0.1411328615541455,0.26877727145521063,0.6690000197994831,1.6230911195924234,0.0038973683772243204,-0.5701748987545865,2,17
0.5955440484183272,0.06760381872423528,0.15770038808889625,0.3374411099250094,0.6165476538451032,1.5842988109484637,0.03478887445534157,-0.5387792476512225,2,17
0.6709031947251389,0.31974811888045285,0.06779904971972928,0.04954778361070882,0.9064060946507586,1.0867991763799978,-0.1449732554102766,-0.5072676130829216,2,18
0.6676383628939573,0.3185533838610929,0.07987237980422643,0.07655378997852959,0.8636232844232612,1.278298632617181,-0.11850475285676634,-0.5466111306445508,2,18
0.6604154716644273,0.3055862209796824,0.09366374346672396,0.11168355650223648,0.8181090916427498,1.4343768508949375,-0.08959873903509208,-0.5735773524176001,2,18
0.6493954059301719,0.2771324337358851,0.10874622323926623,0.15539533916953868,0.7702387295013651,1.5469834929541266,-0.05904093002768001,-0.5870299583242968,2,18
0.6347780942683222,0.22965624825858064,0.12469971718781585,0.2078436871052412,0.7203953468044371,1.6107370692878717,-0.027620240116412814,-0.5861099881031064,2,18
0.6167673233510391,0.1603360206356315,0.1411328615541455,0.26877727145521063,0.6690000197994831,1.6230911195924234,0.0038973683772243204,-0.5701748987545865,2,18
0.5955440484183272,0.06760381872423528,0.15770038808889625,0.3374411099250094,0.6165476538451032,1.5842988109484637,0.03478887445534157,-0.5387792476512225,2,18
0.5712540000243084,-0.048381625423341464,0.17411423933898762,0.41249756179620056,0.5636446227491536,1.4972010626182302,0.06438793268215663,-0.4917096674336044,2,18
0.5440131784711429,-0.1854033865671355,0.19014750592534346,0.4919834930673716,0.5110425224608447,1.3668738307203063,0.09209310212186228,-0.4290740443441221,2,18
0.5139319067651777,-0.3390639553834216,0.20563121478633245,0.5733209937179364,0.459661409118706,1.200176608175374,0.1173719665074631,-0.35143141926939225,2,18
0.6493954059301719,0.2771324337358851,0.10874622323926623,0.15539533916953868,0.7702387295013651,1.5469834929541266,-0.05904093002768001,-0.5870299583242968,2,19
0.6347780942683222,0.22965624825858064,0.12469971718781585,0.2078436871052412,0.7203953468044371,1.6107370692878717,-0.027620240116412814,-0.5861099881031064,2,19
0.6167673233510391,0.1603360206356315,0.1411328615541455,0.26877727145521063,0.6690000197994831,1.6230911195924234,0.0038973683772243204,-0.5701748987545865,2,19
0.5955440484183272,0.06760381872423528,0.15770038808889625,0.3374411099250094,0.6165476538451032,1.5842988109484637,0.03478887445534157,-0.5387792476512225,2,19
0.5712540000243084,-0.048381625423341464,0.17411423933898762,0.41249756179620056,0.5636446227491536,1.4972010626182302,0.06438793268215663,-0.4917096674336044,2,19
0.5440131784711429,-0.1854033865671355,0.19014750592534346,0.4919834930673716,0.5110425224608447,1.3668738307203063,0.09209310212186228,-0.4290740443441221,2,19
0.5139319067651777,-0.3390639553834216,0.20563121478633245,0.5733209937179364,0.459661409118706,1.200176608175374,0.1173719665074631,-0.35143141926939225,2,19
0.4811548227078082,-0.5029198532086053,0.2204450433808891,0.6533951818038017,0.4105956462193677,1.0052466787708243,0.1397629355693176,-0.2599376128932216,2,19
0.44591098209335855,-0.6688896601834189,0.2345039778352876,0.7287050106513473,0.3650962744614192,0.790982396648922,0.15887662897182106,-0.1564742050640193,2,19
0.4085656334927542,-0.8279126457639254,0.2477435836093349,0.7955825637268721,0.3245257857626621,0.5665539029567563,0.17439857016176175,-0.04372683416522477,2,19
0.5955440484183272,0.06760381872423528,0.15770038808889625,0.3374411099250094,0.6165476538451032,1.5842988109484637,0.03478887445534157,-0.5387792476512225,2,20
0.5712540000243084,-0.048381625423341464,0.17411423933898762,0.41249756179620056,0.5636446227491536,1.4972010626182302,0.06438793268215663,-0.4917096674336044,2,20
0.5440131784711429,-0.1854033865671355,0.19014750592534346,0.4919834930673716,0.5110425224608447,1.3668738307203063,0.09209310212186228,-0.4290740443441221,2,20
0.5139319067651777,-0.3390639553834216,0.20563121478633245,0.5733209937179364,0.459661409118706,1.200176608175374,0.1173719665074631,-0.35143141926939225,2,20
0.4811548227078082,-0.5029198532086053,0.2204450433808891,0.6533951818038017,0.4105956462193677,1.0052466787708243,0.1397629355693176,-0.2599376128932216,2,20
0.44591098209335855,-0.6688896601834189,0.2345039778352876,0.7287050106513473,0.3650962744614192,0.790982396648922,0.15887662897182106,-0.1564742050640193,2,20
0.4085656334927542,-0.8279126457639254,0.2477435836093349,0.7955825637268721,0.3245257857626621,0.5665539029567563,0.17439857016176175,-0.04372683416522477,2,20
0.3696637148556975,-0.9707942693208792,0.26010676481864825,0.8504647830544416,0.2902842830090808,0.3409716228811719,0.18609447490797199,0.07481662274003903,2,20
0.3299551186556051,-1.0891395033913451,0.2715345778345529,0.8901910855817091,0.2637099732588948,0.12273250331633705,0.193818745104054,0.1949670779636372,2,20
0.2903934831860629,-1.1762523845760382,0.2819628599565667,0.9122930376164952,0.2459612875907853,-0.08044743208155064,0.19752593698916826,0.3120389645173108,2,20
0.5139319067651777,-0.3390639553834216,0.20563121478633245,0.5733209937179364,0.459661409118706,1.200176608175374,0.1173719665074631,-0.35143141926939225,2,21
0.4811548227078082,-0.5029198532086053,0.2204450433808891,0.6533951818038017,0.4105956462193677,1.0052466787708243,0.1397629355693176,-0.2599376128932216,2,21
0.44591098209335855,-0.6688896601834189,0.2345039778352876,0.7287050106513473,0.3650962744614192,0.790982396648922,0.15887662897182106,-0.1564742050640193,2,21
0.4085656334927542,-0.8279126457639254,0.2477435836093349,0.7955825637268721,0.3245257857626621,0.5665539029567563,0.17439857016176175,-0.04372683416522477,2,21
0.3696637148556975,-0.9707942693208792,0.26010676481864825,0.8504647830544416,0.2902842830090808,0.3409716228811719,0.18609447490797199,0.07481662274003903,2,21
0.3299551186556051,-1.0891395033913451,0.2715345778345529,0.8901910855817091,0.2637099732588948,0.12273250331633705,0.193818745104054,0.1949670779636372,2,21
0.2903934831860629,-1.1762523845760382,0.2819628599565667,0.9122930376164952,0.2459612875907853,-0.08044743208155064,0.19752593698916826,0.3120389645173108,2,21
0.2521036131846849,-1.22787578625404,0.2913252640879568,0.9152398511003832,0.2378919801498411,-0.2618165752094105,0.19728406400961165,0.421146682973134,2,21
0.2163172143201194,-1.2426613955010075,0.29956196992173384,0.8986067241214606,0.23993359239101256,-0.4156987234886967,0.1932877473618532,0.5175651841198325,2,21
0.18428176350808007,-1.2222948044776245,0.306632126826623,0.8631416812611477,0.2520009973337289,-0.5375490349947274,0.1858685849911978,0.5971150665513717,2,21
0.4085656334927542,-0.8279126457639254,0.2477435836093349,0.7955825637268721,0.3245257857626621,0.5665539029567563,0.17439857016176175,-0.04372683416522477,2,22
0.3696637148556975,-0.9707942693208792,0.26010676481864825,0.8504647830544416,0.2902842830090808,0.3409716228811719,0.18609447490797199,0.07481662274003903,2,22
0.3299551186556051,-1.0891395033913451,0.2715345778345529,0.8901910855817091,0.2637099732588948,0.12273250331633705,0.193818745104054,0.1949670779636372,2,22
0.2903934831860629,-1.1762523845760382,0.2819628599565667,0.9122930376164952,0.2459612875907853,-0.08044743208155064,0.19752593698916826,0.3120389645173108,2,22
0.2521036131846849,-1.22787578625404,0.2913252640879568,0.9152398511003832,0.2378919801498411,-0.2618165752094105,0.19728406400961165,0.421146682973134,2,22
0.2163172143201194,-1.2426613955010075,0.29956196992173384,0.8986067241214606,0.23993359239101256,-0.4156987234886967,0.1932877473618532,0.5175651841198325,2,22
0.18428176350808007,-1.2222948044776245,0.306632126826623,0.8631416812611477,0.2520009973337289,-0.5375490349947274,0.1858685849911978,0.5971150665513717,2,22
0.15715216807663546,-1.1712494039189871,0.3125272194364056,0.8107192647659657,0.27343587838924577,-0.6239746478122503,0.17549980862406972,0.6565261586078671,2,22
0.13587850082034536,-1.0961974799581655,0.3172822199138893,0.7441841371518754,0.30299977815694146,-0.6727380629113271,0.16279244226517894,0.6937339401437561,2,22
0.12110480067265625,-1.005158283489306,0.32098168413491024,0.6671020020304286,0.33892300082052296,-0.6827565731537513,0.14848081093607468,0.708070396821376,2,22
0.2903934831860629,-1.1762523845760382,0.2819628599565667,0.9122930376164952,0.2459612875907853,-0.08044743208155064,0.19752593698916826,0.3120389645173108,2,23
0.2521036131846849,-1.22787578625404,0.2913252640879568,0.9152398511003832,0.2378919801498411,-0.2618165752094105,0.19728406400961165,0.421146682973134,2,23
0.2163172143201194,-1.2426613955010075,0.29956196992173384,0.8986067241214606,0.23993359239101256,-0.4156987234886967,0.1932877473618532,0.5175651841198325,2,23
0.18428176350808007,-1.2222948044776245,0.306632126826623,0.8631416812611477,0.2520009973337289,-0.5375490349947274,0.1858685849911978,0.5971150665513717,2,23
0.15715216807663546,-1.1712494039189871,0.3125272194364056,0.8107192647659657,0.27343587838924577,-0.6239746478122503,0.17549980862406972,0.6565261586078671,2,23
0.13587850082034536,-1.0961974799581655,0.3172822199138893,0.7441841371518754,0.30299977815694146,-0.6727380629113271,0.16279244226517894,0.6937339401437561,2,23
0.12110480067265625,-1.005158283489306,0.32098168413491024,0.6671020020304286,0.33892300082052296,-0.6827565731537513,0.14848081093607468,0.708070396821376,2,23
0.11309328754364595,-0.9065020136605492,0.3237588211507105,0.5834469558179285,0.3790087979353788,-0.6541041624045691,0.1333963442807462,0.7003239350409144,2,23
0.11168536772334252,-0.8079489586906752,0.32578685540215024,0.4972616845520368,0.4207848723703824,-0.5880149065996855,0.11843005827514087,0.6726598302371248,2,23
0.1163059478500049,-0.7157012318092597,0.3272634612733673,0.4123288802732273,0.4616874415001794,-0.4868804700530269,0.10448568493676648,0.6284107345713245,2,23
0.18428176350808007,-1.2222948044776245,0.306632126826623,0.8631416812611477,0.2520009973337289,-0.5375490349947274,0.1858685849911978,0.5971150665513717,2,24
0.15715216807663546,-1.1712494039189871,0.3125272194364056,0.8107192647659657,0.27343587838924577,-0.6239746478122503,0.17549980862406972,0.6565261586078671,2,24
0.13587850082034536,-1.0961974799581655,0.3172822199138893,0.7441841371518754,0.30299977815694146,-0.6727380629113271,0.16279244226517894,0.6937339401437561,2,24
0.12110480067265625,-1.005158283489306,0.32098168413491024,0.6671020020304286,0.33892300082052296,-0.6827565731537513,0.14848081093607468,0.708070396821376,2,24
0.11309328754364595,-0.9065020136605492,0.3237588211507105,0.5834469558179285,0.3790087979353788,-0.6541041624045691,0.1333963442807462,0.7003239350409144,2,24
0.11168536772334252,-0.8079489586906752,0.32578685540215024,0.4972616845520368,0.4207848723703824,-0.5880149065996855,0.11843005827514087,0.6726598302371248,2,24
0.1163059478500049,-0.7157012318092597,0.3272634612733673,0.4123288802732273,0.4616874415001794,-0.4868804700530269,0.10448568493676648,0.6284107345713245,2,24
0.12601161563369567,-0.6338213472985951,0.3283903961236464,0.3318888841639129,0.4992580391032238,-0.35422998477150724,0.09242691281882903,0.5717632820034477,2,24
0.13957716447155427,-0.5639317323338173,0.3293514269131633,0.2584307552816217,0.5313308330804234,-0.1946791711599325,0.08302334924096345,0.5073793748273085,2,24
0.1556097389058524,-0.5052593789323832,0.3302920450697318,0.19357323670868948,0.5561890336714184,-0.013837208590267866,0.07690040341578899,0.439997582899636,2,24
0.12110480067265625,-1.005158283489306,0.32098168413491024,0.6671020020304286,0.33892300082052296,-0.6827565731537513,0.14848081093607468,0.708070396821376,2,25
0.11309328754364595,-0.9065020136605492,0.3237588211507105,0.5834469558179285,0.3790087979353788,-0.6541041624045691,0.1333963442807462,0.7003239350409144,2,25
0.11168536772334252,-0.8079489586906752,0.32578685540215024,0.4972616845520368,0.4207848723703824,-0.5880149065996855,0.11843005827514087,0.6726598302371248,2,25
0.1163059478500049,-0.7157012318092597,0.3272634612733673,0.4123288802732273,0.4616874415001794,-0.4868804700530269,0.10448568493676648,0.6284107345713245,2,25
0.12601161563369567,-0.6338213472985951,0.3283903961236464,0.3318888841639129,0.4992580391032238,-0.35422998477150724,0.09242691281882903,0.5717632820034477,2,25
0.13957716447155427,-0.5639317323338173,0.3293514269131633,0.2584307552816217,0.5313308330804234,-0.1946791711599325,0.08302334924096345,0.5073793748273085,2,25
0.1556097389058524,-0.5052593789323832,0.3302920450697318,0.19357323670868948,0.5561890336714184,-0.013837208590267866,0.07690040341578899,0.439997582899636,2,25
0.17267638982047984,-0.4549987256395615,0.3313042179481073,0.13804026442196324,0.5726729634489833,0.1818358121212742,0.07449818974700123,0.3740604352815813,2,25
0.1894295528257005,-0.40892169848400384,0.33241858592218354,0.09172450532624847,0.5802289785097368,0.3852219358126999,0.07604375284389615,0.3134074607485349,2,25
0.20471599134538468,-0.3621331217964983,0.3336052461947727,0.05382335825904285,0.5788966244956154,0.588783322110816,0.08153952611524988,0.2610627944088881,2,25
0.1163059478500049,-0.7157012318092597,0.3272634612733673,0.4123288802732273,0.4616874415001794,-0.4868804700530269,0.10448568493676648,0.6284107345713245,2,26
0.12601161563369567,-0.6338213472985951,0.3283903961236464,0.3318888841639129,0.4992580391032238,-0.35422998477150724,0.09242691281882903,0.5717632820034477,2,26
0.13957716447155427,-0.5639317323338173,0.3293514269131633,0.2584307552816217,0.5313308330804234,-0.1946791711599325,0.08302334924096345,0.5073793748273085,2,26
0.1556097389058524,-0.5052593789323832,0.3302920450697318,0.19357323670868948,0.5561890336714184,-0.013837208590267866,0.07690040341578899,0.439997582899636,2,26
0.17267638982047984,-0.4549987256395615,0.3313042179481073,0.13804026442196324,0.5726729634489833,0.1818358121212742,0.07449818974700123,0.3740604352815813,2,26
0.1894295528257005,-0.40892169848400384,0.33241858592218354,0.09172450532624847,0.5802289785097368,0.3852219358126999,0.07604375284389615,0.3134074607485349,2,26
0.20471599134538468,-0.3621331217964983,0.3336052461947727,0.05382335825904285,0.5788966244956154,0.588783322110816,0.08153952611524988,0.2610627944088881,2,26
0.21765776230887995,-0.3098562997727552,0.3347828116338706,0.02302583084357811,0.5692398435751189,0.7848336655713052,0.0907691576407798,0.21913184263938346,2,26
0.22769812957170196,-0.24813822270626665,0.3358340733282001,-0.00227394978882782,0.5522353073049947,0.9658275135256252,0.10331993982982228,0.1888060756261329,2,26
0.23461026426816764,-0.17438432061452286,0.3366255830365552,-0.02376034591026842,0.5291358167381166,1.124650491547207,0.11861934663769913,0.17046072577862628,2,26
0.1556097389058524,-0.5052593789323832,0.3302920450697318,0.19357323670868948,0.5561890336714184,-0.013837208590267866,0.07690040341578899,0.439997582899636,2,27
0.17267638982047984,-0.4549987256395615,0.3313042179481073,0.13804026442196324,0.5726729634489833,0.1818358121212742,0.07449818974700123,0.3740604352815813,2,27
0.1894295528257005,-0.40892169848400384,0.33241858592218354,0.09172450532624847,0.5802289785097368,0.3852219358126999,0.07604375284389615,0.3134074607485349,2,27
0.20471599134538468,-0.3621331217964983,0.3336052461947727,0.05382335825904285,0.5788966244956154,0.588783322110816,0.08153952611524988,0.2610627944088881,2,27
0.21765776230887995,-0.3098562997727552,0.3347828116338706,0.02302583084357811,0.5692398435751189,0.7848336655713052,0.0907691576407798,0.21913184263938346,2,27
0.22769812957170196,-0.24813822270626665,0.3358340733282001,-0.00227394978882782,0.5522353073049947,0.9658275135256252,0.10331993982982228,0.1888060756261329,2,27
0.23461026426816764,-0.17438432061452286,0.3366255830365552,-0.02376034591026842,0.5291358167381166,1.124650491547207,0.11861934663769913,0.17046072577862628,2,27
0.2384712395339909,-0.0876644728355713,0.33702798310413395,-0.042997704828946916,0.5013284058990657,1.2548947345181634,0.13598186002177726,0.16381896285452868,2,27
