AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
2.8503804899800103,1.1452324714834985,0.7942521737079278,0.2122673096900116,3.79197492524946,-0.7556398291388913,-0.13410087486554634,1.5383474936909494,0,185
2.8042079439823944,1.5297621189932291,0.7822967360042159,0.031110443345308655,3.8555479085344766,-0.5553982227418963,-0.17887489524225547,1.3655141411604794,0,185
2.7625472555410875,1.9082698587399496,0.7709330730914847,-0.16596102038822513,3.918659622080633,-0.3537836741203604,-0.22287062448658854,1.1949001835548436,0,185
2.7247208663021434,2.2731860350319915,0.760605124754873,-0.3715175834984742,3.9790108790898353,-0.16160358270026887,-0.2645827411526545,1.034453250807835,0,185
2.6898696077201283,2.617665031953965,0.7517206389879749,-0.5776752186317893,4.034149096447953,0.010878692776988608,-0.3025675902496431,0.8913742544960562,0,185
2.6570856990001235,2.9350643177303164,0.7446399310951561,-0.7764121934746601,4.081586905701442,0.15470440930730067,-0.3355154496092346,0.7717219820503164,0,185
2.62555409089324,3.218495386033916,0.7396657540381062,-0.9599217029164686,4.118945883708787,0.2627857421884521,-0.3623230288972929,0.6801155222710354,0,185
2.594676770298605,3.460556710429308,0.7370351625645253,-1.1209910482911067,4.144116244990189,0.3302158787138678,-0.3821614561994645,0.6195564702199435,0,185
2.564156850128059,3.6533215007780697,0.7369143850506785,-1.2533894133270131,4.155419178338684,0.3543057534171137,-0.39453417277697067,0.5913782386511429,0,185
2.7625472555410875,1.9082698587399496,0.7709330730914847,-0.16596102038822513,3.918659622080633,-0.3537836741203604,-0.22287062448658854,1.1949001835548436,0,186
2.7247208663021434,2.2731860350319915,0.760605124754873,-0.3715175834984742,3.9790108790898353,-0.16160358270026887,-0.2645827411526545,1.034453250807835,0,186
2.6898696077201283,2.617665031953965,0.7517206389879749,-0.5776752186317893,4.034149096447953,0.010878692776988608,-0.3025675902496431,0.8913742544960562,0,186
2.6570856990001235,2.9350643177303164,0.7446399310951561,-0.7764121934746601,4.081586905701442,0.15470440930730067,-0.3355154496092346,0.7717219820503164,0,186
2.62555409089324,3.218495386033916,0.7396657540381062,-0.9599217029164686,4.118945883708787,0.2627857421884521,-0.3623230288972929,0.6801155222710354,0,186
2.594676770298605,3.460556710429308,0.7370351625645253,-1.1209910482911067,4.144116244990189,0.3302158787138678,-0.3821614561994645,0.6195564702199435,0,186
2.564156850128059,3.6533215007780697,0.7369143850506785,-1.2533894133270131,4.155419178338684,0.3543057534171137,-0.39453417277697067,0.5913782386511429,0,186
2.5340260759060778,3.7886057076114055,0.7393975163928953,-1.3522376908767122,4.15175554091992,0.3343776762239088,-0.39931876952137546,0.5953148493108891,0,186
2.504609607253128,3.858492433138255,0.7445093653201263,-1.4143274174541662,4.1327235489378795,0.27138675288860625,-0.396787056366115,0.6296687514498196,0,186
2.4764336521878785,3.8560453329278523,0.7522121515767645,-1.4383535300656487,4.09868937965357,0.16746683597365575,-0.3875987091117597,0.691548427269898,0,186
2.6570856990001235,2.9350643177303164,0.7446399310951561,-0.7764121934746601,4.081586905701442,0.15470440930730067,-0.3355154496092346,0.7717219820503164,0,187
2.62555409089324,3.218495386033916,0.7396657540381062,-0.9599217029164686,4.118945883708787,0.2627857421884521,-0.3623230288972929,0.6801155222710354,0,187
2.594676770298605,3.460556710429308,0.7370351625645253,-1.1209910482911067,4.144116244990189,0.3302158787138678,-0.3821614561994645,0.6195564702199435,0,187
2.564156850128059,3.6533215007780697,0.7369143850506785,-1.2533894133270131,4.155419178338684,0.3543057534171137,-0.39453417277697067,0.5913782386511429,0,187
2.5340260759060778,3.7886057076114055,0.7393975163928953,-1.3522376908767122,4.15175554091992,0.3343776762239088,-0.39931876952137546,0.5953148493108891,0,187
2.504609607253128,3.858492433138255,0.7445093653201263,-1.4143274174541662,4.1327235489378795,0.27138675288860625,-0.396787056366115,0.6296687514498196,0,187
2.4764336521878785,3.8560453329278523,0.7522121515767645,-1.4383535300656487,4.09868937965357,0.16746683597365575,-0.3875987091117597,0.691548427269898,0,187
2.4500924405143776,3.7761119908057275,0.7624151135506669,-1.4250286113350548,4.050798316411432,0.0255037288139226,-0.37276573741081337,0.7771428267930239,0,187
2.426098934472436,3.6161026458725782,0.7749856115463934,-1.3770548363984014,3.990919899320938,-0.15117651215298,-0.3535876724666053,0.8820010821670115,0,187
2.404747002580729,3.3766313437335915,0.7897601056422403,-1.2989432291790872,3.921527778073192,-0.3589488119355435,-0.3315605373120957,1.0012916544956079,0,187
2.564156850128059,3.6533215007780697,0.7369143850506785,-1.2533894133270131,4.155419178338684,0.3543057534171137,-0.39453417277697067,0.5913782386511429,0,188
2.5340260759060778,3.7886057076114055,0.7393975163928953,-1.3522376908767122,4.15175554091992,0.3343776762239088,-0.39931876952137546,0.5953148493108891,0,188
2.504609607253128,3.858492433138255,0.7445093653201263,-1.4143274174541662,4.1327235489378795,0.27138675288860625,-0.396787056366115,0.6296687514498196,0,188
2.4764336521878785,3.8560453329278523,0.7522121515767645,-1.4383535300656487,4.09868937965357,0.16746683597365575,-0.3875987091117597,0.691548427269898,0,188
2.4500924405143776,3.7761119908057275,0.7624151135506669,-1.4250286113350548,4.050798316411432,0.0255037288139226,-0.37276573741081337,0.7771428267930239,0,188
2.426098934472436,3.6161026458725782,0.7749856115463934,-1.3770548363984014,3.990919899320938,-0.15117651215298,-0.3535876724666053,0.8820010821670115,0,188
2.404747002580729,3.3766313437335915,0.7897601056422403,-1.2989432291790872,3.921527778073192,-0.3589488119355435,-0.3315605373120957,1.0012916544956079,0,188
2.3860108534764137,3.0619242616550237,0.8065534928418223,-1.196686422872567,3.8455226277841037,-0.593847719544633,-0.3082659519067375,1.130023596312608,0,188
2.3695007183002312,2.6799302715436917,0.8251656758617368,-1.0773086233521825,3.7660135091435647,-0.8513762863412562,-0.285249664303068,1.263222201300751,0,188
2.354483451942011,2.2421069987398643,0.845384804700755,-0.9483323332609446,3.686078407800341,-1.1262352993905451,-0.26390088952446805,1.3960602781444722,0,188
2.4764336521878785,3.8560453329278523,0.7522121515767645,-1.4383535300656487,4.09868937965357,0.16746683597365575,-0.3875987091117597,0.691548427269898,0,189
2.4500924405143776,3.7761119908057275,0.7624151135506669,-1.4250286113350548,4.050798316411432,0.0255037288139226,-0.37276573741081337,0.7771428267930239,0,189
2.426098934472436,3.6161026458725782,0.7749856115463934,-1.3770548363984014,3.990919899320938,-0.15117651215298,-0.3535876724666053,0.8820010821670115,0,189
2.404747002580729,3.3766313437335915,0.7897601056422403,-1.2989432291790872,3.921527778073192,-0.3589488119355435,-0.3315605373120957,1.0012916544956079,0,189
2.3860108534764137,3.0619242616550237,0.8065534928418223,-1.196686422872567,3.8455226277841037,-0.593847719544633,-0.3082659519067375,1.130023596312608,0,189
2.3695007183002312,2.6799302715436917,0.8251656758617368,-1.0773086233521825,3.7660135091435647,-0.8513762863412562,-0.285249664303068,1.263222201300751,0,189
2.354483451942011,2.2421069987398643,0.845384804700755,-0.9483323332609446,3.686078407800341,-1.1262352993905451,-0.26390088952446805,1.3960602781444722,0,189
2.3399649485315392,1.7628961507056164,0.8669872431220441,-0.8172131563018055,3.6085275706995086,-1.4120648781360976,-0.24534464566994285,1.5239533615597418,0,189
2.324820291536408,1.2589391010386095,0.8897348418440678,-0.6907996933138455,3.5356932360441062,-1.7012925430196484,-0.2303585282955588,1.6426316423837972,0,189
2.307949379159248,0.7481127009645698,0.9133704738471488,-0.5748739716459756,3.4692664330945595,-1.9851639879914085,-0.21932302080239274,1.748203027248761,0,189
2.404747002580729,3.3766313437335915,0.7897601056422403,-1.2989432291790872,3.921527778073192,-0.3589488119355435,-0.3315605373120957,1.0012916544956079,0,190
2.3860108534764137,3.0619242616550237,0.8065534928418223,-1.196686422872567,3.8455226277841037,-0.593847719544633,-0.3082659519067375,1.130023596312608,0,190
2.3695007183002312,2.6799302715436917,0.8251656758617368,-1.0773086233521825,3.7660135091435647,-0.8513762863412562,-0.285249664303068,1.263222201300751,0,190
2.354483451942011,2.2421069987398643,0.845384804700755,-0.9483323332609446,3.686078407800341,-1.1262352993905451,-0.26390088952446805,1.3960602781444722,0,190
2.3399649485315392,1.7628961507056164,0.8669872431220441,-0.8172131563018055,3.6085275706995086,-1.4120648781360976,-0.24534464566994285,1.5239533615597418,0,190
2.324820291536408,1.2589391010386095,0.8897348418440678,-0.6907996933138455,3.5356932360441062,-1.7012925430196484,-0.2303585282955588,1.6426316423837972,0,190
2.307949379159248,0.7481127009645698,0.9133704738471488,-0.5748739716459756,3.4692664330945595,-1.9851639879914085,-0.21932302080239274,1.748203027248761,0,190
2.288431759848809,0.248482520957262,0.93761298024212,-0.4738188573659078,3.410196128049199,-2.253998810025551,-0.21221073133712587,1.8372206512195208,0,190
2.26565511635534,-0.2227254757285262,0.9621527036640394,-0.3904434581168911,3.3586588694321633,-2.4976704170103616,-0.20861535686362295,1.9067647404562555,0,190
2.2393969016398936,-0.6500431147710681,0.9866486921992113,-0.32597760772197204,3.3140992082334484,-2.70626597884377,-0.20781636196364636,1.954543511093496,0,190
2.354483451942011,2.2421069987398643,0.845384804700755,-0.9483323332609446,3.686078407800341,-1.1262352993905451,-0.26390088952446805,1.3960602781444722,0,191
2.3399649485315392,1.7628961507056164,0.8669872431220441,-0.8172131563018055,3.6085275706995086,-1.4120648781360976,-0.24534464566994285,1.5239533615597418,0,191
2.324820291536408,1.2589391010386095,0.8897348418440678,-0.6907996933138455,3.5356932360441062,-1.7012925430196484,-0.2303585282955588,1.6426316423837972,0,191
2.307949379159248,0.7481127009645698,0.9133704738471488,-0.5748739716459756,3.4692664330945595,-1.9851639879914085,-0.21932302080239274,1.748203027248761,0,191
2.288431759848809,0.248482520957262,0.93761298024212,-0.4738188573659078,3.410196128049199,-2.253998810025551,-0.21221073133712587,1.8372206512195208,0,191
2.26565511635534,-0.2227254757285262,0.9621527036640394,-0.3904434581168911,3.3586588694321633,-2.4976704170103616,-0.20861535686362295,1.9067647404562555,0,191
2.2393969016398936,-0.6500431147710681,0.9866486921992113,-0.32597760772197204,3.3140992082334484,-2.70626597884377,-0.20781636196364636,1.954543511093496,0,191
2.2098469645626917,-1.0204964675106374,1.0107284864164394,-0.2802248598963536,3.2753335640824206,-2.8708471209171518,-0.20887105151167415,1.9790114577960607,0,191
2.177569022720568,-1.324116218011017,1.0339911844773482,-0.25184314976614064,3.2407038190703106,-2.9842116132007828,-0.21072257782843606,1.979496647408076,0,191
2.1434087780068936,-1.55420726007585,1.0560142209744778,-0.2387064847465329,3.2082624597859857,-3.041553935234933,-0.2123109298471807,1.9563222845623096,0,191
2.307949379159248,0.7481127009645698,0.9133704738471488,-0.5748739716459756,3.4692664330945595,-1.9851639879914085,-0.21932302080239274,1.748203027248761,0,192
2.288431759848809,0.248482520957262,0.93761298024212,-0.4738188573659078,3.410196128049199,-2.253998810025551,-0.21221073133712587,1.8372206512195208,0,192
2.26565511635534,-0.2227254757285262,0.9621527036640394,-0.3904434581168911,3.3586588694321633,-2.4976704170103616,-0.20861535686362295,1.9067647404562555,0,192
2.2393969016398936,-0.6500431147710681,0.9866486921992113,-0.32597760772197204,3.3140992082334484,-2.70626597884377,-0.20781636196364636,1.954543511093496,0,192
2.2098469645626917,-1.0204964675106374,1.0107284864164394,-0.2802248598963536,3.2753335640824206,-2.8708471209171518,-0.20887105151167415,1.9790114577960607,0,192
2.177569022720568,-1.324116218011017,1.0339911844773482,-0.25184314976614064,3.2407038190703106,-2.9842116132007828,-0.21072257782843606,1.979496647408076,0,192
2.1434087780068936,-1.55420726007585,1.0560142209744778,-0.2387064847465329,3.2082624597859857,-3.041553935234933,-0.2123109298471807,1.9563222845623096,0,192
2.1083647066251,-1.7073904117688294,1.0763639846760358,-0.2382921800952976,3.175968961886112,-3.0409379980134466,-0.2126743021923565,1.9109027913874228,0,192
2.0734428732412584,-1.7834508397805375,1.0946100292487229,-0.2480377205353249,3.141877404782829,-2.9835247312398323,-0.2110303218925349,1.8457919673926224,0,192
2.0395188510292384,-1.7850411305965133,1.1103422034253745,-0.2656194920301712,3.1042978125380243,-2.8735344006547634,-0.20683001501103135,1.7646614053050866,0,192
2.2393969016398936,-0.6500431147710681,0.9866486921992113,-0.32597760772197204,3.3140992082334484,-2.70626597884377,-0.20781636196364636,1.954543511093496,0,193
2.2098469645626917,-1.0204964675106374,1.0107284864164394,-0.2802248598963536,3.2753335640824206,-2.8708471209171518,-0.20887105151167415,1.9790114577960607,0,193
2.177569022720568,-1.324116218011017,1.0339911844773482,-0.25184314976614064,3.2407038190703106,-2.9842116132007828,-0.21072257782843606,1.979496647408076,0,193
2.1434087780068936,-1.55420726007585,1.0560142209744778,-0.2387064847465329,3.2082624597859857,-3.041553935234933,-0.2123109298471807,1.9563222845623096,0,193
2.1083647066251,-1.7073904117688294,1.0763639846760358,-0.2382921800952976,3.175968961886112,-3.0409379980134466,-0.2126743021923565,1.9109027913874228,0,193
2.0734428732412584,-1.7834508397805375,1.0946100292487229,-0.2480377205353249,3.141877404782829,-2.9835247312398323,-0.2110303218925349,1.8457919673926224,0,193
2.0395188510292384,-1.7850411305965133,1.1103422034253745,-0.2656194920301712,3.1042978125380243,-2.8735344006547634,-0.20683001501103135,1.7646614053050866,0,193
2.007227890036994,-1.7172909201433364,1.1231895808391397,-0.289121178589544,3.0619179935102783,-2.7179609937461238,-0.19978150667490854,1.672191850478714,0,193
1.9768993186870736,-1.5873703391300653,1.1328396894892714,-0.317080042418007,3.013878064513642,-2.5260868498625824,-0.1898445567063444,1.5738686267227782,0,193
1.948543694640364,-1.4040436214867318,1.1390563357691057,-0.3484211486111384,2.9597956835989034,-2.3088648064515698,-0.177200479530857,1.4756838312811238,0,193
2.1434087780068936,-1.55420726007585,1.0560142209744778,-0.2387064847465329,3.2082624597859857,-3.041553935234933,-0.2123109298471807,1.9563222845623096,0,194
2.1083647066251,-1.7073904117688294,1.0763639846760358,-0.2382921800952976,3.175968961886112,-3.0409379980134466,-0.2126743021923565,1.9109027913874228,0,194
2.0734428732412584,-1.7834508397805375,1.0946100292487229,-0.2480377205353249,3.141877404782829,-2.9835247312398323,-0.2110303218925349,1.8457919673926224,0,194
2.0395188510292384,-1.7850411305965133,1.1103422034253745,-0.2656194920301712,3.1042978125380243,-2.8735344006547634,-0.20683001501103135,1.7646614053050866,0,194
2.007227890036994,-1.7172909201433364,1.1231895808391397,-0.289121178589544,3.0619179935102783,-2.7179609937461238,-0.19978150667490854,1.672191850478714,0,194
1.9768993186870736,-1.5873703391300653,1.1328396894892714,-0.317080042418007,3.013878064513642,-2.5260868498625824,-0.1898445567063444,1.5738686267227782,0,194
1.948543694640364,-1.4040436214867318,1.1390563357691057,-0.3484211486111384,2.9597956835989034,-2.3088648064515698,-0.177200479530857,1.4756838312811238,0,194
1.9218926786099857,-1.1772354192218124,1.141694378590152,-0.3823090758343677,2.8997456084661253,-2.078240257708813,-0.16220429633881095,1.383761185451107,0,194
1.8964833786109965,-0.9176192194610876,1.1407101749275028,-0.4179603361254893,2.8342019813479604,-1.8464776303472128,-0.14532689010091274,1.3039321417698746,0,194
1.871772345183793,-0.6362277551526331,1.1361670590054145,-0.4544651339198504,2.7639552769718363,-1.6255384606971923,-0.12709452627432005,1.2413018228029782,0,194
2.0395188510292384,-1.7850411305965133,1.1103422034253745,-0.2656194920301712,3.1042978125380243,-2.8735344006547634,-0.20683001501103135,1.7646614053050866,0,195
2.007227890036994,-1.7172909201433364,1.1231895808391397,-0.289121178589544,3.0619179935102783,-2.7179609937461238,-0.19978150667490854,1.672191850478714,0,195
