AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.1153379658913036,0.4404903518859063,-0.2336996885632308,-0.2372168582803689,0.6474043583830175,1.0550510120196686,-0.051894873101966284,-0.30342703796947834,2,17
-0.11879304672160135,0.47457878624261995,-0.2349500828572577,-0.26854506441719783,0.6353429570587615,1.0427550405575692,-0.04311105802942214,-0.3474107844267222,2,17
-0.12035239500176867,0.5069651412967315,-0.23630116358214545,-0.29617963669695674,0.6206003308329205,1.0037820481543531,-0.03398742989875726,-0.3794864706316644,2,17
-0.12044196358282502,0.5353328201877778,-0.23749892645707946,-0.31810972577092744,0.6031907264010539,0.9426872852573625,-0.024502983397140604,-0.39858056515414736,2,17
-0.11945974721656938,0.5578423023205898,-0.23831993748249325,-0.3327203588174393,0.5832836993745898,0.8651425228709965,-0.014697851645540216,-0.404343603865991,2,17
-0.11771916935197692,0.5730928818787047,-0.2385968690847216,-0.338898286887266,0.5612415755009332,0.7773403552668922,-0.00469031592031352,-0.3971479029627833,2,17
-0.11540553829301285,0.5800439740314487,-0.2382389099280589,-0.3360875859659605,0.5376437326288288,0.6853854909003059,0.005311908425912225,-0.3780328848829457,2,17
-0.1153379658913036,0.4404903518859063,-0.2336996885632308,-0.2372168582803689,0.6474043583830175,1.0550510120196686,-0.051894873101966284,-0.30342703796947834,2,18
-0.11879304672160135,0.47457878624261995,-0.2349500828572577,-0.26854506441719783,0.6353429570587615,1.0427550405575692,-0.04311105802942214,-0.3474107844267222,2,18
-0.12035239500176867,0.5069651412967315,-0.23630116358214545,-0.29617963669695674,0.6206003308329205,1.0037820481543531,-0.03398742989875726,-0.3794864706316644,2,18
-0.12044196358282502,0.5353328201877778,-0.23749892645707946,-0.31810972577092744,0.6031907264010539,0.9426872852573625,-0.024502983397140604,-0.39858056515414736,2,18
-0.11945974721656938,0.5578423023205898,-0.23831993748249325,-0.3327203588174393,0.5832836993745898,0.8651425228709965,-0.014697851645540216,-0.404343603865991,2,18
-0.11771916935197692,0.5730928818787047,-0.2385968690847216,-0.338898286887266,0.5612415755009332,0.7773403552668922,-0.00469031592031352,-0.3971479029627833,2,18
-0.11540553829301285,0.5800439740314487,-0.2382389099280589,-0.3360875859659605,0.5376437326288288,0.6853854909003059,0.005311908425912225,-0.3780328848829457,2,18
-0.1125501950488508,0.5779329719494435,-0.2372453123820083,-0.32429411023106536,0.5132927726054675,0.5947447848207777,0.015008222207259947,-0.3486054044553929,2,18
-0.10902464474350336,0.5662234175401353,-0.2357111812622934,-0.3040438777765977,0.4891989690397808,0.5098158131198478,0.024010903112015425,-0.3109061867030369,2,18
-0.10455449013601298,0.5446068509947561,-0.23382539809004985,-0.2763052040559769,0.4665411711620069,0.4336547377471715,0.03186054231482341,-0.2672560604341298,2,18
-0.12044196358282502,0.5353328201877778,-0.23749892645707946,-0.31810972577092744,0.6031907264010539,0.9426872852573625,-0.024502983397140604,-0.39858056515414736,2,19
-0.11945974721656938,0.5578423023205898,-0.23831993748249325,-0.3327203588174393,0.5832836993745898,0.8651425228709965,-0.014697851645540216,-0.404343603865991,2,19
-0.11771916935197692,0.5730928818787047,-0.2385968690847216,-0.338898286887266,0.5612415755009332,0.7773403552668922,-0.00469031592031352,-0.3971479029627833,2,19
-0.11540553829301285,0.5800439740314487,-0.2382389099280589,-0.3360875859659605,0.5376437326288288,0.6853854909003059,0.005311908425912225,-0.3780328848829457,2,19
-0.1125501950488508,0.5779329719494435,-0.2372453123820083,-0.32429411023106536,0.5132927726054675,0.5947447848207777,0.015008222207259947,-0.3486054044553929,2,19
-0.10902464474350336,0.5662234175401353,-0.2357111812622934,-0.3040438777765977,0.4891989690397808,0.5098158131198478,0.024010903112015425,-0.3109061867030369,2,19
-0.10455449013601298,0.5446068509947561,-0.23382539809004985,-0.2763052040559769,0.4665411711620069,0.4336547377471715,0.03186054231482341,-0.2672560604341298,2,19
-0.09875067374418524,0.5130663909477341,-0.23186122222491234,-0.2423873312898211,0.4466045338467192,0.3678813063384476,0.038050648162086136,-0.22009685982841104,2,19
-0.09115364315345742,0.4719929788565989,-0.2301605721409896,-0.20382918917554774,0.4306979132882512,0.3127555041612408,0.042059961345993296,-0.17184149311662286,2,19
-0.08128477904644024,0.42232968353358796,-0.2291132742088165,-0.16229084485690254,0.4200563448621796,0.2673997103821033,0.0433901783410704,-0.12474567688946865,2,19
-0.11540553829301285,0.5800439740314487,-0.2382389099280589,-0.3360875859659605,0.5376437326288288,0.6853854909003059,0.005311908425912225,-0.3780328848829457,2,20
-0.1125501950488508,0.5779329719494435,-0.2372453123820083,-0.32429411023106536,0.5132927726054675,0.5947447848207777,0.015008222207259947,-0.3486054044553929,2,20
-0.10902464474350336,0.5662234175401353,-0.2357111812622934,-0.3040438777765977,0.4891989690397808,0.5098158131198478,0.024010903112015425,-0.3109061867030369,2,20
-0.10455449013601298,0.5446068509947561,-0.23382539809004985,-0.2763052040559769,0.4665411711620069,0.4336547377471715,0.03186054231482341,-0.2672560604341298,2,20
-0.09875067374418524,0.5130663909477341,-0.23186122222491234,-0.2423873312898211,0.4466045338467192,0.3678813063384476,0.038050648162086136,-0.22009685982841104,2,20
-0.09115364315345742,0.4719929788565989,-0.2301605721409896,-0.20382918917554774,0.4306979132882512,0.3127555041612408,0.042059961345993296,-0.17184149311662286,2,20
-0.08128477904644024,0.42232968353358796,-0.2291132742088165,-0.16229084485690254,0.4200563448621796,0.2673997103821033,0.0433901783410704,-0.12474567688946865,2,20
-0.0686988892628862,0.3657085386023974,-0.2291327125536597,-0.11945752830980393,0.4157364591014428,0.2301245893916887,0.04160608583915909,-0.08081033640548617,2,20
-0.053031808107149886,0.3045402272099286,-0.2306293737314549,-0.0769624314936528,0.4185146812608345,0.19880782065476013,0.036374615618709534,-0.04171905893815085,2,20
-0.03403808643732312,0.24202047740604046,-0.23398380046040276,-0.03633046036181997,0.42879924930955177,0.17127262361213635,0.027499084311376317,-0.008809885906883433,2,20
-0.10455449013601298,0.5446068509947561,-0.23382539809004985,-0.2763052040559769,0.4665411711620069,0.4336547377471715,0.03186054231482341,-0.2672560604341298,2,21
-0.09875067374418524,0.5130663909477341,-0.23186122222491234,-0.2423873312898211,0.4466045338467192,0.3678813063384476,0.038050648162086136,-0.22009685982841104,2,21
-0.09115364315345742,0.4719929788565989,-0.2301605721409896,-0.20382918917554774,0.4306979132882512,0.3127555041612408,0.042059961345993296,-0.17184149311662286,2,21
-0.08128477904644024,0.42232968353358796,-0.2291132742088165,-0.16229084485690254,0.4200563448621796,0.2673997103821033,0.0433901783410704,-0.12474567688946865,2,21
-0.0686988892628862,0.3657085386023974,-0.2291327125536597,-0.11945752830980393,0.4157364591014428,0.2301245893916887,0.04160608583915909,-0.08081033640548617,2,21
-0.053031808107149886,0.3045402272099286,-0.2306293737314549,-0.0769624314936528,0.4185146812608345,0.19880782065476013,0.036374615618709534,-0.04171905893815085,2,21
-0.03403808643732312,0.24202047740604046,-0.23398380046040276,-0.03633046036181997,0.42879924930955177,0.17127262361213635,0.027499084311376317,-0.008809885906883433,2,21
-0.011615267476218577,0.1820279061046699,-0.23952047647059815,0.0010585479917409046,0.4465671318246016,0.1456175482153559,0.01494493902247071,0.016924050010934152,2,21
0.014186898412472362,0.12890460769883824,-0.2474841595738758,0.03399137036384192,0.4713355685614418,0.12045920750142795,-0.0011462561785351988,0.03481413625895625,2,21
0.043171997932892885,0.08713036365725672,-0.2580201388212831,0.06143337679944667,0.5021751009691698,0.09506399524781987,-0.020457044771614502,0.044486958479491835,2,21
-0.08128477904644024,0.42232968353358796,-0.2291132742088165,-0.16229084485690254,0.4200563448621796,0.2673997103821033,0.0433901783410704,-0.12474567688946865,2,22
-0.0686988892628862,0.3657085386023974,-0.2291327125536597,-0.11945752830980393,0.4157364591014428,0.2301245893916887,0.04160608583915909,-0.08081033640548617,2,22
-0.053031808107149886,0.3045402272099286,-0.2306293737314549,-0.0769624314936528,0.4185146812608345,0.19880782065476013,0.036374615618709534,-0.04171905893815085,2,22
-0.03403808643732312,0.24202047740604046,-0.23398380046040276,-0.03633046036181997,0.42879924930955177,0.17127262361213635,0.027499084311376317,-0.008809885906883433,2,22
-0.011615267476218577,0.1820279061046699,-0.23952047647059815,0.0010585479917409046,0.4465671318246016,0.1456175482153559,0.01494493902247071,0.016924050010934152,2,22
0.014186898412472362,0.12890460769883824,-0.2474841595738758,0.03399137036384192,0.4713355685614418,0.12045920750142795,-0.0011462561785351988,0.03481413625895625,2,22
0.043171997932892885,0.08713036365725672,-0.2580201388212831,0.06143337679944667,0.5021751009691698,0.09506399524781987,-0.020457044771614502,0.044486958479491835,2,22
0.07501518716201744,0.0609206671415137,-0.2711597803192167,0.08253666072144357,0.5377667583476209,0.06936142452398644,-0.04250975298178819,0.045836371304680726,2,22
0.10929069222902728,0.05379445105328255,-0.2868125147914158,0.09664882824919767,0.5765009272603793,0.04384842299870187,-0.06669730743121663,0.03900465983797942,2,22
0.14550439951542973,0.06816665565712668,-0.3047650920557249,0.10332484934989547,0.6166099881961911,0.019408608186078192,-0.09232714003917232,0.02437622792819701,2,22
-0.03403808643732312,0.24202047740604046,-0.23398380046040276,-0.03633046036181997,0.42879924930955177,0.17127262361213635,0.027499084311376317,-0.008809885906883433,2,23
-0.011615267476218577,0.1820279061046699,-0.23952047647059815,0.0010585479917409046,0.4465671318246016,0.1456175482153559,0.01494493902247071,0.016924050010934152,2,23
0.014186898412472362,0.12890460769883824,-0.2474841595738758,0.03399137036384192,0.4713355685614418,0.12045920750142795,-0.0011462561785351988,0.03481413625895625,2,23
0.043171997932892885,0.08713036365725672,-0.2580201388212831,0.06143337679944667,0.5021751009691698,0.09506399524781987,-0.020457044771614502,0.044486958479491835,2,23
0.07501518716201744,0.0609206671415137,-0.2711597803192167,0.08253666072144357,0.5377667583476209,0.06936142452398644,-0.04250975298178819,0.045836371304680726,2,23
0.10929069222902728,0.05379445105328255,-0.2868125147914158,0.09664882824919767,0.5765009272603793,0.04384842299870187,-0.06669730743121663,0.03900465983797942,2,23
0.14550439951542973,0.06816665565712668,-0.3047650920557249,0.10332484934989547,0.6166099881961911,0.019408608186078192,-0.09232714003917232,0.02437622792819701,2,23
0.1831272617792415,0.10502177918399848,-0.3246884874871434,0.10234186422441524,0.6563218334566572,-0.002918689896954485,-0.1186743852041166,0.0025822444506070487,2,23
0.22162578387441145,0.1637168170148612,-0.3461523198033494,0.09371447136119516,0.6940177020750073,-0.022179551122296557,-0.14503909753897615,-0.02548994439540229,2,23
0.26048688291202066,0.24194637707817215,-0.3686460726263801,0.07770629611812473,0.7283760895288178,-0.03771737276903872,-0.17080127092760378,-0.05869199696441925,2,23
0.043171997932892885,0.08713036365725672,-0.2580201388212831,0.06143337679944667,0.5021751009691698,0.09506399524781987,-0.020457044771614502,0.044486958479491835,2,24
0.07501518716201744,0.0609206671415137,-0.2711597803192167,0.08253666072144357,0.5377667583476209,0.06936142452398644,-0.04250975298178819,0.045836371304680726,2,24
0.10929069222902728,0.05379445105328255,-0.2868125147914158,0.09664882824919767,0.5765009272603793,0.04384842299870187,-0.06669730743121663,0.03900465983797942,2,24
0.14550439951542973,0.06816665565712668,-0.3047650920557249,0.10332484934989547,0.6166099881961911,0.019408608186078192,-0.09232714003917232,0.02437622792819701,2,24
0.1831272617792415,0.10502177918399848,-0.3246884874871434,0.10234186422441524,0.6563218334566572,-0.002918689896954485,-0.1186743852041166,0.0025822444506070487,2,24
0.22162578387441145,0.1637168170148612,-0.3461523198033494,0.09371447136119516,0.6940177020750073,-0.022179551122296557,-0.14503909753897615,-0.02548994439540229,2,24
0.26048688291202066,0.24194637707817215,-0.3686460726263801,0.07770629611812473,0.7283760895288178,-0.03771737276903872,-0.17080127092760378,-0.05869199696441925,2,24
0.29923572526914066,0.33588145167716466,-0.3916058585237717,0.05483290855936145,0.7584852537574165,-0.04932277275234806,-0.19546724607699506,-0.09562466265069444,2,24
0.33744647624015234,0.4404695864920503,-0.414444979077418,0.02585158167061587,0.7839101112014983,-0.05729992024801073,-0.21870178363742407,-0.13467151745127046,2,24
0.3747470236089327,0.5498617960101523,-0.4365861685251118,-0.00826511523502775,0.8047047556933321,-0.062441703027136836,-0.2403416467816664,-0.17406125656936278,2,24
0.14550439951542973,0.06816665565712668,-0.3047650920557249,0.10332484934989547,0.6166099881961911,0.019408608186078192,-0.09232714003917232,0.02437622792819701,2,25
0.1831272617792415,0.10502177918399848,-0.3246884874871434,0.10234186422441524,0.6563218334566572,-0.002918689896954485,-0.1186743852041166,0.0025822444506070487,2,25
0.22162578387441145,0.1637168170148612,-0.3461523198033494,0.09371447136119516,0.6940177020750073,-0.022179551122296557,-0.14503909753897615,-0.02548994439540229,2,25
0.26048688291202066,0.24194637707817215,-0.3686460726263801,0.07770629611812473,0.7283760895288178,-0.03771737276903872,-0.17080127092760378,-0.05869199696441925,2,25
0.29923572526914066,0.33588145167716466,-0.3916058585237717,0.05483290855936145,0.7584852537574165,-0.04932277275234806,-0.19546724607699506,-0.09562466265069444,2,25
0.33744647624015234,0.4404695864920503,-0.414444979077418,0.02585158167061587,0.7839101112014983,-0.05729992024801073,-0.21870178363742407,-0.13467151745127046,2,25
0.3747470236089327,0.5498617960101523,-0.4365861685251118,-0.00826511523502775,0.8047047556933321,-0.062441703027136836,-0.2403416467816664,-0.17406125656936278,2,25
0.4108194807610864,0.6579141649828439,-0.4574932041090581,-0.04637258839975333,0.8213687243326452,-0.06592056039022265,-0.2603888211145434,-0.21195810378448368,2,25
0.4453985524208581,0.7587025264283194,-0.4766995534650802,-0.08721238783398562,0.8347524881781102,-0.06911434591151011,-0.27898419945927794,-0.24657413369481165,2,25
0.4782696638812874,0.8469885311962374,-0.4938319201424036,-0.12948077294703594,0.8459243539726405,-0.07339532716420162,-0.2963652715015659,-0.2762923131477052,2,25
0.26048688291202066,0.24194637707817215,-0.3686460726263801,0.07770629611812473,0.7283760895288178,-0.03771737276903872,-0.17080127092760378,-0.05869199696441925,2,26
0.29923572526914066,0.33588145167716466,-0.3916058585237717,0.05483290855936145,0.7584852537574165,-0.04932277275234806,-0.19546724607699506,-0.09562466265069444,2,26
0.33744647624015234,0.4404695864920503,-0.414444979077418,0.02585158167061587,0.7839101112014983,-0.05729992024801073,-0.21870178363742407,-0.13467151745127046,2,26
0.3747470236089327,0.5498617960101523,-0.4365861685251118,-0.00826511523502775,0.8047047556933321,-0.062441703027136836,-0.2403416467816664,-0.17406125656936278,2,26
0.4108194807610864,0.6579141649828439,-0.4574932041090581,-0.04637258839975333,0.8213687243326452,-0.06592056039022265,-0.2603888211145434,-0.21195810378448368,2,26
0.4453985524208581,0.7587025264283194,-0.4766995534650802,-0.08721238783398562,0.8347524881781102,-0.06911434591151011,-0.27898419945927794,-0.24657413369481165,2,26
0.4782696638812874,0.8469885311962374,-0.4938319201424036,-0.12948077294703594,0.8459243539726405,-0.07339532716420162,-0.2963652715015659,-0.2762923131477052,2,26
0.5092682013397932,0.9185848213299812,-0.5086269347482215,-0.17190125738889886,0.8560159954259164,-0.07991425005791614,-0.3128136472220244,-0.2997858937807746,2,26
0.5382804292300334,0.9705842170320584,-0.5209397947403762,-0.2132937639738608,0.866066421953419,-0.08941013016217891,-0.32859972115288755,-0.31611910341997984,2,26
0.5652458024710791,1.0014397546132412,-0.5307443354225205,-0.2526332244692453,0.8768839668206885,-0.10207081985126283,-0.3439321860112485,-0.3248160452978719,2,26
0.3747470236089327,0.5498617960101523,-0.4365861685251118,-0.00826511523502775,0.8047047556933321,-0.062441703027136836,-0.2403416467816664,-0.17406125656936278,2,27
0.4108194807610864,0.6579141649828439,-0.4574932041090581,-0.04637258839975333,0.8213687243326452,-0.06592056039022265,-0.2603888211145434,-0.21195810378448368,2,27
0.4453985524208581,0.7587025264283194,-0.4766995534650802,-0.08721238783398562,0.8347524881781102,-0.06911434591151011,-0.27898419945927794,-0.24657413369481165,2,27
