AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.1099314953771861,0.10692437197640836,-0.010095256227782484,-0.014722000466926387,0.0976794501972162,-0.3901586222362945,-0.03740940078427346,-0.02206402665349669,2,17
0.11562283553863135,0.10604036835697836,-0.016570264166466203,-0.03920557795658413,0.11182254848575836,-0.4410960670564408,-0.0409875845242238,-0.03646334786854609,2,17
0.12094877859457677,0.1133514127806055,-0.022339816027981824,-0.06282629735317022,0.12342127391294412,-0.4795199774273194,-0.04482096079653547,-0.050307187085803576,2,17
0.12651951727536315,0.12882229700677314,-0.027332848648021643,-0.08564828971353247,0.1324908166646121,-0.5026115529626256,-0.04875356837867478,-0.06316104834090877,2,17
0.13285988669318965,0.1520904478641243,-0.03147662813950575,-0.1076293545784264,0.13916994930341245,-0.5084780803585838,-0.052666677411165375,-0.07443630025760728,2,17
0.14036440982126785,0.1825627522962329,-0.03470070075815854,-0.12860078884979606,0.14370230128126318,-0.4962962098918225,-0.056483085451746434,-0.08346526152791005,2,17
0.1032375934183652,0.11563368617869392,-0.002983448909111841,0.010743176479604728,0.08111389867764426,-0.3302103476671591,-0.03426807966279488,-0.007366566890725095,2,18
0.1099314953771861,0.10692437197640836,-0.010095256227782484,-0.014722000466926387,0.0976794501972162,-0.3901586222362945,-0.03740940078427346,-0.02206402665349669,2,18
0.11562283553863135,0.10604036835697836,-0.016570264166466203,-0.03920557795658413,0.11182254848575836,-0.4410960670564408,-0.0409875845242238,-0.03646334786854609,2,18
0.12094877859457677,0.1133514127806055,-0.022339816027981824,-0.06282629735317022,0.12342127391294412,-0.4795199774273194,-0.04482096079653547,-0.050307187085803576,2,18
0.12651951727536315,0.12882229700677314,-0.027332848648021643,-0.08564828971353247,0.1324908166646121,-0.5026115529626256,-0.04875356837867478,-0.06316104834090877,2,18
0.13285988669318965,0.1520904478641243,-0.03147662813950575,-0.1076293545784264,0.13916994930341245,-0.5084780803585838,-0.052666677411165375,-0.07443630025760728,2,18
0.14036440982126785,0.1825627522962329,-0.03470070075815854,-0.12860078884979606,0.14370230128126318,-0.4962962098918225,-0.056483085451746434,-0.08346526152791005,2,18
0.14927026145826602,0.2195127840973975,-0.0369438174573113,-0.14827819631912484,0.14641573272333544,-0.4663489242538594,-0.06016541606379144,-0.08961601783199452,2,18
0.15965016875347446,0.26216210139700497,-0.03816323271374472,-0.16629706326389182,0.14770206619023474,-0.4199616684825783,-0.06371008572686279,-0.09242668009354783,2,18
0.17142452318636608,0.3097344621028049,-0.03834541261184229,-0.18226288962614626,0.14799812115113584,-0.359353887828474,-0.06713862712155205,-0.09173420229669003,2,18
0.12094877859457677,0.1133514127806055,-0.022339816027981824,-0.06282629735317022,0.12342127391294412,-0.4795199774273194,-0.04482096079653547,-0.050307187085803576,2,19
0.12651951727536315,0.12882229700677314,-0.027332848648021643,-0.08564828971353247,0.1324908166646121,-0.5026115529626256,-0.04875356837867478,-0.06316104834090877,2,19
0.13285988669318965,0.1520904478641243,-0.03147662813950575,-0.1076293545784264,0.13916994930341245,-0.5084780803585838,-0.052666677411165375,-0.07443630025760728,2,19
0.14036440982126785,0.1825627522962329,-0.03470070075815854,-0.12860078884979606,0.14370230128126318,-0.4962962098918225,-0.056483085451746434,-0.08346526152791005,2,19
0.14927026145826602,0.2195127840973975,-0.0369438174573113,-0.14827819631912484,0.14641573272333544,-0.4663489242538594,-0.06016541606379144,-0.08961601783199452,2,19
0.15965016875347446,0.26216210139700497,-0.03816323271374472,-0.16629706326389182,0.14770206619023474,-0.4199616684825783,-0.06371008572686279,-0.09242668009354783,2,19
0.17142452318636608,0.3097344621028049,-0.03834541261184229,-0.18226288962614626,0.14799812115113584,-0.359353887828474,-0.06713862712155205,-0.09173420229669003,2,19
0.18438938750928188,0.3614784505289548,-0.037516847631644167,-0.1958039977790742,0.14776776529275434,-0.2874296560915901,-0.070487790020927,-0.08777250469077627,2,19
0.1982550593438515,0.4166607999818004,-0.03575341176399102,-0.2066160164621024,0.14748386244899175,-0.2075345457302438,-0.07379945828197618,-0.08121867234372299,2,19
0.2126887294205402,0.474538433757085,-0.03318661809167686,-0.21449015749614475,0.14760875204763688,-0.12320546356293678,-0.07711108565137577,-0.07317385783914193,2,19
0.14036440982126785,0.1825627522962329,-0.03470070075815854,-0.12860078884979606,0.14370230128126318,-0.4962962098918225,-0.056483085451746434,-0.08346526152791005,2,20
0.14927026145826602,0.2195127840973975,-0.0369438174573113,-0.14827819631912484,0.14641573272333544,-0.4663489242538594,-0.06016541606379144,-0.08961601783199452,2,20
0.15965016875347446,0.26216210139700497,-0.03816323271374472,-0.16629706326389182,0.14770206619023474,-0.4199616684825783,-0.06371008572686279,-0.09242668009354783,2,20
0.17142452318636608,0.3097344621028049,-0.03834541261184229,-0.18226288962614626,0.14799812115113584,-0.359353887828474,-0.06713862712155205,-0.09173420229669003,2,20
0.18438938750928188,0.3614784505289548,-0.037516847631644167,-0.1958039977790742,0.14776776529275434,-0.2874296560915901,-0.070487790020927,-0.08777250469077627,2,20
0.1982550593438515,0.4166607999818004,-0.03575341176399102,-0.2066160164621024,0.14748386244899175,-0.2075345457302438,-0.07379945828197618,-0.08121867234372299,2,20
0.2126887294205402,0.474538433757085,-0.03318661809167686,-0.21449015749614475,0.14760875204763688,-0.12320546356293678,-0.07711108565137577,-0.07317385783914193,2,20
0.2273547176981326,0.5343210378701431,-0.030005262241977325,-0.21932200842875535,0.1485722728178803,-0.03793653522744367,-0.08044716717424866,-0.06507596878923175,2,20
0.24194677003599424,0.5951373270338766,-0.026451356552215144,-0.22110259127275966,0.15074722762548015,0.04502164135815598,-0.08381224633820407,-0.05855252780747181,2,20
0.25620875899198,0.6560169801494082,-0.02280992711992455,-0.21989773793475725,0.15442334975926278,0.12281868487900582,-0.08718605105711275,-0.05523231794118626,2,20
0.17142452318636608,0.3097344621028049,-0.03834541261184229,-0.18226288962614626,0.14799812115113584,-0.359353887828474,-0.06713862712155205,-0.09173420229669003,2,21
0.18438938750928188,0.3614784505289548,-0.037516847631644167,-0.1958039977790742,0.14776776529275434,-0.2874296560915901,-0.070487790020927,-0.08777250469077627,2,21
0.1982550593438515,0.4166607999818004,-0.03575341176399102,-0.2066160164621024,0.14748386244899175,-0.2075345457302438,-0.07379945828197618,-0.08121867234372299,2,21
0.2126887294205402,0.474538433757085,-0.03318661809167686,-0.21449015749614475,0.14760875204763688,-0.12320546356293678,-0.07711108565137577,-0.07317385783914193,2,21
0.2273547176981326,0.5343210378701431,-0.030005262241977325,-0.21932200842875535,0.1485722728178803,-0.03793653522744367,-0.08044716717424866,-0.06507596878923175,2,21
0.24194677003599424,0.5951373270338766,-0.026451356552215144,-0.22110259127275966,0.15074722762548015,0.04502164135815598,-0.08381224633820407,-0.05855252780747181,2,21
0.25620875899198,0.6560169801494082,-0.02280992711992455,-0.21989773793475725,0.15442334975926278,0.12281868487900582,-0.08718605105711275,-0.05523231794118626,2,21
0.2699425075145833,0.7158967895687993,-0.019393102049860028,-0.21582441898740176,0.1597819853237108,0.19311269146098625,-0.09052144230728376,-0.05654178862305957,2,21
0.2830038956415871,0.7736545065695332,-0.01651983163168534,-0.2090329333992452,0.1668745562383762,0.2541308071084178,-0.09374582185242968,-0.06351540502975447,2,21
0.29529046066562065,0.8281680412846545,-0.014493379161378632,-0.1997017578006407,0.17560817596662473,0.3046863105521711,-0.09676638362850563,-0.07664762959133982,2,21
0.2126887294205402,0.474538433757085,-0.03318661809167686,-0.21449015749614475,0.14760875204763688,-0.12320546356293678,-0.07711108565137577,-0.07317385783914193,2,22
0.2273547176981326,0.5343210378701431,-0.030005262241977325,-0.21932200842875535,0.1485722728178803,-0.03793653522744367,-0.08044716717424866,-0.06507596878923175,2,22
0.24194677003599424,0.5951373270338766,-0.026451356552215144,-0.22110259127275966,0.15074722762548015,0.04502164135815598,-0.08381224633820407,-0.05855252780747181,2,22
0.25620875899198,0.6560169801494082,-0.02280992711992455,-0.21989773793475725,0.15442334975926278,0.12281868487900582,-0.08718605105711275,-0.05523231794118626,2,22
0.2699425075145833,0.7158967895687993,-0.019393102049860028,-0.21582441898740176,0.1597819853237108,0.19311269146098625,-0.09052144230728376,-0.05654178862305957,2,22
0.2830038956415871,0.7736545065695332,-0.01651983163168534,-0.2090329333992452,0.1668745562383762,0.2541308071084178,-0.09374582185242968,-0.06351540502975447,2,22
0.29529046066562065,0.8281680412846545,-0.014493379161378632,-0.1997017578006407,0.17560817596662473,0.3046863105521711,-0.09676638362850563,-0.07664762959133982,2,22
0.3067249913144942,0.8783920771806999,-0.013579231558204813,-0.1880478553590488,0.1857414346722189,0.3441582552613657,-0.0994790808928176,-0.09580832346613996,2,22
0.3172399330122721,0.9234397493487754,-0.013986169125986323,-0.1743502963378663,0.196892371348622,0.372440377300563,-0.10178048220652597,-0.12023411106006406,2,22
0.3267667424299168,0.9626546370587801,-0.015852847319133532,-0.15898033472147333,0.2085591573064344,0.3898660541727644,-0.10358094837675492,-0.1485972844936684,2,22
0.25620875899198,0.6560169801494082,-0.02280992711992455,-0.21989773793475725,0.15442334975926278,0.12281868487900582,-0.08718605105711275,-0.05523231794118626,2,23
0.2699425075145833,0.7158967895687993,-0.019393102049860028,-0.21582441898740176,0.1597819853237108,0.19311269146098625,-0.09052144230728376,-0.05654178862305957,2,23
0.2830038956415871,0.7736545065695332,-0.01651983163168534,-0.2090329333992452,0.1668745562383762,0.2541308071084178,-0.09374582185242968,-0.06351540502975447,2,23
0.29529046066562065,0.8281680412846545,-0.014493379161378632,-0.1997017578006407,0.17560817596662473,0.3046863105521711,-0.09676638362850563,-0.07664762959133982,2,23
0.3067249913144942,0.8783920771806999,-0.013579231558204813,-0.1880478553590488,0.1857414346722189,0.3441582552613657,-0.0994790808928176,-0.09580832346613996,2,23
0.3172399330122721,0.9234397493487754,-0.013986169125986323,-0.1743502963378663,0.196892371348622,0.372440377300563,-0.10178048220652597,-0.12023411106006406,2,23
0.3267667424299168,0.9626546370587801,-0.015852847319133532,-0.15898033472147333,0.2085591573064344,0.3898660541727644,-0.10358094837675492,-0.1485972844936684,2,23
0.33523283321114283,0.9956585340188714,-0.019241420739820058,-0.1424278053255342,0.2201522854108439,0.397116193489416,-0.10481697355369446,-0.17914300825380444,2,23
0.3425667853308705,1.022363529203686,-0.02413861879794868,-0.12531277831263532,0.2310354128135867,0.3951174178875129,-0.10546029203384917,-0.2098766618300931,2,23
0.34871047585283643,1.0429425951495612,-0.030463476160751013,-0.10837325980195618,0.2405707548207942,0.3849388302272713,-0.10552159779229614,-0.23877740965050664,2,23
0.29529046066562065,0.8281680412846545,-0.014493379161378632,-0.1997017578006407,0.17560817596662473,0.3046863105521711,-0.09676638362850563,-0.07664762959133982,2,24
0.3067249913144942,0.8783920771806999,-0.013579231558204813,-0.1880478553590488,0.1857414346722189,0.3441582552613657,-0.0994790808928176,-0.09580832346613996,2,24
0.3172399330122721,0.9234397493487754,-0.013986169125986323,-0.1743502963378663,0.196892371348622,0.372440377300563,-0.10178048220652597,-0.12023411106006406,2,24
0.3267667424299168,0.9626546370587801,-0.015852847319133532,-0.15898033472147333,0.2085591573064344,0.3898660541727644,-0.10358094837675492,-0.1485972844936684,2,24
0.33523283321114283,0.9956585340188714,-0.019241420739820058,-0.1424278053255342,0.2201522854108439,0.397116193489416,-0.10481697355369446,-0.17914300825380444,2,24
0.3425667853308705,1.022363529203686,-0.02413861879794868,-0.12531277831263532,0.2310354128135867,0.3951174178875129,-0.10546029203384917,-0.2098766618300931,2,24
0.34871047585283643,1.0429425951495612,-0.030463476160751013,-0.10837325980195618,0.2405707548207942,0.3849388302272713,-0.10552159779229614,-0.23877740965050664,2,24
0.3536351416257352,1.0577603237506992,-0.03807987196320761,-0.09242414393841647,0.2481643111380177,0.3676966613390741,-0.1050474929561916,-0.2640121180353041,2,24
0.3573574246089008,1.0672734172279303,-0.04681135716583552,-0.07828877079744367,0.253306338747567,0.344476646531844,-0.104110485121757,-0.2841254332662411,2,24
0.3599513499445047,1.0719175391863265,-0.05645559207493429,-0.06671104877919093,0.25560333752005865,0.3162834341434215,-0.10279328423499624,-0.2981864716953631,2,24
0.3267667424299168,0.9626546370587801,-0.015852847319133532,-0.15898033472147333,0.2085591573064344,0.3898660541727644,-0.10358094837675492,-0.1485972844936684,2,25
0.33523283321114283,0.9956585340188714,-0.019241420739820058,-0.1424278053255342,0.2201522854108439,0.397116193489416,-0.10481697355369446,-0.17914300825380444,2,25
0.3425667853308705,1.022363529203686,-0.02413861879794868,-0.12531277831263532,0.2310354128135867,0.3951174178875129,-0.10546029203384917,-0.2098766618300931,2,25
0.34871047585283643,1.0429425951495612,-0.030463476160751013,-0.10837325980195618,0.2405707548207942,0.3849388302272713,-0.10552159779229614,-0.23877740965050664,2,25
0.3536351416257352,1.0577603237506992,-0.03807987196320761,-0.09242414393841647,0.2481643111380177,0.3676966613390741,-0.1050474929561916,-0.2640121180353041,2,25
0.3573574246089008,1.0672734172279303,-0.04681135716583552,-0.07828877079744367,0.253306338747567,0.344476646531844,-0.104110485121757,-0.2841254332662411,2,25
0.3599513499445047,1.0719175391863265,-0.05645559207493429,-0.06671104877919093,0.25560333752005865,0.3162834341434215,-0.10279328423499624,-0.2981864716953631,2,25
0.3615529347295921,1.0720016704200492,-0.06679611001141958,-0.05826170186229933,0.2547992038912551,0.28402421659236105,-0.10117001790803293,-0.305879043833766,2,25
0.3623555321261884,1.0676320263934502,-0.07760998108376911,-0.05325547600504388,0.2507848386061869,0.2485298836347854,-0.09928797587678573,-0.30752941376653137,2,25
0.3625957679476669,1.0586843156415038,-0.08867107838971486,-0.05169619496206016,0.2435970328175036,0.2106115567992254,-0.09715384391449702,-0.3040722055746785,2,25
0.34871047585283643,1.0429425951495612,-0.030463476160751013,-0.10837325980195618,0.2405707548207942,0.3849388302272713,-0.10552159779229614,-0.23877740965050664,2,26
0.3536351416257352,1.0577603237506992,-0.03807987196320761,-0.09242414393841647,0.2481643111380177,0.3676966613390741,-0.1050474929561916,-0.2640121180353041,2,26
0.3573574246089008,1.0672734172279303,-0.04681135716583552,-0.07828877079744367,0.253306338747567,0.344476646531844,-0.104110485121757,-0.2841254332662411,2,26
0.3599513499445047,1.0719175391863265,-0.05645559207493429,-0.06671104877919093,0.25560333752005865,0.3162834341434215,-0.10279328423499624,-0.2981864716953631,2,26
0.3615529347295921,1.0720016704200492,-0.06679611001141958,-0.05826170186229933,0.2547992038912551,0.28402421659236105,-0.10117001790803293,-0.305879043833766,2,26
0.3623555321261884,1.0676320263934502,-0.07760998108376911,-0.05325547600504388,0.2507848386061869,0.2485298836347854,-0.09928797587678573,-0.30752941376653137,2,26
0.3625957679476669,1.0586843156415038,-0.08867107838971486,-0.05169619496206016,0.2435970328175036,0.2106115567992254,-0.09715384391449702,-0.3040722055746785,2,26
0.3625316683884571,1.0448358695049094,-0.09974979289112837,-0.053263151462081056,0.2334086088783647,0.17114408328739045,-0.09472794449040976,-0.2969604733163653,2,26
0.3624159765821528,1.0256589776465286,-0.11061094691686747,-0.05734593395028309,0.2205123624683406,0.13116200892623187,-0.0919287765950524,-0.2880298431481764,2,26
0.3624684667637351,1.000765324406628,-0.12101212061469765,-0.06312654409783354,0.2053012904004104,0.09194892771166492,-0.0886483239355263,-0.2793291132222497,2,26
0.3599513499445047,1.0719175391863265,-0.05645559207493429,-0.06671104877919093,0.25560333752005865,0.3162834341434215,-0.10279328423499624,-0.2981864716953631,2,27
