AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.18907242730985666,0.0478198658925316,-0.1937336336040538,-0.20352449450761145,-0.2118721686658593,0.0030481802637126604,-0.10006366187733436,-0.11247029987418912,2,51
0.17157891655512789,-0.01489286179495581,-0.18359581188197693,-0.15454783966606486,-0.20986809265227346,0.056387832710918,-0.10418383157865484,-0.12856969777689395,2,51
0.15094187411078158,-0.0703792569015311,-0.17203245497753564,-0.10509529078288092,-0.20718701421249927,0.09210526593794592,-0.10808664619803177,-0.14090269875354666,2,51
0.12715796529878182,-0.116961976056854,-0.15917685177667507,-0.05742756145133164,-0.20389736265134134,0.10916301074912133,-0.11170249283374586,-0.1484570071021587,2,51
0.10035984893410292,-0.153872783012379,-0.14517526464810412,-0.013603065738922948,-0.20016409090727744,0.10786487310738647,-0.11497617293083805,-0.15058406423032794,2,51
0.07083390045271427,-0.1812382250251503,-0.1301859075659054,0.02465227014322944,-0.19623976032119966,0.08981294249881495,-0.1178637257250475,-0.14704078488135194,2,51
0.039025612960767286,-0.1999947446793832,-0.1143792862507299,0.056053545125794815,-0.1924431009973796,0.0577535110072574,-0.12032987661387283,-0.13799505444084198,2,51
0.005530988199484062,-0.2117394984590033,-0.09793935162157888,0.07983303586751916,-0.18912765838779555,0.01532857017295143,-0.12234670007824085,-0.12399624037407132,2,51
0.17157891655512789,-0.01489286179495581,-0.18359581188197693,-0.15454783966606486,-0.20986809265227346,0.056387832710918,-0.10418383157865484,-0.12856969777689395,2,52
0.15094187411078158,-0.0703792569015311,-0.17203245497753564,-0.10509529078288092,-0.20718701421249927,0.09210526593794592,-0.10808664619803177,-0.14090269875354666,2,52
0.12715796529878182,-0.116961976056854,-0.15917685177667507,-0.05742756145133164,-0.20389736265134134,0.10916301074912133,-0.11170249283374586,-0.1484570071021587,2,52
0.10035984893410292,-0.153872783012379,-0.14517526464810412,-0.013603065738922948,-0.20016409090727744,0.10786487310738647,-0.11497617293083805,-0.15058406423032794,2,52
0.07083390045271427,-0.1812382250251503,-0.1301859075659054,0.02465227014322944,-0.19623976032119966,0.08981294249881495,-0.1178637257250475,-0.14704078488135194,2,52
0.039025612960767286,-0.1999947446793832,-0.1143792862507299,0.056053545125794815,-0.1924431009973796,0.0577535110072574,-0.12032987661387283,-0.13799505444084198,2,52
0.005530988199484062,-0.2117394984590033,-0.09793935162157888,0.07983303586751916,-0.18912765838779555,0.01532857017295143,-0.12234670007824085,-0.12399624037407132,2,52
-0.028926066868046205,-0.21852880659514504,-0.08106478153392126,0.09577539256384268,-0.18664446814409366,-0.03324094331145312,-0.12389379162966765,-0.10591545054564216,2,52
-0.06352858677411856,-0.2226422265859343,-0.06396970247984035,0.1042070283424408,-0.18530348252189294,-0.08350791525409057,-0.12495988668652434,-0.08486295882012565,2,52
-0.09741036887532448,-0.22633562045449385,-0.0468832854361888,0.10593971304455994,-0.1853386011843081,-0.13115372895958774,-0.12554551766780242,-0.062091828317212876,2,52
0.10035984893410292,-0.153872783012379,-0.14517526464810412,-0.013603065738922948,-0.20016409090727744,0.10786487310738647,-0.11497617293083805,-0.15058406423032794,2,53
0.07083390045271427,-0.1812382250251503,-0.1301859075659054,0.02465227014322944,-0.19623976032119966,0.08981294249881495,-0.1178637257250475,-0.14704078488135194,2,53
0.039025612960767286,-0.1999947446793832,-0.1143792862507299,0.056053545125794815,-0.1924431009973796,0.0577535110072574,-0.12032987661387283,-0.13799505444084198,2,53
0.005530988199484062,-0.2117394984590033,-0.09793935162157888,0.07983303586751916,-0.18912765838779555,0.01532857017295143,-0.12234670007824085,-0.12399624037407132,2,53
-0.028926066868046205,-0.21852880659514504,-0.08106478153392126,0.09577539256384268,-0.18664446814409366,-0.03324094331145312,-0.12389379162966765,-0.10591545054564216,2,53
-0.06352858677411856,-0.2226422265859343,-0.06396970247984035,0.1042070283424408,-0.18530348252189294,-0.08350791525409057,-0.12495988668652434,-0.08486295882012565,2,53
-0.09741036887532448,-0.22633562045449385,-0.0468832854361888,0.10593971304455994,-0.1853386011843081,-0.13115372895958774,-0.12554551766780242,-0.062091828317212876,2,53
-0.12970441619337114,-0.23160986000171796,-0.030047866010744183,0.10217367081113672,-0.1868806358647823,-0.17231313608238805,-0.1256660363081877,-0.038897199146429084,2,53
-0.15959114619999354,-0.24002169053350855,-0.013715498214072691,0.0943703488816074,-0.18994145731311166,-0.20384362570778186,-0.12535420289768626,-0.01652006391734395,2,53
-0.1863416529678559,-0.2525589946619987,0.0018569035243187065,0.08410865822637753,-0.1944111080054124,-0.22352201905780766,-0.12466158452698554,0.003937121015999934,2,53
0.005530988199484062,-0.2117394984590033,-0.09793935162157888,0.07983303586751916,-0.18912765838779555,0.01532857017295143,-0.12234670007824085,-0.12399624037407132,2,54
-0.028926066868046205,-0.21852880659514504,-0.08106478153392126,0.09577539256384268,-0.18664446814409366,-0.03324094331145312,-0.12389379162966765,-0.10591545054564216,2,54
-0.06352858677411856,-0.2226422265859343,-0.06396970247984035,0.1042070283424408,-0.18530348252189294,-0.08350791525409057,-0.12495988668652434,-0.08486295882012565,2,54
-0.09741036887532448,-0.22633562045449385,-0.0468832854361888,0.10593971304455994,-0.1853386011843081,-0.13115372895958774,-0.12554551766780242,-0.062091828317212876,2,54
-0.12970441619337114,-0.23160986000171796,-0.030047866010744183,0.10217367081113672,-0.1868806358647823,-0.17231313608238805,-0.1256660363081877,-0.038897199146429084,2,54
-0.15959114619999354,-0.24002169053350855,-0.013715498214072691,0.0943703488816074,-0.18994145731311166,-0.20384362570778186,-0.12535420289768626,-0.01652006391734395,2,54
-0.1863416529678559,-0.2525589946619987,0.0018569035243187065,0.08410865822637753,-0.1944111080054124,-0.22352201905780766,-0.12466158452698554,0.003937121015999934,2,54
-0.20935207359399144,-0.26959435211315325,0.01641349954214376,0.07294026915999463,-0.2000680339899379,-0.23016033324551405,-0.1236582000784407,0.021577609334059552,2,54
-0.2281663830578829,-0.2909194530851124,0.029706122003783343,0.06225918553711315,-0.20660101888372207,-0.2236416385156503,-0.1224301550826841,0.035757055704988064,2,54
-0.24248653819164545,-0.3158505283228885,0.041501143569991635,0.053198413652865706,-0.213640092844488,-0.20488344361574787,-0.12107535477690658,0.04610841783784585,2,54
-0.09741036887532448,-0.22633562045449385,-0.0468832854361888,0.10593971304455994,-0.1853386011843081,-0.13115372895958774,-0.12554551766780242,-0.062091828317212876,2,55
-0.12970441619337114,-0.23160986000171796,-0.030047866010744183,0.10217367081113672,-0.1868806358647823,-0.17231313608238805,-0.1256660363081877,-0.038897199146429084,2,55
-0.15959114619999354,-0.24002169053350855,-0.013715498214072691,0.0943703488816074,-0.18994145731311166,-0.20384362570778186,-0.12535420289768626,-0.01652006391734395,2,55
-0.1863416529678559,-0.2525589946619987,0.0018569035243187065,0.08410865822637753,-0.1944111080054124,-0.22352201905780766,-0.12466158452698554,0.003937121015999934,2,55
-0.20935207359399144,-0.26959435211315325,0.01641349954214376,0.07294026915999463,-0.2000680339899379,-0.23016033324551405,-0.1236582000784407,0.021577609334059552,2,55
-0.2281663830578829,-0.2909194530851124,0.029706122003783343,0.06225918553711315,-0.20660101888372207,-0.2236416385156503,-0.1224301550826841,0.035757055704988064,2,55
-0.24248653819164545,-0.3158505283228885,0.041501143569991635,0.053198413652865706,-0.213640092844488,-0.20488344361574787,-0.12107535477690658,0.04610841783784585,2,55
-0.2521705713250405,-0.3433839024697554,0.05158633453302183,0.04656253971532786,-0.22079279098191654,-0.17574035847251834,-0.11969769209991625,0.052545393525195716,2,55
-0.2572207397108218,-0.3723733478238774,0.0597775664868372,0.0428001362345528,-0.22768173312339185,-0.13885928577763626,-0.11840031479412415,0.05524595891053982,2,55
-0.25776493594884475,-0.40169872890194736,0.06592533814800958,0.04201493063418632,-0.23397959843388325,-0.09749964365836633,-0.11727864659226765,0.05461847236849343,2,55
-0.1863416529678559,-0.2525589946619987,0.0018569035243187065,0.08410865822637753,-0.1944111080054124,-0.22352201905780766,-0.12466158452698554,0.003937121015999934,2,56
-0.20935207359399144,-0.26959435211315325,0.01641349954214376,0.07294026915999463,-0.2000680339899379,-0.23016033324551405,-0.1236582000784407,0.021577609334059552,2,56
-0.2281663830578829,-0.2909194530851124,0.029706122003783343,0.06225918553711315,-0.20660101888372207,-0.2236416385156503,-0.1224301550826841,0.035757055704988064,2,56
-0.24248653819164545,-0.3158505283228885,0.041501143569991635,0.053198413652865706,-0.213640092844488,-0.20488344361574787,-0.12107535477690658,0.04610841783784585,2,56
-0.2521705713250405,-0.3433839024697554,0.05158633453302183,0.04656253971532786,-0.22079279098191654,-0.17574035847251834,-0.11969769209991625,0.052545393525195716,2,56
-0.2572207397108218,-0.3723733478238774,0.0597775664868372,0.0428001362345528,-0.22768173312339185,-0.13885928577763626,-0.11840031479412415,0.05524595891053982,2,56
-0.25776493594884475,-0.40169872890194736,0.06592533814800958,0.04201493063418632,-0.23397959843388325,-0.09749964365836633,-0.11727864659226765,0.05461847236849343,2,56
-0.2540350904881825,-0.4303989825064272,0.06992114199367952,0.04401031792472918,-0.23943811247622995,-0.05532901299591714,-0.11641377325680816,0.05125346065394944,2,56
-0.2463461753635302,-0.4577509943540747,0.07170363001022252,0.04835861148359047,-0.2439085385297753,-0.016202215361877964,-0.11586664243260565,0.0458647227647368,2,56
-0.23507868086143005,-0.483287553424019,0.07126437616136137,0.05448466344291275,-0.2473522300174423,0.016069856892986498,-0.11567332822434412,0.03922385529643831,2,56
-0.24248653819164545,-0.3158505283228885,0.041501143569991635,0.053198413652865706,-0.213640092844488,-0.20488344361574787,-0.12107535477690658,0.04610841783784585,2,57
-0.2521705713250405,-0.3433839024697554,0.05158633453302183,0.04656253971532786,-0.22079279098191654,-0.17574035847251834,-0.11969769209991625,0.052545393525195716,2,57
-0.2572207397108218,-0.3723733478238774,0.0597775664868372,0.0428001362345528,-0.22768173312339185,-0.13885928577763626,-0.11840031479412415,0.05524595891053982,2,57
-0.25776493594884475,-0.40169872890194736,0.06592533814800958,0.04201493063418632,-0.23397959843388325,-0.09749964365836633,-0.11727864659226765,0.05461847236849343,2,57
-0.2540350904881825,-0.4303989825064272,0.06992114199367952,0.04401031792472918,-0.23943811247622995,-0.05532901299591714,-0.11641377325680816,0.05125346065394944,2,57
-0.2463461753635302,-0.4577509943540747,0.07170363001022252,0.04835861148359047,-0.2439085385297753,-0.016202215361877964,-0.11586664243260565,0.0458647227647368,2,57
-0.23507868086143005,-0.483287553424019,0.07126437616136137,0.05448466344291275,-0.2473522300174423,0.016069856892986498,-0.11567332822434412,0.03922385529643831,2,57
-0.2206662264003614,-0.5067598026741043,0.06865280977261125,0.06175315121690464,-0.24984090776809276,0.037955657461805806,-0.11584144437322375,0.03209273601567519,2,57
-0.20358851922946472,-0.5280598964819097,0.06397967298268305,0.06954971346897675,-0.2515473342282335,0.04643540302170426,-0.116347707620406,0.025158834170052387,2,57
-0.1843684717806288,-0.5471258709845825,0.05741821269845258,0.07734789522359395,-0.25272785989558405,0.03922074511404548,-0.117136678138451,0.018978320176673627,2,57
-0.25776493594884475,-0.40169872890194736,0.06592533814800958,0.04201493063418632,-0.23397959843388325,-0.09749964365836633,-0.11727864659226765,0.05461847236849343,2,58
-0.2540350904881825,-0.4303989825064272,0.06992114199367952,0.04401031792472918,-0.23943811247622995,-0.05532901299591714,-0.11641377325680816,0.05125346065394944,2,58
-0.2463461753635302,-0.4577509943540747,0.07170363001022252,0.04835861148359047,-0.2439085385297753,-0.016202215361877964,-0.11586664243260565,0.0458647227647368,2,58
-0.23507868086143005,-0.483287553424019,0.07126437616136137,0.05448466344291275,-0.2473522300174423,0.016069856892986498,-0.11567332822434412,0.03922385529643831,2,58
-0.2206662264003614,-0.5067598026741043,0.06865280977261125,0.06175315121690464,-0.24984090776809276,0.037955657461805806,-0.11584144437322375,0.03209273601567519,2,58
-0.20358851922946472,-0.5280598964819097,0.06397967298268305,0.06954971346897675,-0.2515473342282335,0.04643540302170426,-0.116347707620406,0.025158834170052387,2,58
-0.1843684717806288,-0.5471258709845825,0.05741821269845258,0.07734789522359395,-0.25272785989558405,0.03922074511404548,-0.117136678138451,0.018978320176673627,2,58
-0.16357120178863127,-0.5638520073445195,0.049202318421407966,0.0847561740188748,-0.25369885497175737,0.01494895192123902,-0.11812082011989035,0.013931684196853464,2,58
-0.14180208020301044,-0.5780244230844793,0.039620997987748,0.09154189232651146,-0.2548092926912054,-0.026663669220704192,-0.1191821811180698,0.010195840140293571,2,58
-0.11970107081358068,-0.5892945215701848,0.02900893813232777,0.09763150356697896,-0.2564117413070825,-0.08472545436903561,-0.120176110598903,0.007735452884235195,2,58
-0.23507868086143005,-0.483287553424019,0.07126437616136137,0.05448466344291275,-0.2473522300174423,0.016069856892986498,-0.11567332822434412,0.03922385529643831,2,59
-0.2206662264003614,-0.5067598026741043,0.06865280977261125,0.06175315121690464,-0.24984090776809276,0.037955657461805806,-0.11584144437322375,0.03209273601567519,2,59
-0.20358851922946472,-0.5280598964819097,0.06397967298268305,0.06954971346897675,-0.2515473342282335,0.04643540302170426,-0.116347707620406,0.025158834170052387,2,59
-0.1843684717806288,-0.5471258709845825,0.05741821269845258,0.07734789522359395,-0.25272785989558405,0.03922074511404548,-0.117136678138451,0.018978320176673627,2,59
-0.16357120178863127,-0.5638520073445195,0.049202318421407966,0.0847561740188748,-0.25369885497175737,0.01494895192123902,-0.11812082011989035,0.013931684196853464,2,59
-0.14180208020301044,-0.5780244230844793,0.039620997987748,0.09154189232651146,-0.2548092926912054,-0.026663669220704192,-0.1191821811180698,0.010195840140293571,2,59
-0.11970107081358068,-0.5892945215701848,0.02900893813232777,0.09763150356697896,-0.2564117413070825,-0.08472545436903561,-0.120176110598903,0.007735452884235195,2,59
-0.09793130379835724,-0.5971941602121191,0.017733374767814874,0.10308900071805972,-0.25883381168506103,-0.15714538125026833,-0.1209374517397366,0.006314535987746794,2,59
-0.07716099810932425,-0.6011879970561781,0.0061780117278628435,0.10807661671782057,-0.26235178238389834,-0.2406928666035055,-0.1212894927869901,0.005527388323400083,2,59
-0.05803925393852701,-0.6007521293431444,-0.0052748258151816795,0.11280373570213605,-0.2671677678980173,-0.3311466371828311,-0.12105564339285213,0.004845923650673232,2,59
-0.1843684717806288,-0.5471258709845825,0.05741821269845258,0.07734789522359395,-0.25272785989558405,0.03922074511404548,-0.117136678138451,0.018978320176673627,2,60
-0.16357120178863127,-0.5638520073445195,0.049202318421407966,0.0847561740188748,-0.25369885497175737,0.01494895192123902,-0.11812082011989035,0.013931684196853464,2,60
-0.14180208020301044,-0.5780244230844793,0.039620997987748,0.09154189232651146,-0.2548092926912054,-0.026663669220704192,-0.1191821811180698,0.010195840140293571,2,60
-0.11970107081358068,-0.5892945215701848,0.02900893813232777,0.09763150356697896,-0.2564117413070825,-0.08472545436903561,-0.120176110598903,0.007735452884235195,2,60
-0.09793130379835724,-0.5971941602121191,0.017733374767814874,0.10308900071805972,-0.25883381168506103,-0.15714538125026833,-0.1209374517397366,0.006314535987746794,2,60
-0.07716099810932425,-0.6011879970561781,0.0061780117278628435,0.10807661671782057,-0.26235178238389834,-0.2406928666035055,-0.1212894927869901,0.005527388323400083,2,60
-0.05803925393852701,-0.6007521293431444,-0.0052748258151816795,0.11280373570213605,-0.2671677678980173,-0.3311466371828311,-0.12105564339285213,0.004845923650673232,2,60
-0.04116758834486838,-0.5954647974992758,-0.016262328159411844,0.11747127336917562,-0.27339147852973844,-0.4235298474214732,-0.12007334496939615,0.003678678391446111,2,60
-0.027070109061697024,-0.5850946545890792,-0.02645808241688793,0.1222193870658874,-0.2810273877762047,-0.5124195773399123,-0.11820921410423604,0.0014355079405476026,2,60
