AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.447127216993594,0.22603413864926405,0.1303171399875434,0.1394317102274053,-1.1966978833998478,0.2644917227073058,-0.5067489216384048,-0.4450890043913153,0,201
-0.4115243249455971,0.2534031278971008,0.11896195271322707,0.13060073253386867,-1.1245717519762777,0.3428490784368965,-0.5303575922053272,-0.4560033760478154,0,201
-0.36752050871977104,0.2861500415165242,0.10436653821225383,0.12078009186924175,-1.052483441613023,0.4380249120660616,-0.5542530578880714,-0.4559148378530015,0,201
-0.3154065932739416,0.32369070756660273,0.08666051917010438,0.1102275143315442,-0.9807760581167991,0.5514373506032466,-0.5784081637087537,-0.44603187710982817,0,201
-0.5026910465616573,0.17801466298624646,0.14510271232135835,0.15726389542749275,-1.4056118468303105,0.10084872108992604,-0.4379668880984736,-0.34285736103156256,0,202
-0.4926206050494851,0.18842742838982351,0.14326042416765994,0.15300593981036054,-1.3382712760211233,0.14712049415461248,-0.4605253338229442,-0.3882454982180156,0,202
-0.4741615196880379,0.20435962573126049,0.13839369850165978,0.1469900888446824,-1.2682367717156742,0.20038382466985594,-0.483460672586511,-0.4225179562253145,0,202
-0.447127216993594,0.22603413864926405,0.1303171399875434,0.1394317102274053,-1.1966978833998478,0.2644917227073058,-0.5067489216384048,-0.4450890043913153,0,202
-0.4115243249455971,0.2534031278971008,0.11896195271322707,0.13060073253386867,-1.1245717519762777,0.3428490784368965,-0.5303575922053272,-0.4560033760478154,0,202
-0.36752050871977104,0.2861500415165242,0.10436653821225383,0.12078009186924175,-1.052483441613023,0.4380249120660616,-0.5542530578880714,-0.4559148378530015,0,202
-0.3154065932739416,0.32369070756660273,0.08666051917010438,0.1102275143315442,-0.9807760581167991,0.5514373506032466,-0.5784081637087537,-0.44603187710982817,0,202
-0.25555728256169385,0.3651768053574297,0.06604454665944559,0.09914509605475508,-0.9095445117205544,0.6831442508398965,-0.6028098118656772,-0.4280276631228844,0,202
-0.18839461886242487,0.40950737891029104,0.042768299830621186,0.08765977364871191,-0.8386848816624929,0.8317603633332944,-0.627466129974153,-0.4039147941729428,0,202
-0.11435780061668233,0.4553550370276387,0.017108847050337772,0.07581595474679531,-0.7679508687716186,0.9945082389055722,-0.6524126331564319,-0.3758904890396455,0,202
-0.447127216993594,0.22603413864926405,0.1303171399875434,0.1394317102274053,-1.1966978833998478,0.2644917227073058,-0.5067489216384048,-0.4450890043913153,0,203
-0.4115243249455971,0.2534031278971008,0.11896195271322707,0.13060073253386867,-1.1245717519762777,0.3428490784368965,-0.5303575922053272,-0.4560033760478154,0,203
-0.36752050871977104,0.2861500415165242,0.10436653821225383,0.12078009186924175,-1.052483441613023,0.4380249120660616,-0.5542530578880714,-0.4559148378530015,0,203
-0.3154065932739416,0.32369070756660273,0.08666051917010438,0.1102275143315442,-0.9807760581167991,0.5514373506032466,-0.5784081637087537,-0.44603187710982817,0,203
-0.25555728256169385,0.3651768053574297,0.06604454665944559,0.09914509605475508,-0.9095445117205544,0.6831442508398965,-0.6028098118656772,-0.4280276631228844,0,203
-0.18839461886242487,0.40950737891029104,0.042768299830621186,0.08765977364871191,-0.8386848816624929,0.8317603633332944,-0.627466129974153,-0.4039147941729428,0,203
-0.11435780061668233,0.4553550370276387,0.017108847050337772,0.07581595474679531,-0.7679508687716186,0.9945082389055722,-0.6524126331564319,-0.3758904890396455,0,203
-0.03388218151478162,0.5012127180557223,-0.010648893350372557,0.06357961764167064,-0.697009733553426,1.16739625841973,-0.6777165919174684,-0.3461637356876437,0,203
0.05261071139207285,0.5454643855487789,-0.04022836170110822,0.0508514627982794,-0.6254921237070783,1.3455045504742331,-0.7034786854478378,-0.31678103876997743,0,203
0.14471141096085227,0.5864791133934103,-0.07137348789173209,0.03748555993721658,-0.5530328237590267,1.5233492098091437,-0.7298310225512364,-0.28947037208970744,0,203
-0.3154065932739416,0.32369070756660273,0.08666051917010438,0.1102275143315442,-0.9807760581167991,0.5514373506032466,-0.5784081637087537,-0.44603187710982817,0,204
-0.25555728256169385,0.3651768053574297,0.06604454665944559,0.09914509605475508,-0.9095445117205544,0.6831442508398965,-0.6028098118656772,-0.4280276631228844,0,204
-0.18839461886242487,0.40950737891029104,0.042768299830621186,0.08765977364871191,-0.8386848816624929,0.8317603633332944,-0.627466129974153,-0.4039147941729428,0,204
-0.11435780061668233,0.4553550370276387,0.017108847050337772,0.07581595474679531,-0.7679508687716186,0.9945082389055722,-0.6524126331564319,-0.3758904890396455,0,204
-0.03388218151478162,0.5012127180557223,-0.010648893350372557,0.06357961764167064,-0.697009733553426,1.16739625841973,-0.6777165919174684,-0.3461637356876437,0,204
0.05261071139207285,0.5454643855487789,-0.04022836170110822,0.0508514627982794,-0.6254921237070783,1.3455045504742331,-0.7034786854478378,-0.31678103876997743,0,204
0.14471141096085227,0.5864791133934103,-0.07137348789173209,0.03748555993721658,-0.5530328237590267,1.5233492098091437,-0.7298310225512364,-0.28947037208970744,0,204
0.2420094368889496,0.6227233457065773,-0.10385639459298256,0.02330962630943223,-0.479302160912479,1.6952879995625345,-0.7569307895895329,-0.2655226792238525,0,204
0.3440705257433353,0.652881496178371,-0.13748061183041732,0.008143652159490589,-0.4040300609867269,1.8559272937750089,-0.7849491374068442,-0.24572638467557456,0,204
0.4504068506170509,0.6759713772402582,-0.17207993833357266,-0.008185104249637143,-0.3270261691182199,2.0004908226896285,-0.8140554102895111,-0.2303632881973323,0,204
-0.11435780061668233,0.4553550370276387,0.017108847050337772,0.07581595474679531,-0.7679508687716186,0.9945082389055722,-0.6524126331564319,-0.3758904890396455,0,205
-0.03388218151478162,0.5012127180557223,-0.010648893350372557,0.06357961764167064,-0.697009733553426,1.16739625841973,-0.6777165919174684,-0.3461637356876437,0,205
0.05261071139207285,0.5454643855487789,-0.04022836170110822,0.0508514627982794,-0.6254921237070783,1.3455045504742331,-0.7034786854478378,-0.31678103876997743,0,205
0.14471141096085227,0.5864791133934103,-0.07137348789173209,0.03748555993721658,-0.5530328237590267,1.5233492098091437,-0.7298310225512364,-0.28947037208970744,0,205
0.2420094368889496,0.6227233457065773,-0.10385639459298256,0.02330962630943223,-0.479302160912479,1.6952879995625345,-0.7569307895895329,-0.2655226792238525,0,205
0.3440705257433353,0.652881496178371,-0.13748061183041732,0.008143652159490589,-0.4040300609867269,1.8559272937750089,-0.7849491374068442,-0.24572638467557456,0,205
0.4504068506170509,0.6759713772402582,-0.17207993833357266,-0.008185104249637143,-0.3270261691182199,2.0004908226896285,-0.8140554102895111,-0.2303632881973323,0,205
0.5604438081738133,0.6914390384992575,-0.2075132298913137,-0.02583104808540404,-0.2481998023924508,2.1251159112674767,-0.8443973813443874,-0.21926509877135586,0,205
0.6734875614108297,0.6992180138819921,-0.2436555395982637,-0.0449218030943947,-0.16758275651660792,2.227051984647077,-0.8760787064821729,-0.2119204547571841,0,205
0.7886977702415607,0.6997409239495408,-0.2803862236712821,-0.06555003200643578,-0.08535632646785007,2.3047482373187598,-0.9091352683242314,-0.20761445126212846,0,205
0.14471141096085227,0.5864791133934103,-0.07137348789173209,0.03748555993721658,-0.5530328237590267,1.5233492098091437,-0.7298310225512364,-0.28947037208970744,0,206
0.2420094368889496,0.6227233457065773,-0.10385639459298256,0.02330962630943223,-0.479302160912479,1.6952879995625345,-0.7569307895895329,-0.2655226792238525,0,206
0.3440705257433353,0.652881496178371,-0.13748061183041732,0.008143652159490589,-0.4040300609867269,1.8559272937750089,-0.7849491374068442,-0.24572638467557456,0,206
0.4504068506170509,0.6759713772402582,-0.17207993833357266,-0.008185104249637143,-0.3270261691182199,2.0004908226896285,-0.8140554102895111,-0.2303632881973323,0,206
0.5604438081738133,0.6914390384992575,-0.2075132298913137,-0.02583104808540404,-0.2481998023924508,2.1251159112674767,-0.8443973813443874,-0.21926509877135586,0,206
0.6734875614108297,0.6992180138819921,-0.2436555395982637,-0.0449218030943947,-0.16758275651660792,2.227051984647077,-0.8760787064821729,-0.2119204547571841,0,206
0.7886977702415607,0.6997409239495408,-0.2803862236712821,-0.06555003200643578,-0.08535632646785007,2.3047482373187598,-0.9091352683242314,-0.20761445126212846,0,206
0.9050697461383412,0.6938966403625101,-0.3175748784519468,-0.08776299579122633,-0.0018816868204400985,2.3578310708334165,-0.9435123982940136,-0.2055780395562456,0,206
1.0214295811491088,0.6829331950365312,-0.3550662700065533,-0.11154816813132963,0.08226950461993797,2.3869853070749887,-0.9790451054729196,-0.20512411402108224,0,206
1.136444623138822,0.6683143895195975,-0.3926656999560679,-0.1368149248160489,0.16628926248464726,2.3937642000420967,-1.0154433860259633,-0.20575074184071335,0,206
0.4504068506170509,0.6759713772402582,-0.17207993833357266,-0.008185104249637143,-0.3270261691182199,2.0004908226896285,-0.8140554102895111,-0.2303632881973323,0,207
0.5604438081738133,0.6914390384992575,-0.2075132298913137,-0.02583104808540404,-0.2481998023924508,2.1251159112674767,-0.8443973813443874,-0.21926509877135586,0,207
0.6734875614108297,0.6992180138819921,-0.2436555395982637,-0.0449218030943947,-0.16758275651660792,2.227051984647077,-0.8760787064821729,-0.2119204547571841,0,207
0.7886977702415607,0.6997409239495408,-0.2803862236712821,-0.06555003200643578,-0.08535632646785007,2.3047482373187598,-0.9091352683242314,-0.20761445126212846,0,207
0.9050697461383412,0.6938966403625101,-0.3175748784519468,-0.08776299579122633,-0.0018816868204400985,2.3578310708334165,-0.9435123982940136,-0.2055780395562456,0,207
1.0214295811491088,0.6829331950365312,-0.3550662700065533,-0.11154816813132963,0.08226950461993797,2.3869853070749887,-0.9790451054729196,-0.20512411402108224,0,207
1.136444623138822,0.6683143895195975,-0.3926656999560679,-0.1368149248160489,0.16628926248464726,2.3937642000420967,-1.0154433860259633,-0.20575074184071335,0,207
1.2486500775643896,0.6515454957353993,-0.4301264396780707,-0.16337448495196946,0.24911816085503705,2.3803600927832083,-1.0522844353753331,-0.20719902962234246,0,207
1.356490681874409,0.6339893267718344,-0.4671408801329551,-0.19092230533212254,0.32944679260149146,2.3493691646297874,-1.0890131508543357,-0.20946208688111997,0,207
1.4583745558920524,0.6166971968347913,-0.5033368296933489,-0.2190283898990236,0.4057383324872768,2.3035800439202267,-1.1249517234144777,-0.21275060704487145,0,207
0.7886977702415607,0.6997409239495408,-0.2803862236712821,-0.06555003200643578,-0.08535632646785007,2.3047482373187598,-0.9091352683242314,-0.20761445126212846,0,208
0.9050697461383412,0.6938966403625101,-0.3175748784519468,-0.08776299579122633,-0.0018816868204400985,2.3578310708334165,-0.9435123982940136,-0.2055780395562456,0,208
1.0214295811491088,0.6829331950365312,-0.3550662700065533,-0.11154816813132963,0.08226950461993797,2.3869853070749887,-0.9790451054729196,-0.20512411402108224,0,208
1.136444623138822,0.6683143895195975,-0.3926656999560679,-0.1368149248160489,0.16628926248464726,2.3937642000420967,-1.0154433860259633,-0.20575074184071335,0,208
1.2486500775643896,0.6515454957353993,-0.4301264396780707,-0.16337448495196946,0.24911816085503705,2.3803600927832083,-1.0522844353753331,-0.20719902962234246,0,208
1.356490681874409,0.6339893267718344,-0.4671408801329551,-0.19092230533212254,0.32944679260149146,2.3493691646297874,-1.0890131508543357,-0.20946208688111997,0,208
1.4583745558920524,0.6166971968347913,-0.5033368296933489,-0.2190283898990236,0.4057383324872768,2.3035800439202267,-1.1249517234144777,-0.21275060704487145,0,208
1.5527347365804864,0.6002791003198198,-0.5382799325489241,-0.24714097151233905,0.4762744118221596,2.2458079817218515,-1.159318413800594,-0.21742791759091176,0,208
1.6380927985395846,0.5848335139445949,-0.5714825121043674,-0.27460753274082444,0.5392235299433574,2.17878538214558,-1.191254841787978,-0.22393151477453616,0,208
1.7131185349090854,0.5699498269836607,-0.6024183543103464,-0.3007142927141356,0.5927280729325379,2.105107847041575,-1.2198603460232773,-0.23269837096420054,0,208
1.136444623138822,0.6683143895195975,-0.3926656999560679,-0.1368149248160489,0.16628926248464726,2.3937642000420967,-1.0154433860259633,-0.20575074184071335,0,209
1.2486500775643896,0.6515454957353993,-0.4301264396780707,-0.16337448495196946,0.24911816085503705,2.3803600927832083,-1.0522844353753331,-0.20719902962234246,0,209
1.356490681874409,0.6339893267718344,-0.4671408801329551,-0.19092230533212254,0.32944679260149146,2.3493691646297874,-1.0890131508543357,-0.20946208688111997,0,209
1.4583745558920524,0.6166971968347913,-0.5033368296933489,-0.2190283898990236,0.4057383324872768,2.3035800439202267,-1.1249517234144777,-0.21275060704487145,0,209
1.5527347365804864,0.6002791003198198,-0.5382799325489241,-0.24714097151233905,0.4762744118221596,2.2458079817218515,-1.159318413800594,-0.21742791759091176,0,209
1.6380927985395846,0.5848335139445949,-0.5714825121043674,-0.27460753274082444,0.5392235299433574,2.17878538214558,-1.191254841787978,-0.22393151477453616,0,209
1.7131185349090854,0.5699498269836607,-0.6024183543103464,-0.3007142927141356,0.5927280729325379,2.105107847041575,-1.2198603460232773,-0.23269837096420054,0,209
1.7766800405459418,0.5547864040411064,-0.6305421612176687,-0.3247415894932556,0.6350032300130026,2.02722468918701,-1.244231269899388,-0.2441078281551589,0,209
1.82787969991621,0.538216090072912,-0.6553117681023108,-0.34602879992098995,0.6644391975856488,1.94745589546824,-1.2635024820564729,-0.25844963274139754,0,209
1.866073400893756,0.5190203235996992,-0.6762108574959153,-0.3640394445560259,0.6796973828990152,1.868014814707172,-1.2768881347235148,-0.2759171664764182,0,209
1.4583745558920524,0.6166971968347913,-0.5033368296933489,-0.2190283898990236,0.4057383324872768,2.3035800439202267,-1.1249517234144777,-0.21275060704487145,0,210
1.5527347365804864,0.6002791003198198,-0.5382799325489241,-0.24714097151233905,0.4762744118221596,2.2458079817218515,-1.159318413800594,-0.21742791759091176,0,210
1.6380927985395846,0.5848335139445949,-0.5714825121043674,-0.27460753274082444,0.5392235299433574,2.17878538214558,-1.191254841787978,-0.22393151477453616,0,210
1.7131185349090854,0.5699498269836607,-0.6024183543103464,-0.3007142927141356,0.5927280729325379,2.105107847041575,-1.2198603460232773,-0.23269837096420054,0,210
1.7766800405459418,0.5547864040411064,-0.6305421612176687,-0.3247415894932556,0.6350032300130026,2.02722468918701,-1.244231269899388,-0.2441078281551589,0,210
1.82787969991621,0.538216090072912,-0.6553117681023108,-0.34602879992098995,0.6644391975856488,1.94745589546824,-1.2635024820564729,-0.25844963274139754,0,210
1.866073400893756,0.5190203235996992,-0.6762108574959153,-0.3640394445560259,0.6796973828990152,1.868014814707172,-1.2768881347235148,-0.2759171664764182,0,210
1.8908725121106216,0.4961047349778033,-0.6927699045150664,-0.37841571086646497,0.6797919716750651,1.7910174695810182,-1.2837186668680245,-0.2966189356830837,0,210
1.902130426530179,0.468704715067989,-0.7045834630418993,-0.3890122882807521,0.6641500667881761,1.7184645314341132,-1.283471402709574,-0.32059646872492664,0,210
1.8999174150759237,0.4365499025246852,-0.7113225845997617,-0.3959022106001196,0.6326462884377366,1.652189262952883,-1.2757927578883634,-0.34783503256040404,0,210
1.7131185349090854,0.5699498269836607,-0.6024183543103464,-0.3007142927141356,0.5927280729325379,2.105107847041575,-1.2198603460232773,-0.23269837096420054,0,211
1.7766800405459418,0.5547864040411064,-0.6305421612176687,-0.3247415894932556,0.6350032300130026,2.02722468918701,-1.244231269899388,-0.2441078281551589,0,211
1.82787969991621,0.538216090072912,-0.6553117681023108,-0.34602879992098995,0.6644391975856488,1.94745589546824,-1.2635024820564729,-0.25844963274139754,0,211
1.866073400893756,0.5190203235996992,-0.6762108574959153,-0.3640394445560259,0.6796973828990152,1.868014814707172,-1.2768881347235148,-0.2759171664764182,0,211
1.8908725121106216,0.4961047349778033,-0.6927699045150664,-0.37841571086646497,0.6797919716750651,1.7910174695810182,-1.2837186668680245,-0.2966189356830837,0,211
1.902130426530179,0.468704715067989,-0.7045834630418993,-0.3890122882807521,0.6641500667881761,1.7184645314341132,-1.283471402709574,-0.32059646872492664,0,211
