AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.04339673381088148,-0.3965100083101629,0.07737965245648504,0.12772002334424284,0.003304380185207012,-0.3913281624945535,0.04265080529080622,0.4210548977687509,3,133
-0.030156424206680563,-0.4394067312150948,0.07990240425607176,0.15832037050913111,0.023561640074929613,-0.3246025300727564,0.03563790529164891,0.38140597866290016,3,133
-0.10045473294142797,-0.17119550808131126,0.08558356119696536,-0.012513370465637386,-0.11697334071682125,-0.4827411719825215,0.0874893739169026,0.440499179030848,3,134
-0.0906515816855526,-0.21332784071522026,0.08108698812204271,0.01011197726661589,-0.0933120594986333,-0.4818922609903878,0.07867051762493485,0.4567499715643296,3,134
-0.08000174938130086,-0.2583985737195923,0.07799367876172268,0.036512193619085136,-0.06858209367682871,-0.4772163563834251,0.06937282555606578,0.4647725349859401,3,134
-0.06851042359767595,-0.3048644885835331,0.07635125677886381,0.06566229948412983,-0.04363341241548902,-0.4637633238762047,0.059977068667176524,0.4624030660041555,3,134
-0.05625682088183828,-0.3513156134054196,0.07616235546794481,0.0964502007083512,-0.01937114988296457,-0.4365992817393751,0.050916434022417564,0.4480888328303514,3,134
-0.04339673381088148,-0.3965100083101629,0.07737965245648504,0.12772002334424284,0.003304380185207012,-0.3913281624945535,0.04265080529080622,0.4210548977687509,3,134
-0.030156424206680563,-0.4394067312150948,0.07990240425607176,0.15832037050913111,0.023561640074929613,-0.3246025300727564,0.03563790529164891,0.38140597866290016,3,134
-0.01681745678647715,-0.4791968733592199,0.08357521663519372,0.1871548662226768,0.040699661049627744,-0.2345598264389806,0.030303299763518882,0.3301489074486442,3,134
-0.0036932777223865616,-0.5153309466581312,0.08818967356589913,0.2132318623396356,0.05420130163380293,-0.12112735357255387,0.027011362350765195,0.2691291149764637,3,134
0.008900391643789446,-0.5475393977232625,0.09348921271313863,0.23570989845552245,0.06377226923724494,0.013844507086631984,0.026039238567859432,0.20088444146644546,3,134
-0.06851042359767595,-0.3048644885835331,0.07635125677886381,0.06566229948412983,-0.04363341241548902,-0.4637633238762047,0.059977068667176524,0.4624030660041555,3,135
-0.05625682088183828,-0.3513156134054196,0.07616235546794481,0.0964502007083512,-0.01937114988296457,-0.4365992817393751,0.050916434022417564,0.4480888328303514,3,135
-0.04339673381088148,-0.3965100083101629,0.07737965245648504,0.12772002334424284,0.003304380185207012,-0.3913281624945535,0.04265080529080622,0.4210548977687509,3,135
-0.030156424206680563,-0.4394067312150948,0.07990240425607176,0.15832037050913111,0.023561640074929613,-0.3246025300727564,0.03563790529164891,0.38140597866290016,3,135
-0.01681745678647715,-0.4791968733592199,0.08357521663519372,0.1871548662226768,0.040699661049627744,-0.2345598264389806,0.030303299763518882,0.3301489074486442,3,135
-0.0036932777223865616,-0.5153309466581312,0.08818967356589913,0.2132318623396356,0.05420130163380293,-0.12112735357255387,0.027011362350765195,0.2691291149764637,3,135
0.008900391643789446,-0.5475393977232625,0.09348921271313863,0.23570989845552245,0.06377226923724494,0.013844507086631984,0.026039238567859432,0.20088444146644546,3,135
0.020678139980322585,-0.5758418674241674,0.09917731813039342,0.2539354806819378,0.06936170483556447,0.16663877696272927,0.027555652713863857,0.12843006205118085,3,135
0.03141641089610685,-0.600540280898586,0.10492875523182514,0.2674700610874164,0.0711622362409583,0.3319109336476189,0.031606107296629604,0.054997777202381054,3,135
0.040979670530434095,-0.6221911898622476,0.11040325551638264,0.2761038135860047,0.06958978884679684,0.5030799992671191,0.03810564814198078,-0.016240340461940866,3,135
-0.030156424206680563,-0.4394067312150948,0.07990240425607176,0.15832037050913111,0.023561640074929613,-0.3246025300727564,0.03563790529164891,0.38140597866290016,3,136
-0.01681745678647715,-0.4791968733592199,0.08357521663519372,0.1871548662226768,0.040699661049627744,-0.2345598264389806,0.030303299763518882,0.3301489074486442,3,136
-0.0036932777223865616,-0.5153309466581312,0.08818967356589913,0.2132318623396356,0.05420130163380293,-0.12112735357255387,0.027011362350765195,0.2691291149764637,3,136
0.008900391643789446,-0.5475393977232625,0.09348921271313863,0.23570989845552245,0.06377226923724494,0.013844507086631984,0.026039238567859432,0.20088444146644546,3,136
0.020678139980322585,-0.5758418674241674,0.09917731813039342,0.2539354806819378,0.06936170483556447,0.16663877696272927,0.027555652713863857,0.12843006205118085,3,136
0.03141641089610685,-0.600540280898586,0.10492875523182514,0.2674700610874164,0.0711622362409583,0.3319109336476189,0.031606107296629604,0.054997777202381054,3,136
0.040979670530434095,-0.6221911898622476,0.11040325551638264,0.2761038135860047,0.06958978884679684,0.5030799992671191,0.03810564814198078,-0.016240340461940866,3,136
0.04933715890833379,-0.6415541854232214,0.1152608158605075,0.2798549183330534,0.06524574778464254,0.6728231051029725,0.04683991224364247,-0.0824312940848872,3,136
0.056567134728513366,-0.6595157275992738,0.1191776376525788,0.27895450885370776,0.05886597113308306,0.8336149429570416,0.057474633280197286,-0.14125301532215753,3,136
0.06284704357620327,-0.6769912461994506,0.12186169962163383,0.2738190284839825,0.0512624207259092,0.9782525117617116,0.06957315437881614,-0.1910550764209114,3,136
0.008900391643789446,-0.5475393977232625,0.09348921271313863,0.23570989845552245,0.06377226923724494,0.013844507086631984,0.026039238567859432,0.20088444146644546,3,137
0.020678139980322585,-0.5758418674241674,0.09917731813039342,0.2539354806819378,0.06936170483556447,0.16663877696272927,0.027555652713863857,0.12843006205118085,3,137
0.03141641089610685,-0.600540280898586,0.10492875523182514,0.2674700610874164,0.0711622362409583,0.3319109336476189,0.031606107296629604,0.054997777202381054,3,137
0.040979670530434095,-0.6221911898622476,0.11040325551638264,0.2761038135860047,0.06958978884679684,0.5030799992671191,0.03810564814198078,-0.016240340461940866,3,137
0.04933715890833379,-0.6415541854232214,0.1152608158605075,0.2798549183330534,0.06524574778464254,0.6728231051029725,0.04683991224364247,-0.0824312940848872,3,137
0.056567134728513366,-0.6595157275992738,0.1191776376525788,0.27895450885370776,0.05886597113308306,0.8336149429570416,0.057474633280197286,-0.14125301532215753,3,137
0.06284704357620327,-0.6769912461994506,0.12186169962163383,0.2738190284839825,0.0512624207259092,0.9782525117617116,0.06957315437881614,-0.1910550764209114,3,137
0.0684299398447671,-0.6948123982204483,0.12306701915270425,0.2650132171524364,0.043263674579795235,1.1003129545442103,0.08262081821527589,-0.230915098105774,3,137
0.07360949805825749,-0.7136102072468715,0.12260578129615372,0.25320800193154097,0.03566029906616347,1.194506061781616,0.09605443341584144,-0.2606100368856378,3,137
0.07867774647510624,-0.7337076601456186,0.1203576707405008,0.2391379410608481,0.02916008138405352,1.2569003914306192,0.1092944443048644,-0.2805136085929658,3,137
0.040979670530434095,-0.6221911898622476,0.11040325551638264,0.2761038135860047,0.06958978884679684,0.5030799992671191,0.03810564814198078,-0.016240340461940866,3,138
0.04933715890833379,-0.6415541854232214,0.1152608158605075,0.2798549183330534,0.06524574778464254,0.6728231051029725,0.04683991224364247,-0.0824312940848872,3,138
0.056567134728513366,-0.6595157275992738,0.1191776376525788,0.27895450885370776,0.05886597113308306,0.8336149429570416,0.057474633280197286,-0.14125301532215753,3,138
0.06284704357620327,-0.6769912461994506,0.12186169962163383,0.2738190284839825,0.0512624207259092,0.9782525117617116,0.06957315437881614,-0.1910550764209114,3,138
0.0684299398447671,-0.6948123982204483,0.12306701915270425,0.2650132171524364,0.043263674579795235,1.1003129545442103,0.08262081821527589,-0.230915098105774,3,138
0.07360949805825749,-0.7136102072468715,0.12260578129615372,0.25320800193154097,0.03566029906616347,1.194506061781616,0.09605443341584144,-0.2606100368856378,3,138
0.07867774647510624,-0.7337076601456186,0.1203576707405008,0.2391379410608481,0.02916008138405352,1.2569003914306192,0.1092944443048644,-0.2805136085929658,3,138
0.08388094145344302,-0.7550364817289956,0.1162759041989562,0.22356244182887205,0.02435662196790045,1.2850198942419575,0.1217770623224052,-0.29144082342780225,3,138
0.08937953664844922,-0.7770917658317327,0.11038961618238256,0.20723378218383204,0.02171297277989992,1.2778237293738126,0.13298354589567504,-0.29446638103859424,3,138
0.09521786547271716,-0.7989347833729195,0.10280240213445267,0.19087324707630848,0.021560107357760868,1.2355936550942384,0.14246409835969548,-0.2907447360487157,3,138
0.06284704357620327,-0.6769912461994506,0.12186169962163383,0.2738190284839825,0.0512624207259092,0.9782525117617116,0.06957315437881614,-0.1910550764209114,3,139
0.0684299398447671,-0.6948123982204483,0.12306701915270425,0.2650132171524364,0.043263674579795235,1.1003129545442103,0.08262081821527589,-0.230915098105774,3,139
0.07360949805825749,-0.7136102072468715,0.12260578129615372,0.25320800193154097,0.03566029906616347,1.194506061781616,0.09605443341584144,-0.2606100368856378,3,139
0.07867774647510624,-0.7337076601456186,0.1203576707405008,0.2391379410608481,0.02916008138405352,1.2569003914306192,0.1092944443048644,-0.2805136085929658,3,139
0.08388094145344302,-0.7550364817289956,0.1162759041989562,0.22356244182887205,0.02435662196790045,1.2850198942419575,0.1217770623224052,-0.29144082342780225,3,139
0.08937953664844922,-0.7770917658317327,0.11038961618238256,0.20723378218383204,0.02171297277989992,1.2778237293738126,0.13298354589567504,-0.29446638103859424,3,139
0.09521786547271716,-0.7989347833729195,0.10280240213445267,0.19087324707630848,0.021560107357760868,1.2355936550942384,0.14246409835969548,-0.2907447360487157,3,139
0.1013079727684932,-0.8192489353530782,0.09368698249071156,0.17515482893688558,0.02410823839110754,1.1597599650745811,0.14985448955138256,-0.2813561808269865,3,139
0.10743016750014724,-0.8364472208112821,0.08327613643410844,0.16069438860011276,0.029467536498513688,1.0526983162186383,0.15488442805412106,-0.26719634503848744,3,139
0.11325059739346732,-0.8488227593984852,0.07185027898395574,0.14804132310789084,0.037673780279648066,0.9175266369113196,0.15737778926693266,-0.2489176965670639,3,139
0.07867774647510624,-0.7337076601456186,0.1203576707405008,0.2391379410608481,0.02916008138405352,1.2569003914306192,0.1092944443048644,-0.2805136085929658,3,140
0.08388094145344302,-0.7550364817289956,0.1162759041989562,0.22356244182887205,0.02435662196790045,1.2850198942419575,0.1217770623224052,-0.29144082342780225,3,140
0.08937953664844922,-0.7770917658317327,0.11038961618238256,0.20723378218383204,0.02171297277989992,1.2778237293738126,0.13298354589567504,-0.29446638103859424,3,140
0.09521786547271716,-0.7989347833729195,0.10280240213445267,0.19087324707630848,0.021560107357760868,1.2355936550942384,0.14246409835969548,-0.2907447360487157,3,140
0.1013079727684932,-0.8192489353530782,0.09368698249071156,0.17515482893688558,0.02410823839110754,1.1597599650745811,0.14985448955138256,-0.2813561808269865,3,140
0.10743016750014724,-0.8364472208112821,0.08327613643410844,0.16069438860011276,0.029467536498513688,1.0526983162186383,0.15488442805412106,-0.26719634503848744,3,140
0.11325059739346732,-0.8488227593984852,0.07185027898395574,0.14804132310789084,0.037673780279648066,0.9175266369113196,0.15737778926693266,-0.2489176965670639,3,140
0.1183538064206623,-0.8547279166708185,0.05972232136162211,0.13766985979708068,0.04871397782397618,0.7579247817601874,0.15724587051255856,-0.2269227379225069,3,140
0.12228617169772185,-0.8527633683282714,0.04722074251523891,0.1299680695658603,0.0625471069411283,0.5779910532400065,0.1544757205658358,-0.2014011932990196,3,140
0.12460462421621955,-0.8419566378497706,0.0346720671901895,0.12522430545737925,0.0791158437318773,0.38214047062209583,0.14911612693056353,-0.1723986206041314,3,140
0.09521786547271716,-0.7989347833729195,0.10280240213445267,0.19087324707630848,0.021560107357760868,1.2355936550942384,0.14246409835969548,-0.2907447360487157,3,141
0.1013079727684932,-0.8192489353530782,0.09368698249071156,0.17515482893688558,0.02410823839110754,1.1597599650745811,0.14985448955138256,-0.2813561808269865,3,141
0.10743016750014724,-0.8364472208112821,0.08327613643410844,0.16069438860011276,0.029467536498513688,1.0526983162186383,0.15488442805412106,-0.26719634503848744,3,141
0.11325059739346732,-0.8488227593984852,0.07185027898395574,0.14804132310789084,0.037673780279648066,0.9175266369113196,0.15737778926693266,-0.2489176965670639,3,141
0.1183538064206623,-0.8547279166708185,0.05972232136162211,0.13766985979708068,0.04871397782397618,0.7579247817601874,0.15724587051255856,-0.2269227379225069,3,141
0.12228617169772185,-0.8527633683282714,0.04722074251523891,0.1299680695658603,0.0625471069411283,0.5779910532400065,0.1544757205658358,-0.2014011932990196,3,141
0.12460462421621955,-0.8419566378497706,0.0346720671901895,0.12522430545737925,0.0791158437318773,0.38214047062209583,0.14911612693056353,-0.1723986206041314,3,141
0.12492434164163302,-0.8219104519751577,0.022384138236127525,0.12361258785060995,0.09834644662450742,0.17504093600231269,0.14126394865833428,-0.1399019398422831,3,141
0.12295924734321813,-0.7929044428442585,0.010631633025243337,0.1251799650219275,0.1201357290095006,-0.03842379668578294,0.13105314290024273,-0.10392805615076536,3,141
0.1185501200395924,-0.7559387014630434,-0.00035483701271903784,0.12983962743652086,0.14432611307691198,-0.2531804990795657,0.11864811662537834,-0.06460427616006326,3,141
0.11325059739346732,-0.8488227593984852,0.07185027898395574,0.14804132310789084,0.037673780279648066,0.9175266369113196,0.15737778926693266,-0.2489176965670639,3,142
0.1183538064206623,-0.8547279166708185,0.05972232136162211,0.13766985979708068,0.04871397782397618,0.7579247817601874,0.15724587051255856,-0.2269227379225069,3,142
0.12228617169772185,-0.8527633683282714,0.04722074251523891,0.1299680695658603,0.0625471069411283,0.5779910532400065,0.1544757205658358,-0.2014011932990196,3,142
0.12460462421621955,-0.8419566378497706,0.0346720671901895,0.12522430545737925,0.0791158437318773,0.38214047062209583,0.14911612693056353,-0.1723986206041314,3,142
0.12492434164163302,-0.8219104519751577,0.022384138236127525,0.12361258785060995,0.09834644662450742,0.17504093600231269,0.14126394865833428,-0.1399019398422831,3,142
0.12295924734321813,-0.7929044428442585,0.010631633025243337,0.1251799650219275,0.1201357290095006,-0.03842379668578294,0.13105314290024273,-0.10392805615076536,3,142
0.1185501200395924,-0.7559387014630434,-0.00035483701271903784,0.12983962743652086,0.14432611307691198,-0.2531804990795657,0.11864811662537834,-0.06460427616006326,3,142
0.11167676252827316,-0.7127136853134247,-0.010395007036340678,0.13737327686302395,0.17067187442937182,-0.4640007545370767,0.1042420711415398,-0.022232565042371862,3,142
0.10245276307943013,-0.6655472050258872,-0.01936006029937188,0.14744493855622248,0.19880158278667914,-0.6655612310001677,0.08805996430509437,0.02266702844927987,3,142
0.09110363208223783,-0.6172349580569616,-0.027168589458601733,0.1596263225417563,0.2281831267968354,-0.8525445898874626,0.07036476932764214,0.0693358166857039,3,142
0.12460462421621955,-0.8419566378497706,0.0346720671901895,0.12522430545737925,0.0791158437318773,0.38214047062209583,0.14911612693056353,-0.1723986206041314,3,143
0.12492434164163302,-0.8219104519751577,0.022384138236127525,0.12361258785060995,0.09834644662450742,0.17504093600231269,0.14126394865833428,-0.1399019398422831,3,143
0.12295924734321813,-0.7929044428442585,0.010631633025243337,0.1251799650219275,0.1201357290095006,-0.03842379668578294,0.13105314290024273,-0.10392805615076536,3,143
0.1185501200395924,-0.7559387014630434,-0.00035483701271903784,0.12983962743652086,0.14432611307691198,-0.2531804990795657,0.11864811662537834,-0.06460427616006326,3,143
0.11167676252827316,-0.7127136853134247,-0.010395007036340678,0.13737327686302395,0.17067187442937182,-0.4640007545370767,0.1042420711415398,-0.022232565042371862,3,143
0.10245276307943013,-0.6655472050258872,-0.01936006029937188,0.14744493855622248,0.19880158278667914,-0.6655612310001677,0.08805996430509437,0.02266702844927987,3,143
