AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.41989018082704427,-0.6599554955048818,-0.1877639511855715,0.5018979096479448,0.20908887721779834,0.03441083494813205,-0.5322407670738112,0.572726828630111,3,114
0.4533564661618081,-0.7786637534878185,-0.21214835972315996,0.510526620004134,0.2986232088686436,0.11190758053291294,-0.5706616929591525,0.521269815757806,3,114
0.4781938998979959,-0.8748901008091201,-0.2348013196771599,0.5153054496953112,0.3828735504745684,0.21255085886296088,-0.6092378917747348,0.4701265856831674,3,114
0.4943010555927586,-0.9459602291150369,-0.2547244351457488,0.5158626377677796,0.4594353026686768,0.3300927920589134,-0.6468578794022735,0.42163202588697657,3,114
0.5019594013606676,-0.9905273619921162,-0.2710637453329614,0.5120661405727219,0.5260603959996906,0.4571191403633738,-0.6823907180963859,0.3778963379599508,3,114
0.5017998365166162,-1.008576177062814,-0.2831692558640137,0.5040072020792157,0.5807586777355125,0.5855072226993738,-0.7147288895274807,0.3406817851947952,3,114
0.4947469996110449,-1.0013274349660886,-0.2906357149809135,0.4919683057474632,0.6218896004368488,0.7069623154367727,-0.7428308350827265,0.3113054568173239,3,114
0.4819460539490309,-0.9710584477035836,-0.29332135480015803,0.4763830343121465,0.6482370960426551,0.8135940102069429,-0.7657610297357872,0.2905763391732086,3,114
0.4646775809414447,-0.9208635783068702,-0.2913436806070754,0.4577958835853378,0.6590618129204397,0.8984834931238498,-0.7827255123318811,0.2787732052824564,3,114
0.44426669219849774,-0.8543847789443509,-0.28505375170129005,0.43682916413433104,0.6541270578497149,0.9561875618056144,-0.7931010920333198,0.2756668381021239,3,114
0.4219925784710576,-0.7755437891440491,-0.27499248319502473,0.4141619115092374,0.6336974633350172,0.9831272388139072,-0.7964569628669034,0.28058595531353736,3,114
0.3990045159073855,-0.6883047029702041,-0.2618340877400306,0.3905225716944892,0.5985121279406789,0.9778186834594432,-0.792568110275322,0.29252128516915565,3,114
0.3762498908733303,-0.5964885595459224,-0.2463227226469275,0.36669367735977626,0.5497362814492646,0.9409209300496044,-0.781420574561595,0.3102572236905614,3,114
0.354419086749245,-0.5036515056573728,-0.2292086506736028,0.3435234310633225,0.4888970247723736,0.8750965405160188,-0.7632092221129798,0.33251623640199857,3,114
0.3339110692232157,-0.41302659547590137,-0.211189787097782,0.32193671296583004,0.4178091808234992,0.784704197770321,-0.738329058671567,0.3580985344894456,3,114
0.3148221760419841,-0.32751840879299937,-0.19286349194743085,0.3029370585843569,0.3384967891292223,0.6753627777044025,-0.7073612366702025,0.3859992681734926,3,114
0.29695896158715823,-0.2497313119478813,-0.17469202849202575,0.2875918992544656,0.2531145262818333,0.5534410524326812,-0.6710547584873044,0.4154878775019609,3,114
0.2798740320137811,-0.1820078914758192,-0.15698342965813294,0.2769958207883005,0.1638717383972126,0.4255334575417729,-0.6303045213522479,0.4461391666682208,3,114
0.2629217852724797,-0.1264547007145631,-0.13988778478139358,0.2722104581967487,0.0729602904839064,0.2979793819715372,-0.5861259064805899,0.4778124801275329,3,114
0.2453290715787122,-0.08493788370902078,-0.12340736702456065,0.27418430160707136,-0.017513527648854055,0.17647201468831858,-0.5396257403226854,0.5105830322011113,3,114
0.22627428356853346,-0.059040401750480975,-0.10741773267411801,0.2836603256639807,-0.10559300552028372,0.06578529967960382,-0.4919693063749535,0.5446367334840647,3,114
0.2049675309021497,-0.04998361052826217,-0.09169606732587376,0.301083083411441,-0.18953032300347272,-0.0303725384473591,-0.4443432764403467,0.5801455325287417,3,114
0.1807245458452583,-0.05852651346614424,-0.07595271552782079,0.3265189357503632,-0.2678394476320312,-0.10938939350859343,-0.39791499460819296,0.6171433724570277,3,114
0.15302787805769907,-0.08486386112805111,-0.059862040703164185,0.3596028903808364,-0.3393396506483181,-0.16968863390909592,-0.3537894188131524,0.6554228137246758,3,114
0.4781938998979959,-0.8748901008091201,-0.2348013196771599,0.5153054496953112,0.3828735504745684,0.21255085886296088,-0.6092378917747348,0.4701265856831674,3,115
0.4943010555927586,-0.9459602291150369,-0.2547244351457488,0.5158626377677796,0.4594353026686768,0.3300927920589134,-0.6468578794022735,0.42163202588697657,3,115
0.5019594013606676,-0.9905273619921162,-0.2710637453329614,0.5120661405727219,0.5260603959996906,0.4571191403633738,-0.6823907180963859,0.3778963379599508,3,115
0.5017998365166162,-1.008576177062814,-0.2831692558640137,0.5040072020792157,0.5807586777355125,0.5855072226993738,-0.7147288895274807,0.3406817851947952,3,115
0.4947469996110449,-1.0013274349660886,-0.2906357149809135,0.4919683057474632,0.6218896004368488,0.7069623154367727,-0.7428308350827265,0.3113054568173239,3,115
0.4819460539490309,-0.9710584477035836,-0.29332135480015803,0.4763830343121465,0.6482370960426551,0.8135940102069429,-0.7657610297357872,0.2905763391732086,3,115
0.4646775809414447,-0.9208635783068702,-0.2913436806070754,0.4577958835853378,0.6590618129204397,0.8984834931238498,-0.7827255123318811,0.2787732052824564,3,115
0.44426669219849774,-0.8543847789443509,-0.28505375170129005,0.43682916413433104,0.6541270578497149,0.9561875618056144,-0.7931010920333198,0.2756668381021239,3,115
0.4219925784710576,-0.7755437891440491,-0.27499248319502473,0.4141619115092374,0.6336974633350172,0.9831272388139072,-0.7964569628669034,0.28058595531353736,3,115
0.3990045159073855,-0.6883047029702041,-0.2618340877400306,0.3905225716944892,0.5985121279406789,0.9778186834594432,-0.792568110275322,0.29252128516915565,3,115
0.3762498908733303,-0.5964885595459224,-0.2463227226469275,0.36669367735977626,0.5497362814492646,0.9409209300496044,-0.781420574561595,0.3102572236905614,3,115
0.354419086749245,-0.5036515056573728,-0.2292086506736028,0.3435234310633225,0.4888970247723736,0.8750965405160188,-0.7632092221129798,0.33251623640199857,3,115
0.3339110692232157,-0.41302659547590137,-0.211189787097782,0.32193671296583004,0.4178091808234992,0.784704197770321,-0.738329058671567,0.3580985344894456,3,115
0.3148221760419841,-0.32751840879299937,-0.19286349194743085,0.3029370585843569,0.3384967891292223,0.6753627777044025,-0.7073612366702025,0.3859992681734926,3,115
0.29695896158715823,-0.2497313119478813,-0.17469202849202575,0.2875918992544656,0.2531145262818333,0.5534410524326812,-0.6710547584873044,0.4154878775019609,3,115
0.2798740320137811,-0.1820078914758192,-0.15698342965813294,0.2769958207883005,0.1638717383972126,0.4255334575417729,-0.6303045213522479,0.4461391666682208,3,115
0.2629217852724797,-0.1264547007145631,-0.13988778478139358,0.2722104581967487,0.0729602904839064,0.2979793819715372,-0.5861259064805899,0.4778124801275329,3,115
0.2453290715787122,-0.08493788370902078,-0.12340736702456065,0.27418430160707136,-0.017513527648854055,0.17647201468831858,-0.5396257403226854,0.5105830322011113,3,115
0.22627428356853346,-0.059040401750480975,-0.10741773267411801,0.2836603256639807,-0.10559300552028372,0.06578529967960382,-0.4919693063749535,0.5446367334840647,3,115
0.2049675309021497,-0.04998361052826217,-0.09169606732587376,0.301083083411441,-0.18953032300347272,-0.0303725384473591,-0.4443432764403467,0.5801455325287417,3,115
0.1807245458452583,-0.05852651346614424,-0.07595271552782079,0.3265189357503632,-0.2678394476320312,-0.10938939350859343,-0.39791499460819296,0.6171433724570277,3,115
0.15302787805769907,-0.08486386112805111,-0.059862040703164185,0.3596028903808364,-0.3393396506483181,-0.16968863390909592,-0.3537894188131524,0.6554228137246758,3,115
0.12157068031910233,-0.12854758008378175,-0.04308948763528106,0.3995229475789076,-0.40318579082935535,-0.21061034972702236,-0.3129660404228981,0.6944691977832176,3,115
0.08628070890797311,-0.1884539074227043,-0.025312857013842557,0.4450481708807193,-0.4588814320464503,-0.23226800597125896,-0.27629902857849914,0.7334434719856726,3,115
0.04732468446253055,-0.2628113579152731,-0.006237182436931173,0.4946006073733685,-0.5062718402126021,-0.2354081830235018,-0.2444644236298283,0.7712174497356952,3,115
0.5017998365166162,-1.008576177062814,-0.2831692558640137,0.5040072020792157,0.5807586777355125,0.5855072226993738,-0.7147288895274807,0.3406817851947952,3,116
0.4947469996110449,-1.0013274349660886,-0.2906357149809135,0.4919683057474632,0.6218896004368488,0.7069623154367727,-0.7428308350827265,0.3113054568173239,3,116
0.4819460539490309,-0.9710584477035836,-0.29332135480015803,0.4763830343121465,0.6482370960426551,0.8135940102069429,-0.7657610297357872,0.2905763391732086,3,116
0.4646775809414447,-0.9208635783068702,-0.2913436806070754,0.4577958835853378,0.6590618129204397,0.8984834931238498,-0.7827255123318811,0.2787732052824564,3,116
0.44426669219849774,-0.8543847789443509,-0.28505375170129005,0.43682916413433104,0.6541270578497149,0.9561875618056144,-0.7931010920333198,0.2756668381021239,3,116
0.4219925784710576,-0.7755437891440491,-0.27499248319502473,0.4141619115092374,0.6336974633350172,0.9831272388139072,-0.7964569628669034,0.28058595531353736,3,116
0.3990045159073855,-0.6883047029702041,-0.2618340877400306,0.3905225716944892,0.5985121279406789,0.9778186834594432,-0.792568110275322,0.29252128516915565,3,116
0.3762498908733303,-0.5964885595459224,-0.2463227226469275,0.36669367735977626,0.5497362814492646,0.9409209300496044,-0.781420574561595,0.3102572236905614,3,116
0.354419086749245,-0.5036515056573728,-0.2292086506736028,0.3435234310633225,0.4888970247723736,0.8750965405160188,-0.7632092221129798,0.33251623640199857,3,116
0.3339110692232157,-0.41302659547590137,-0.211189787097782,0.32193671296583004,0.4178091808234992,0.784704197770321,-0.738329058671567,0.3580985344894456,3,116
0.3148221760419841,-0.32751840879299937,-0.19286349194743085,0.3029370585843569,0.3384967891292223,0.6753627777044025,-0.7073612366702025,0.3859992681734926,3,116
0.29695896158715823,-0.2497313119478813,-0.17469202849202575,0.2875918992544656,0.2531145262818333,0.5534410524326812,-0.6710547584873044,0.4154878775019609,3,116
0.2798740320137811,-0.1820078914758192,-0.15698342965813294,0.2769958207883005,0.1638717383972126,0.4255334575417729,-0.6303045213522479,0.4461391666682208,3,116
0.2629217852724797,-0.1264547007145631,-0.13988778478139358,0.2722104581967487,0.0729602904839064,0.2979793819715372,-0.5861259064805899,0.4778124801275329,3,116
0.2453290715787122,-0.08493788370902078,-0.12340736702456065,0.27418430160707136,-0.017513527648854055,0.17647201468831858,-0.5396257403226854,0.5105830322011113,3,116
0.22627428356853346,-0.059040401750480975,-0.10741773267411801,0.2836603256639807,-0.10559300552028372,0.06578529967960382,-0.4919693063749535,0.5446367334840647,3,116
0.2049675309021497,-0.04998361052826217,-0.09169606732587376,0.301083083411441,-0.18953032300347272,-0.0303725384473591,-0.4443432764403467,0.5801455325287417,3,116
0.1807245458452583,-0.05852651346614424,-0.07595271552782079,0.3265189357503632,-0.2678394476320312,-0.10938939350859343,-0.39791499460819296,0.6171433724570277,3,116
0.15302787805769907,-0.08486386112805111,-0.059862040703164185,0.3596028903808364,-0.3393396506483181,-0.16968863390909592,-0.3537894188131524,0.6554228137246758,3,116
0.12157068031910233,-0.12854758008378175,-0.04308948763528106,0.3995229475789076,-0.40318579082935535,-0.21061034972702236,-0.3129660404228981,0.6944691977832176,3,116
0.08628070890797311,-0.1884539074227043,-0.025312857013842557,0.4450481708807193,-0.4588814320464503,-0.23226800597125896,-0.27629902857849914,0.7334434719856726,3,116
0.04732468446253055,-0.2628113579152731,-0.006237182436931173,0.4946006073733685,-0.5062718402126021,-0.2354081830235018,-0.2444644236298283,0.7712174497356952,3,116
0.005095450139147431,-0.34929371719094043,0.014395992151401976,0.5463646779504285,-0.5455159425846301,-0.22129095266016746,-0.21793820656623156,0.8064575477620894,3,116
-0.03981397188456797,-0.4451699784552412,0.0368029432540667,0.5984218859489159,-0.5770391203127154,-0.1915967895916267,-0.19698836689358493,0.8377461314536226,3,116
-0.08664456025528207,-0.5474922062612194,0.0611529657657912,0.6488947095897434,-0.6014716891692111,-0.14835559009786406,-0.1816826873523663,0.8637245279286085,3,116
0.4646775809414447,-0.9208635783068702,-0.2913436806070754,0.4577958835853378,0.6590618129204397,0.8984834931238498,-0.7827255123318811,0.2787732052824564,3,117
0.44426669219849774,-0.8543847789443509,-0.28505375170129005,0.43682916413433104,0.6541270578497149,0.9561875618056144,-0.7931010920333198,0.2756668381021239,3,117
0.4219925784710576,-0.7755437891440491,-0.27499248319502473,0.4141619115092374,0.6336974633350172,0.9831272388139072,-0.7964569628669034,0.28058595531353736,3,117
0.3990045159073855,-0.6883047029702041,-0.2618340877400306,0.3905225716944892,0.5985121279406789,0.9778186834594432,-0.792568110275322,0.29252128516915565,3,117
0.3762498908733303,-0.5964885595459224,-0.2463227226469275,0.36669367735977626,0.5497362814492646,0.9409209300496044,-0.781420574561595,0.3102572236905614,3,117
0.354419086749245,-0.5036515056573728,-0.2292086506736028,0.3435234310633225,0.4888970247723736,0.8750965405160188,-0.7632092221129798,0.33251623640199857,3,117
0.3339110692232157,-0.41302659547590137,-0.211189787097782,0.32193671296583004,0.4178091808234992,0.784704197770321,-0.738329058671567,0.3580985344894456,3,117
0.3148221760419841,-0.32751840879299937,-0.19286349194743085,0.3029370585843569,0.3384967891292223,0.6753627777044025,-0.7073612366702025,0.3859992681734926,3,117
0.29695896158715823,-0.2497313119478813,-0.17469202849202575,0.2875918992544656,0.2531145262818333,0.5534410524326812,-0.6710547584873044,0.4154878775019609,3,117
0.2798740320137811,-0.1820078914758192,-0.15698342965813294,0.2769958207883005,0.1638717383972126,0.4255334575417729,-0.6303045213522479,0.4461391666682208,3,117
0.2629217852724797,-0.1264547007145631,-0.13988778478139358,0.2722104581967487,0.0729602904839064,0.2979793819715372,-0.5861259064805899,0.4778124801275329,3,117
0.2453290715787122,-0.08493788370902078,-0.12340736702456065,0.27418430160707136,-0.017513527648854055,0.17647201468831858,-0.5396257403226854,0.5105830322011113,3,117
0.22627428356853346,-0.059040401750480975,-0.10741773267411801,0.2836603256639807,-0.10559300552028372,0.06578529967960382,-0.4919693063749535,0.5446367334840647,3,117
0.2049675309021497,-0.04998361052826217,-0.09169606732587376,0.301083083411441,-0.18953032300347272,-0.0303725384473591,-0.4443432764403467,0.5801455325287417,3,117
0.1807245458452583,-0.05852651346614424,-0.07595271552782079,0.3265189357503632,-0.2678394476320312,-0.10938939350859343,-0.39791499460819296,0.6171433724570277,3,117
0.15302787805769907,-0.08486386112805111,-0.059862040703164185,0.3596028903808364,-0.3393396506483181,-0.16968863390909592,-0.3537894188131524,0.6554228137246758,3,117
0.12157068031910233,-0.12854758008378175,-0.04308948763528106,0.3995229475789076,-0.40318579082935535,-0.21061034972702236,-0.3129660404228981,0.6944691977832176,3,117
0.08628070890797311,-0.1884539074227043,-0.025312857013842557,0.4450481708807193,-0.4588814320464503,-0.23226800597125896,-0.27629902857849914,0.7334434719856726,3,117
0.04732468446253055,-0.2628113579152731,-0.006237182436931173,0.4946006073733685,-0.5062718402126021,-0.2354081830235018,-0.2444644236298283,0.7712174497356952,3,117
0.005095450139147431,-0.34929371719094043,0.014395992151401976,0.5463646779504285,-0.5455159425846301,-0.22129095266016746,-0.21793820656623156,0.8064575477620894,3,117
-0.03981397188456797,-0.4451699784552412,0.0368029432540667,0.5984218859489159,-0.5770391203127154,-0.1915967895916267,-0.19698836689358493,0.8377461314536226,3,117
-0.08664456025528207,-0.5474922062612194,0.0611529657657912,0.6488947095897434,-0.6014716891692111,-0.14835559009786406,-0.1816826873523663,0.8637245279286085,3,117
-0.13450906697586415,-0.6532951115070842,0.08756156497352924,0.6960820950581315,-0.6195804276217236,-0.09388659102160292,-0.17191202238351094,0.8832391984683086,3,117
-0.18242981805832012,-0.7597792098451176,0.11607933174248285,0.7385703363939349,-0.6322018987349567,-0.03073587581999065,-0.1674266669143447,0.8954727098710737,3,117
-0.2293745936606224,-0.8644531740067055,0.14667539638223248,0.7753070828177109,-0.6401861454297061,0.038399406970971856,-0.16788137841627354,0.9000437865755887,3,117
0.3990045159073855,-0.6883047029702041,-0.2618340877400306,0.3905225716944892,0.5985121279406789,0.9778186834594432,-0.792568110275322,0.29252128516915565,3,118
