AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.9111109061301962,0.6431747436448361,-0.15342196723994533,0.02793664011456584,0.154631820813268,0.09294241597837699,-0.24581802882408915,-0.3049649927683856,2,6
-0.9425797665616982,0.6258418104419952,-0.13750025534514326,0.039530753077822486,0.11179183822681693,0.13228238744772167,-0.2350013493539548,-0.3233009685322196,2,6
-1.0325596175113465,0.15972710061790618,-0.0583536083791807,0.056522834894895485,-0.0844496141596962,-0.015320701486232787,-0.05447367955416595,0.6970398171505002,2,7
-0.9906509576325814,0.2836841350413913,-0.08224946031399005,0.02406248242282235,-0.02822128021815556,-0.01600517586207706,-0.07238914440356324,0.7242926685319417,2,7
-0.950805645378501,0.4038651644744032,-0.10534937253228098,-0.002562957606856937,0.025474782046480085,-0.0129570346494335,-0.091195736746801,0.737065517618519,2,7
-0.9137413436566426,0.5159411628068759,-0.12723679809651048,-0.022989006718653643,0.07554238281281872,-0.005477172714763084,-0.11052888723937294,0.7341307474382779,2,7
-0.8801259287524317,0.6159730877354472,-0.14750486845972974,-0.03721778257646263,0.12113119123119773,0.0064772834127034785,-0.12999946749560445,0.7150765349371145,2,7
-0.8505337788693459,0.7006921656229226,-0.16577977990756446,-0.04558848438267025,0.1616594800792104,0.022262504082185882,-0.14921549899089814,0.6802987662349966,2,7
-0.8254085966781524,0.7677522611487794,-0.18174327349523176,-0.04872823609439407,0.19680564689241384,0.04061127079039916,-0.16780124381225245,0.6309412181465841,2,7
-0.8050378404595455,0.8159245699478737,-0.19515157832931646,-0.047487777079609064,0.22647293338318564,0.059787020944549664,-0.18541269670604973,0.5687915890888882,2,7
-0.7895424575009051,0.8452065491496636,-0.20584841108816554,-0.04286667648433303,0.2507347478080708,0.07781224521807342,-0.20174879925576228,0.4961442181378905,2,7
-0.7788835777252676,0.8568231127787649,-0.21377024621782464,-0.03593264112545532,0.269769676954678,0.09274332113314544,-0.21655800143304446,0.415642345920733,2,7
-0.7728854589947025,0.853108538377207,-0.21894300666390687,-0.02773926099605826,0.2837955484484504,0.1029561251273657,-0.22964011240704174,0.3301133139245397,2,7
-0.7712716750634621,0.8372712999240348,-0.2214704265860152,-0.01924633387861454,0.2930108880440114,0.10740420263889656,-0.24084371959388046,0.2424091453185217,2,7
-0.7737096925084026,0.8130594082712467,-0.22151542410439815,-0.011246806440050314,0.2975501224291949,0.10581441320809616,-0.2500598126095009,0.1552627110381555,2,7
-0.7798578960587261,0.7843584914489667,-0.21927671772506555,-0.004304361916106053,0.29745634307684754,0.09879338662092932,-0.2572126132677841,0.07116659076732687,2,7
-0.7894089543217957,0.7547663081766997,-0.21496348755048528,0.0012942993702857591,0.2926728288142634,0.08783049650796165,-0.2622489522234013,-0.007721625195889259,2,7
-0.8021241712578893,0.7271934818310225,-0.2087710461145148,0.005568541960555826,0.2830522035474615,0.07519732408573934,-0.2651277943281174,-0.07964686116998426,2,7
-0.8178549838770032,0.7035395351357373,-0.2008602398038661,0.008850701102436784,0.2683803252755269,0.0637573579637079,-0.26581162781292944,-0.14329833533943984,2,7
-0.8365497525203701,0.6844854677931349,-0.19134271331231706,0.01176815987911937,0.24841086292936504,0.05671072255746404,-0.2642613263250884,-0.1978280567175259,2,7
-0.8582460861338346,0.6694300617581748,-0.1802733486014448,0.015199414632726803,0.22290599251542176,0.05730538784606193,-0.2604357207787563,-0.2428484581780283,2,7
-0.8830507969062638,0.6565788254018103,-0.1676502741386007,0.020204998093571944,0.19167861585631613,0.06854780010339638,-0.25429647772068065,-0.2784107986539805,2,7
-0.9111109061301962,0.6431747436448361,-0.15342196723994533,0.02793664011456584,0.154631820813268,0.09294241597837699,-0.24581802882408915,-0.3049649927683856,2,7
-0.9425797665616982,0.6258418104419952,-0.13750025534514326,0.039530753077822486,0.11179183822681693,0.13228238744772167,-0.2350013493539548,-0.3233009685322196,2,7
-0.9775823072165292,0.6009984604728416,-0.1197775346794691,0.05599485194828927,0.063331452122665,0.18750443928390792,-0.2218895065086893,-0.3344720105753875,2,7
-1.0161827596203763,0.5652905163333799,-0.1001462976778818,0.07809741806979445,0.00958168972896202,0.2586118011129723,-0.2065822761806932,-0.3397020500993788,2,7
-1.058357206632036,0.5159930318620576,-0.0785190841906443,0.10627257388819177,-0.048969315614205484,0.3446616160670861,-0.18924692529045914,-0.3402813734607584,2,7
-0.9137413436566426,0.5159411628068759,-0.12723679809651048,-0.022989006718653643,0.07554238281281872,-0.005477172714763084,-0.11052888723937294,0.7341307474382779,2,8
-0.8801259287524317,0.6159730877354472,-0.14750486845972974,-0.03721778257646263,0.12113119123119773,0.0064772834127034785,-0.12999946749560445,0.7150765349371145,2,8
-0.8505337788693459,0.7006921656229226,-0.16577977990756446,-0.04558848438267025,0.1616594800792104,0.022262504082185882,-0.14921549899089814,0.6802987662349966,2,8
-0.8254085966781524,0.7677522611487794,-0.18174327349523176,-0.04872823609439407,0.19680564689241384,0.04061127079039916,-0.16780124381225245,0.6309412181465841,2,8
-0.8050378404595455,0.8159245699478737,-0.19515157832931646,-0.047487777079609064,0.22647293338318564,0.059787020944549664,-0.18541269670604973,0.5687915890888882,2,8
-0.7895424575009051,0.8452065491496636,-0.20584841108816554,-0.04286667648433303,0.2507347478080708,0.07781224521807342,-0.20174879925576228,0.4961442181378905,2,8
-0.7788835777252676,0.8568231127787649,-0.21377024621782464,-0.03593264112545532,0.269769676954678,0.09274332113314544,-0.21655800143304446,0.415642345920733,2,8
-0.7728854589947025,0.853108538377207,-0.21894300666390687,-0.02773926099605826,0.2837955484484504,0.1029561251273657,-0.22964011240704174,0.3301133139245397,2,8
-0.7712716750634621,0.8372712999240348,-0.2214704265860152,-0.01924633387861454,0.2930108880440114,0.10740420263889656,-0.24084371959388046,0.2424091453185217,2,8
-0.7737096925084026,0.8130594082712467,-0.22151542410439815,-0.011246806440050314,0.2975501224291949,0.10581441320809616,-0.2500598126095009,0.1552627110381555,2,8
-0.7798578960587261,0.7843584914489667,-0.21927671772506555,-0.004304361916106053,0.29745634307684754,0.09879338662092932,-0.2572126132677841,0.07116659076732687,2,8
-0.7894089543217957,0.7547663081766997,-0.21496348755048528,0.0012942993702857591,0.2926728288142634,0.08783049650796165,-0.2622489522234013,-0.007721625195889259,2,8
-0.8021241712578893,0.7271934818310225,-0.2087710461145148,0.005568541960555826,0.2830522035474615,0.07519732408573934,-0.2651277943281174,-0.07964686116998426,2,8
-0.8178549838770032,0.7035395351357373,-0.2008602398038661,0.008850701102436784,0.2683803252755269,0.0637573579637079,-0.26581162781292944,-0.14329833533943984,2,8
-0.8365497525203701,0.6844854677931349,-0.19134271331231706,0.01176815987911937,0.24841086292936504,0.05671072255746404,-0.2642613263250884,-0.1978280567175259,2,8
-0.8582460861338346,0.6694300617581748,-0.1802733486014448,0.015199414632726803,0.22290599251542176,0.05730538784606193,-0.2604357207787563,-0.2428484581780283,2,8
-0.8830507969062638,0.6565788254018103,-0.1676502741386007,0.020204998093571944,0.19167861585631613,0.06854780010339638,-0.25429647772068065,-0.2784107986539805,2,8
-0.9111109061301962,0.6431747436448361,-0.15342196723994533,0.02793664011456584,0.154631820813268,0.09294241597837699,-0.24581802882408915,-0.3049649927683856,2,8
-0.9425797665616982,0.6258418104419952,-0.13750025534514326,0.039530753077822486,0.11179183822681693,0.13228238744772167,-0.2350013493539548,-0.3233009685322196,2,8
-0.9775823072165292,0.6009984604728416,-0.1197775346794691,0.05599485194828927,0.063331452122665,0.18750443928390792,-0.2218895065086893,-0.3344720105753875,2,8
-1.0161827596203763,0.5652905163333799,-0.1001462976778818,0.07809741806979445,0.00958168972896202,0.2586118011129723,-0.2065822761806932,-0.3397020500993788,2,8
-1.058357206632036,0.5159930318620576,-0.0785190841906443,0.10627257388819177,-0.048969315614205484,0.3446616160670861,-0.18924692529045914,-0.3402813734607584,2,8
-1.1039721704129213,0.4513370898580526,-0.054847202290276564,0.1405504342551455,-0.11169012275062087,0.443808624920191,-0.170122580948132,-0.3374582127994236,2,8
-1.1527694739338883,0.3707297443866238,-0.029136936779586526,0.18052199087037,-0.1778308436208976,0.5533953886690662,-0.14951646625064302,-0.3323363524974441,2,8
-1.2043569497076088,0.2748506705710925,-0.0014624042115391615,0.2253439562471332,-0.2465560051345547,0.6700803103054249,-0.12779157420925985,-0.3257903612692568,2,8
-0.8254085966781524,0.7677522611487794,-0.18174327349523176,-0.04872823609439407,0.19680564689241384,0.04061127079039916,-0.16780124381225245,0.6309412181465841,2,9
-0.8050378404595455,0.8159245699478737,-0.19515157832931646,-0.047487777079609064,0.22647293338318564,0.059787020944549664,-0.18541269670604973,0.5687915890888882,2,9
-0.7895424575009051,0.8452065491496636,-0.20584841108816554,-0.04286667648433303,0.2507347478080708,0.07781224521807342,-0.20174879925576228,0.4961442181378905,2,9
-0.7788835777252676,0.8568231127787649,-0.21377024621782464,-0.03593264112545532,0.269769676954678,0.09274332113314544,-0.21655800143304446,0.415642345920733,2,9
-0.7728854589947025,0.853108538377207,-0.21894300666390687,-0.02773926099605826,0.2837955484484504,0.1029561251273657,-0.22964011240704174,0.3301133139245397,2,9
-0.7712716750634621,0.8372712999240348,-0.2214704265860152,-0.01924633387861454,0.2930108880440114,0.10740420263889656,-0.24084371959388046,0.2424091453185217,2,9
-0.7737096925084026,0.8130594082712467,-0.22151542410439815,-0.011246806440050314,0.2975501224291949,0.10581441320809616,-0.2500598126095009,0.1552627110381555,2,9
-0.7798578960587261,0.7843584914489667,-0.21927671772506555,-0.004304361916106053,0.29745634307684754,0.09879338662092932,-0.2572126132677841,0.07116659076732687,2,9
-0.7894089543217957,0.7547663081766997,-0.21496348755048528,0.0012942993702857591,0.2926728288142634,0.08783049650796165,-0.2622489522234013,-0.007721625195889259,2,9
-0.8021241712578893,0.7271934818310225,-0.2087710461145148,0.005568541960555826,0.2830522035474615,0.07519732408573934,-0.2651277943281174,-0.07964686116998426,2,9
-0.8178549838770032,0.7035395351357373,-0.2008602398038661,0.008850701102436784,0.2683803252755269,0.0637573579637079,-0.26581162781292944,-0.14329833533943984,2,9
-0.8365497525203701,0.6844854677931349,-0.19134271331231706,0.01176815987911937,0.24841086292936504,0.05671072255746404,-0.2642613263250884,-0.1978280567175259,2,9
-0.8582460861338346,0.6694300617581748,-0.1802733486014448,0.015199414632726803,0.22290599251542176,0.05730538784606193,-0.2604357207787563,-0.2428484581780283,2,9
-0.8830507969062638,0.6565788254018103,-0.1676502741386007,0.020204998093571944,0.19167861585631613,0.06854780010339638,-0.25429647772068065,-0.2784107986539805,2,9
-0.9111109061301962,0.6431747436448361,-0.15342196723994533,0.02793664011456584,0.154631820813268,0.09294241597837699,-0.24581802882408915,-0.3049649927683856,2,9
-0.9425797665616982,0.6258418104419952,-0.13750025534514326,0.039530753077822486,0.11179183822681693,0.13228238744772167,-0.2350013493539548,-0.3233009685322196,2,9
-0.9775823072165292,0.6009984604728416,-0.1197775346794691,0.05599485194828927,0.063331452122665,0.18750443928390792,-0.2218895065086893,-0.3344720105753875,2,9
-1.0161827596203763,0.5652905163333799,-0.1001462976778818,0.07809741806979445,0.00958168972896202,0.2586118011129723,-0.2065822761806932,-0.3397020500993788,2,9
-1.058357206632036,0.5159930318620576,-0.0785190841906443,0.10627257388819177,-0.048969315614205484,0.3446616160670861,-0.18924692529045914,-0.3402813734607584,2,9
-1.1039721704129213,0.4513370898580526,-0.054847202290276564,0.1405504342551455,-0.11169012275062087,0.443808624920191,-0.170122580948132,-0.3374582127994236,2,9
-1.1527694739338883,0.3707297443866238,-0.029136936779586526,0.18052199087037,-0.1778308436208976,0.5533953886690662,-0.14951646625064302,-0.3323363524974441,2,9
-1.2043569497076088,0.2748506705710925,-0.0014624042115391615,0.2253439562471332,-0.2465560051345547,0.6700803103054249,-0.12779157420925985,-0.3257903612692568,2,9
-1.258204309131309,0.16562514848141965,0.028025347289729,0.2737844935419766,-0.316981073727278,0.7899970374187942,-0.10534686939177262,-0.3184096212452233,2,9
-1.3136436000211325,0.04608731731141665,0.059093016778114425,0.32430577748175016,-0.3882074855417881,0.9089409893218596,-0.08259256971952833,-0.3104796154909016,2,9
-1.3698740514873242,-0.07984172030102002,0.0914232585887379,0.3751746128721848,-0.4593509182687776,1.0225794751477857,-0.05992417020199535,-0.3020041164180577,2,9
-0.7788835777252676,0.8568231127787649,-0.21377024621782464,-0.03593264112545532,0.269769676954678,0.09274332113314544,-0.21655800143304446,0.415642345920733,2,10
-0.7728854589947025,0.853108538377207,-0.21894300666390687,-0.02773926099605826,0.2837955484484504,0.1029561251273657,-0.22964011240704174,0.3301133139245397,2,10
-0.7712716750634621,0.8372712999240348,-0.2214704265860152,-0.01924633387861454,0.2930108880440114,0.10740420263889656,-0.24084371959388046,0.2424091453185217,2,10
-0.7737096925084026,0.8130594082712467,-0.22151542410439815,-0.011246806440050314,0.2975501224291949,0.10581441320809616,-0.2500598126095009,0.1552627110381555,2,10
-0.7798578960587261,0.7843584914489667,-0.21927671772506555,-0.004304361916106053,0.29745634307684754,0.09879338662092932,-0.2572126132677841,0.07116659076732687,2,10
-0.7894089543217957,0.7547663081766997,-0.21496348755048528,0.0012942993702857591,0.2926728288142634,0.08783049650796165,-0.2622489522234013,-0.007721625195889259,2,10
-0.8021241712578893,0.7271934818310225,-0.2087710461145148,0.005568541960555826,0.2830522035474615,0.07519732408573934,-0.2651277943281174,-0.07964686116998426,2,10
-0.8178549838770032,0.7035395351357373,-0.2008602398038661,0.008850701102436784,0.2683803252755269,0.0637573579637079,-0.26581162781292944,-0.14329833533943984,2,10
-0.8365497525203701,0.6844854677931349,-0.19134271331231706,0.01176815987911937,0.24841086292936504,0.05671072255746404,-0.2642613263250884,-0.1978280567175259,2,10
-0.8582460861338346,0.6694300617581748,-0.1802733486014448,0.015199414632726803,0.22290599251542176,0.05730538784606193,-0.2604357207787563,-0.2428484581780283,2,10
-0.8830507969062638,0.6565788254018103,-0.1676502741386007,0.020204998093571944,0.19167861585631613,0.06854780010339638,-0.25429647772068065,-0.2784107986539805,2,10
-0.9111109061301962,0.6431747436448361,-0.15342196723994533,0.02793664011456584,0.154631820813268,0.09294241597837699,-0.24581802882408915,-0.3049649927683856,2,10
-0.9425797665616982,0.6258418104419952,-0.13750025534514326,0.039530753077822486,0.11179183822681693,0.13228238744772167,-0.2350013493539548,-0.3233009685322196,2,10
-0.9775823072165292,0.6009984604728416,-0.1197775346794691,0.05599485194828927,0.063331452122665,0.18750443928390792,-0.2218895065086893,-0.3344720105753875,2,10
-1.0161827596203763,0.5652905163333799,-0.1001462976778818,0.07809741806979445,0.00958168972896202,0.2586118011129723,-0.2065822761806932,-0.3397020500993788,2,10
-1.058357206632036,0.5159930318620576,-0.0785190841906443,0.10627257388819177,-0.048969315614205484,0.3446616160670861,-0.18924692529045914,-0.3402813734607584,2,10
-1.1039721704129213,0.4513370898580526,-0.054847202290276564,0.1405504342551455,-0.11169012275062087,0.443808624920191,-0.170122580948132,-0.3374582127994236,2,10
-1.1527694739338883,0.3707297443866238,-0.029136936779586526,0.18052199087037,-0.1778308436208976,0.5533953886690662,-0.14951646625064302,-0.3323363524974441,2,10
-1.2043569497076088,0.2748506705710925,-0.0014624042115391615,0.2253439562471332,-0.2465560051345547,0.6700803103054249,-0.12779157420925985,-0.3257903612692568,2,10
-1.258204309131309,0.16562514848141965,0.028025347289729,0.2737844935419766,-0.316981073727278,0.7899970374187942,-0.10534686939177262,-0.3184096212452233,2,10
-1.3136436000211325,0.04608731731141665,0.059093016778114425,0.32430577748175016,-0.3882074855417881,0.9089409893218596,-0.08259256971952833,-0.3104796154909016,2,10
-1.3698740514873242,-0.07984172030102002,0.0914232585887379,0.3751746128721848,-0.4593509182687776,1.0225794751477857,-0.05992417020199535,-0.3020041164180577,2,10
-1.4259715579497945,-0.20763046445123798,0.1246160281554411,0.4245886526949351,-0.5295582986090711,1.1266804468081075,-0.03769937977541472,-0.2927656995820581,2,10
