AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.17411692036045545,0.04930880044282221,-0.1346874685790653,0.10417352709702447,-0.002999377673876064,0.08011003279904652,0.4935812262921873,-0.3742735452774829,2,6
0.16449531866770628,0.10957333646777498,-0.13184126174248256,0.08282464423141893,0.007447000726324676,0.09050190442420566,0.4878353449603589,-0.3780231365052864,2,6
0.1561509281393741,0.17072455946352438,-0.128760223064122,0.05659116725329881,0.02260572928695123,0.09694081460081427,0.481706291541101,-0.3793347692432311,2,6
0.15667321829234693,-0.5922780042479248,-0.07936670492273243,-0.0966763183244375,0.06477222427797083,-0.07856050647647594,0.4973641455792765,-0.2421446909076467,2,7
0.17010777313251646,-0.5877927563269196,-0.07894962179764142,-0.0936742708862516,0.07914343456068446,-0.037554565074092994,0.4964410477727279,-0.2353404775403115,2,7
0.18373245994410936,-0.5813226738564251,-0.07987637305612294,-0.08574332010000303,0.09188622257324523,0.0015083562405247553,0.4962863554966954,-0.2310340597085381,2,7
0.197192112527998,-0.5717616514918725,-0.0821619542136307,-0.0734815563045071,0.10242075423384267,0.03506309642136818,0.4968263986302476,-0.2291741269759237,2,7
0.2100698001681212,-0.5581425627537431,-0.0857362128599643,-0.05763670437360724,0.11020988047951166,0.06055591498775165,0.4979565576014324,-0.2296409338716595,2,7
0.22190908916605373,-0.5397824128197615,-0.09044684150566996,-0.039033929911581916,0.11479056988075599,0.07663707691510024,0.4995488335328506,-0.2322808497151089,2,7
0.23224446908277074,-0.5163842594672071,-0.0960689827128712,-0.01851169257298775,0.1158127229274274,0.0832059811344551,0.5014602273019249,-0.2369324152832373,2,7
0.2406373035299469,-0.4880736765946063,-0.10232080649328218,0.0031246920296875147,0.11308263539881824,0.08130764092982788,0.5035405065781886,-0.2434397072417929,2,7
0.2467135312074983,-0.4553597685143489,-0.10888377084086737,0.025126547673137375,0.1066060407145876,0.07289862949821492,0.5056382626413884,-0.25165161915446266,2,7
0.25019871290484585,-0.41902566543494335,-0.11542574235595746,0.04680243496708847,0.09662390531016612,0.06051767939293407,0.5076047513391216,-0.2614087852967991,2,7
0.2509460427527679,-0.3799680140009124,-0.12162481605986585,0.06750092378245265,0.08363346826873677,0.0469082087132997,0.5092957330202598,-0.27252262344316797,2,7
0.24895364734531955,-0.3390162010161821,-0.12719159338427613,0.08658436911310853,0.06838771056687946,0.034645083455019286,0.5105721934830582,-0.2847527586842432,2,7
0.2443687864563476,-0.2967675507076452,-0.13188788239116225,0.10340427932648558,0.0518685480167214,0.02581501392149843,0.5113012652897777,-0.2977895296595974,2,7
0.23747824246268026,-0.2534732730174585,-0.13554025664925407,0.11728834363393804,0.0352323265322715,0.021789610448194247,0.5113587471923741,-0.3112472840440087,2,7
0.22868597958318385,-0.2090016344904913,-0.13804758391117875,0.12754656190623867,0.019730180078530567,0.02311411817052189,0.5106342899077481,-0.3246719605082748,2,7
0.21848078810670132,-0.1628911615627125,-0.1393824093416824,0.13349978551799085,0.0066098434989755725,0.02951605603057442,0.5090396273614204,-0.3375634969458993,2,7
0.20739785140064304,-0.1144901960069058,-0.13958682471490316,0.13452919497919824,-0.00299110800646675,0.04001973545623005,0.5065193266074999,-0.349410509663306,2,7
0.19597880975159504,-0.06316282140590329,-0.13876404872757747,0.13014075376263953,-0.008148511569751604,0.05313812023595416,0.5030626149366728,-0.35973208109052124,2,7
0.18473487588719345,-0.008528012577979999,-0.13706728527563808,0.12003532764050147,-0.008238853815111219,0.06710509957879332,0.4987141414972899,-0.3681198840017309,2,7
0.17411692036045545,0.04930880044282221,-0.1346874685790653,0.10417352709702447,-0.002999377673876064,0.08011003279904652,0.4935812262921873,-0.3742735452774829,2,7
0.16449531866770628,0.10957333646777498,-0.13184126174248256,0.08282464423141893,0.007447000726324676,0.09050190442420566,0.4878353449603589,-0.3780231365052864,2,7
0.1561509281393741,0.17072455946352438,-0.128760223064122,0.05659116725329881,0.02260572928695123,0.09694081460081427,0.481706291541101,-0.3793347692432311,2,7
0.14927706313908196,0.23046436999932,-0.12568150919058285,0.0264038020266892,0.04166246288046277,0.09848723847937094,0.4754685409553503,-0.3782981015384732,2,7
0.1439909725495412,0.2858618664164776,-0.12283997887438206,-0.0065139525816462615,0.06356675507122325,0.09463172387751033,0.4694205977496815,-0.3750976451970002,2,7
0.14035226108727916,0.3335817761039487,-0.1204612122553271,-0.040708562671920835,0.08713763160464016,0.085277020210448,0.463859327446352,-0.3699725635429227,2,7
0.197192112527998,-0.5717616514918725,-0.0821619542136307,-0.0734815563045071,0.10242075423384267,0.03506309642136818,0.4968263986302476,-0.2291741269759237,2,8
0.2100698001681212,-0.5581425627537431,-0.0857362128599643,-0.05763670437360724,0.11020988047951166,0.06055591498775165,0.4979565576014324,-0.2296409338716595,2,8
0.22190908916605373,-0.5397824128197615,-0.09044684150566996,-0.039033929911581916,0.11479056988075599,0.07663707691510024,0.4995488335328506,-0.2322808497151089,2,8
0.23224446908277074,-0.5163842594672071,-0.0960689827128712,-0.01851169257298775,0.1158127229274274,0.0832059811344551,0.5014602273019249,-0.2369324152832373,2,8
0.2406373035299469,-0.4880736765946063,-0.10232080649328218,0.0031246920296875147,0.11308263539881824,0.08130764092982788,0.5035405065781886,-0.2434397072417929,2,8
0.2467135312074983,-0.4553597685143489,-0.10888377084086737,0.025126547673137375,0.1066060407145876,0.07289862949821492,0.5056382626413884,-0.25165161915446266,2,8
0.25019871290484585,-0.41902566543494335,-0.11542574235595746,0.04680243496708847,0.09662390531016612,0.06051767939293407,0.5076047513391216,-0.2614087852967991,2,8
0.2509460427527679,-0.3799680140009124,-0.12162481605986585,0.06750092378245265,0.08363346826873677,0.0469082087132997,0.5092957330202598,-0.27252262344316797,2,8
0.24895364734531955,-0.3390162010161821,-0.12719159338427613,0.08658436911310853,0.06838771056687946,0.034645083455019286,0.5105721934830582,-0.2847527586842432,2,8
0.2443687864563476,-0.2967675507076452,-0.13188788239116225,0.10340427932648558,0.0518685480167214,0.02581501392149843,0.5113012652897777,-0.2977895296595974,2,8
0.23747824246268026,-0.2534732730174585,-0.13554025664925407,0.11728834363393804,0.0352323265322715,0.021789610448194247,0.5113587471923741,-0.3112472840440087,2,8
0.22868597958318385,-0.2090016344904913,-0.13804758391117875,0.12754656190623867,0.019730180078530567,0.02311411817052189,0.5106342899077481,-0.3246719605082748,2,8
0.21848078810670132,-0.1628911615627125,-0.1393824093416824,0.13349978551799085,0.0066098434989755725,0.02951605603057442,0.5090396273614204,-0.3375634969458993,2,8
0.20739785140064304,-0.1144901960069058,-0.13958682471490316,0.13452919497919824,-0.00299110800646675,0.04001973545623005,0.5065193266074999,-0.349410509663306,2,8
0.19597880975159504,-0.06316282140590329,-0.13876404872757747,0.13014075376263953,-0.008148511569751604,0.05313812023595416,0.5030626149366728,-0.35973208109052124,2,8
0.18473487588719345,-0.008528012577979999,-0.13706728527563808,0.12003532764050147,-0.008238853815111219,0.06710509957879332,0.4987141414972899,-0.3681198840017309,2,8
0.17411692036045545,0.04930880044282221,-0.1346874685790653,0.10417352709702447,-0.002999377673876064,0.08011003279904652,0.4935812262921873,-0.3742735452774829,2,8
0.16449531866770628,0.10957333646777498,-0.13184126174248256,0.08282464423141893,0.007447000726324676,0.09050190442420566,0.4878353449603589,-0.3780231365052864,2,8
0.1561509281393741,0.17072455946352438,-0.128760223064122,0.05659116725329881,0.02260572928695123,0.09694081460081427,0.481706291541101,-0.3793347692432311,2,8
0.14927706313908196,0.23046436999932,-0.12568150919058285,0.0264038020266892,0.04166246288046277,0.09848723847937094,0.4754685409553503,-0.3782981015384732,2,8
0.1439909725495412,0.2858618664164776,-0.12283997887438206,-0.0065139525816462615,0.06356675507122325,0.09463172387751033,0.4694205977496815,-0.3750976451970002,2,8
0.14035226108727916,0.3335817761039487,-0.1204612122553271,-0.040708562671920835,0.08713763160464016,0.085277020210448,0.463859327446352,-0.3699725635429227,2,8
0.13838504354921802,0.37019083200928493,-0.11875484097838887,-0.07458006662905456,0.11117842906055506,0.07068949488608978,0.4590521951895471,-0.3631716828914252,2,8
0.13810042082813054,0.3925040671903625,-0.11790770654084733,-0.10647783716649978,0.13458735177494235,0.05143676926319002,0.4552108139589235,-0.35491136915817056,2,8
0.13951609470848414,0.39792699953180105,-0.11807667867780855,-0.13479898438941826,0.15645109596307644,0.02832465105769208,0.4524691494128599,-0.345343586084933,2,8
0.23224446908277074,-0.5163842594672071,-0.0960689827128712,-0.01851169257298775,0.1158127229274274,0.0832059811344551,0.5014602273019249,-0.2369324152832373,2,9
0.2406373035299469,-0.4880736765946063,-0.10232080649328218,0.0031246920296875147,0.11308263539881824,0.08130764092982788,0.5035405065781886,-0.2434397072417929,2,9
0.2467135312074983,-0.4553597685143489,-0.10888377084086737,0.025126547673137375,0.1066060407145876,0.07289862949821492,0.5056382626413884,-0.25165161915446266,2,9
0.25019871290484585,-0.41902566543494335,-0.11542574235595746,0.04680243496708847,0.09662390531016612,0.06051767939293407,0.5076047513391216,-0.2614087852967991,2,9
0.2509460427527679,-0.3799680140009124,-0.12162481605986585,0.06750092378245265,0.08363346826873677,0.0469082087132997,0.5092957330202598,-0.27252262344316797,2,9
0.24895364734531955,-0.3390162010161821,-0.12719159338427613,0.08658436911310853,0.06838771056687946,0.034645083455019286,0.5105721934830582,-0.2847527586842432,2,9
0.2443687864563476,-0.2967675507076452,-0.13188788239116225,0.10340427932648558,0.0518685480167214,0.02581501392149843,0.5113012652897777,-0.2977895296595974,2,9
0.23747824246268026,-0.2534732730174585,-0.13554025664925407,0.11728834363393804,0.0352323265322715,0.021789610448194247,0.5113587471923741,-0.3112472840440087,2,9
0.22868597958318385,-0.2090016344904913,-0.13804758391117875,0.12754656190623867,0.019730180078530567,0.02311411817052189,0.5106342899077481,-0.3246719605082748,2,9
0.21848078810670132,-0.1628911615627125,-0.1393824093416824,0.13349978551799085,0.0066098434989755725,0.02951605603057442,0.5090396273614204,-0.3375634969458993,2,9
0.20739785140064304,-0.1144901960069058,-0.13958682471490316,0.13452919497919824,-0.00299110800646675,0.04001973545623005,0.5065193266074999,-0.349410509663306,2,9
0.19597880975159504,-0.06316282140590329,-0.13876404872757747,0.13014075376263953,-0.008148511569751604,0.05313812023595416,0.5030626149366728,-0.35973208109052124,2,9
0.18473487588719345,-0.008528012577979999,-0.13706728527563808,0.12003532764050147,-0.008238853815111219,0.06710509957879332,0.4987141414972899,-0.3681198840017309,2,9
0.17411692036045545,0.04930880044282221,-0.1346874685790653,0.10417352709702447,-0.002999377673876064,0.08011003279904652,0.4935812262921873,-0.3742735452774829,2,9
0.16449531866770628,0.10957333646777498,-0.13184126174248256,0.08282464423141893,0.007447000726324676,0.09050190442420566,0.4878353449603589,-0.3780231365052864,2,9
0.1561509281393741,0.17072455946352438,-0.128760223064122,0.05659116725329881,0.02260572928695123,0.09694081460081427,0.481706291541101,-0.3793347692432311,2,9
0.14927706313908196,0.23046436999932,-0.12568150919058285,0.0264038020266892,0.04166246288046277,0.09848723847937094,0.4754685409553503,-0.3782981015384732,2,9
0.1439909725495412,0.2858618664164776,-0.12283997887438206,-0.0065139525816462615,0.06356675507122325,0.09463172387751033,0.4694205977496815,-0.3750976451970002,2,9
0.14035226108727916,0.3335817761039487,-0.1204612122553271,-0.040708562671920835,0.08713763160464016,0.085277020210448,0.463859327446352,-0.3699725635429227,2,9
0.13838504354921802,0.37019083200928493,-0.11875484097838887,-0.07458006662905456,0.11117842906055506,0.07068949488608978,0.4590521951895471,-0.3631716828914252,2,9
0.13810042082813054,0.3925040671903625,-0.11790770654084733,-0.10647783716649978,0.13458735177494235,0.05143676926319002,0.4552108139589235,-0.35491136915817056,2,9
0.13951609470848414,0.39792699953180105,-0.11807667867780855,-0.13479898438941826,0.15645109596307644,0.02832465105769208,0.4524691494128599,-0.345343586084933,2,9
0.14267051718912285,0.384750283382461,-0.11938137477494455,-0.15808044114962416,0.176111447162053,0.0023403293191641412,0.4508691600989096,-0.3345398809078603,2,9
0.1476297892699856,0.3523603129924283,-0.12189740535813247,-0.1750774604286063,0.19319856789055087,-0.02539758532458392,0.45035568306769386,-0.32249444622328105,2,9
0.1544864625595611,0.30134113429053777,-0.12565101884611976,-0.18482367126833152,0.20762917608519968,-0.05368645912578607,0.4507811819041912,-0.3091461607423765,2,9
0.25019871290484585,-0.41902566543494335,-0.11542574235595746,0.04680243496708847,0.09662390531016612,0.06051767939293407,0.5076047513391216,-0.2614087852967991,2,10
0.2509460427527679,-0.3799680140009124,-0.12162481605986585,0.06750092378245265,0.08363346826873677,0.0469082087132997,0.5092957330202598,-0.27252262344316797,2,10
0.24895364734531955,-0.3390162010161821,-0.12719159338427613,0.08658436911310853,0.06838771056687946,0.034645083455019286,0.5105721934830582,-0.2847527586842432,2,10
0.2443687864563476,-0.2967675507076452,-0.13188788239116225,0.10340427932648558,0.0518685480167214,0.02581501392149843,0.5113012652897777,-0.2977895296595974,2,10
0.23747824246268026,-0.2534732730174585,-0.13554025664925407,0.11728834363393804,0.0352323265322715,0.021789610448194247,0.5113587471923741,-0.3112472840440087,2,10
0.22868597958318385,-0.2090016344904913,-0.13804758391117875,0.12754656190623867,0.019730180078530567,0.02311411817052189,0.5106342899077481,-0.3246719605082748,2,10
0.21848078810670132,-0.1628911615627125,-0.1393824093416824,0.13349978551799085,0.0066098434989755725,0.02951605603057442,0.5090396273614204,-0.3375634969458993,2,10
0.20739785140064304,-0.1144901960069058,-0.13958682471490316,0.13452919497919824,-0.00299110800646675,0.04001973545623005,0.5065193266074999,-0.349410509663306,2,10
0.19597880975159504,-0.06316282140590329,-0.13876404872757747,0.13014075376263953,-0.008148511569751604,0.05313812023595416,0.5030626149366728,-0.35973208109052124,2,10
0.18473487588719345,-0.008528012577979999,-0.13706728527563808,0.12003532764050147,-0.008238853815111219,0.06710509957879332,0.4987141414972899,-0.3681198840017309,2,10
0.17411692036045545,0.04930880044282221,-0.1346874685790653,0.10417352709702447,-0.002999377673876064,0.08011003279904652,0.4935812262921873,-0.3742735452774829,2,10
0.16449531866770628,0.10957333646777498,-0.13184126174248256,0.08282464423141893,0.007447000726324676,0.09050190442420566,0.4878353449603589,-0.3780231365052864,2,10
0.1561509281393741,0.17072455946352438,-0.128760223064122,0.05659116725329881,0.02260572928695123,0.09694081460081427,0.481706291541101,-0.3793347692432311,2,10
0.14927706313908196,0.23046436999932,-0.12568150919058285,0.0264038020266892,0.04166246288046277,0.09848723847937094,0.4754685409553503,-0.3782981015384732,2,10
0.1439909725495412,0.2858618664164776,-0.12283997887438206,-0.0065139525816462615,0.06356675507122325,0.09463172387751033,0.4694205977496815,-0.3750976451970002,2,10
0.14035226108727916,0.3335817761039487,-0.1204612122553271,-0.040708562671920835,0.08713763160464016,0.085277020210448,0.463859327446352,-0.3699725635429227,2,10
0.13838504354921802,0.37019083200928493,-0.11875484097838887,-0.07458006662905456,0.11117842906055506,0.07068949488608978,0.4590521951895471,-0.3631716828914252,2,10
0.13810042082813054,0.3925040671903625,-0.11790770654084733,-0.10647783716649978,0.13458735177494235,0.05143676926319002,0.4552108139589235,-0.35491136915817056,2,10
0.13951609470848414,0.39792699953180105,-0.11807667867780855,-0.13479898438941826,0.15645109596307644,0.02832465105769208,0.4524691494128599,-0.345343586084933,2,10
0.14267051718912285,0.384750283382461,-0.11938137477494455,-0.15808044114962416,0.176111447162053,0.0023403293191641412,0.4508691600989096,-0.3345398809078603,2,10
0.1476297892699856,0.3523603129924283,-0.12189740535813247,-0.1750774604286063,0.19319856789055087,-0.02539758532458392,0.45035568306769386,-0.32249444622328105,2,10
0.1544864625595611,0.30134113429053777,-0.12565101884611976,-0.18482367126833152,0.20762917608519968,-0.05368645912578607,0.4507811819041912,-0.3091461607423765,2,10
0.16335034067563226,0.23345775041483435,-0.13061605757056613,-0.18667050022209175,0.2195723088867484,-0.08129091679241604,0.4519197574484618,-0.2944161265884238,2,10
