AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.8630038699885147,-0.6898215756797604,-0.057175979136942036,0.05550647575404656,0.4567652305425575,0.7127780037004118,-0.01009127564999414,-0.2693492489984256,2,6
0.8345134289917203,-0.69247287112961,-0.0399729993465415,0.04675252452730555,0.3882811884277929,0.8462023517031093,0.015495976969420002,-0.30658829242516866,2,6
1.4963942286906529,0.12300597939198958,-0.11259066442147013,-0.2967098073025272,1.1594865831731622,-0.04136222344161728,-0.2509318715033801,-0.20354976085757728,2,7
1.4829261711148178,0.2277930257204352,-0.11560653107926322,-0.3018255707399238,1.1313409446113212,-0.23777466328425,-0.2454974684468773,-0.16104949663710424,2,7
1.46551451993774,0.3237241008474482,-0.11917698064842065,-0.3035038569307912,1.1036502343415338,-0.41809742044344944,-0.2393000618645014,-0.11987252971462033,2,7
1.444325316478965,0.40521631035854827,-0.1231133574899495,-0.30088236770661225,1.07728021591762,-0.5761100738583704,-0.23251798767946574,-0.08132455769686844,2,7
1.419616063333938,0.4670799527659984,-0.1271924349873075,-0.2932511920383393,1.0529165316152675,-0.7066952856890185,-0.2253214484938052,-0.046472353920722735,2,7
1.3917344495295747,0.5049549286715853,-0.13117367033948304,-0.280147758728655,1.0309546510848082,-0.8060094049663463,-0.2178515334973143,-0.01615919886160941,2,7
1.3611046579582209,0.5157072486362779,-0.13481532506983362,-0.2614353124784907,1.0114098746301514,-0.8715656907825253,-0.21020070085930198,0.008958506407697193,2,7
1.3282027671649272,0.497741618073685,-0.1378873690552498,-0.2373535289146228,0.9938637718008724,-0.9022351124823286,-0.20239712161460932,0.02836487449468145,2,7
1.2935247806001835,0.4511931451417228,-0.1401797669361992,-0.2085329028349231,0.9774601198498892,-0.898176603726788,-0.19439496582081411,0.0416406680138627,2,7
1.2575522822473868,0.3779735111622413,-0.14150569666087906,-0.17596897501504938,0.9609572644565164,-0.8607131179513307,-0.1860721343585315,0.04843295035006071,2,7
1.2207213912542851,0.2816630427807888,-0.1417003058414572,-0.1409577054946562,0.9428357893743186,-0.792171629576814,-0.17723617879575926,0.04844623974320625,2,7
1.1834004308884818,0.16725782938389822,-0.14061657001584354,-0.10499856674866748,0.9214518104328986,-0.6957045838544393,-0.1676382949479219,0.04145891393614262,2,7
1.1458805317672327,0.040797718310055915,-0.1381204770113768,-0.06967637517960006,0.8952186425037115,-0.5751077934530249,-0.15699441537963596,0.027363873679441625,2,7
1.1083813991768938,-0.09108579848662518,-0.134087972397257,-0.03653577016167267,0.8627944435656132,-0.43464615521586536,-0.145011656839091,0.0062279768133545604,2,7
1.0710719603895271,-0.221655026192148,-0.12840579524054696,-0.006963094343497914,0.8232517058468393,-0.2788945814143217,-0.13141778584310446,-0.021638860205220274,2,7
1.034102939449257,-0.3445367031472745,-0.12097754265691495,0.017910934026522364,0.7762064982181164,-0.11259787865132173,-0.11599101240475194,-0.05561627113268717,2,7
0.997646024406474,-0.4541346394550594,-0.1117351589666865,0.037277712422407364,0.7218908416939782,0.05944957737345635,-0.09858734601718636,-0.09471983311342214,2,7
0.9619326427554352,-0.5459512143167033,-0.100654766604661,0.05068110850707297,0.6611595761045153,0.23250547527030085,-0.0791629604919501,-0.13757242447759824,2,7
0.9272848051143328,-0.6167977836060922,-0.08777459539339848,0.058011690858359985,0.5954321669751457,0.4019647463605786,-0.05778949336958623,-0.18240943448209165,2,7
0.8941312153505372,-0.6648881010813995,-0.0732119622175623,0.05946982858986025,0.5265785782535468,0.5634310993259328,-0.034660896290772465,-0.2271233542750144,2,7
0.8630038699885147,-0.6898215756797604,-0.057175979136942036,0.05550647575404656,0.4567652305425575,0.7127780037004118,-0.01009127564999414,-0.2693492489984256,2,7
0.8345134289917203,-0.69247287112961,-0.0399729993465415,0.04675252452730555,0.3882811884277929,0.8462023517031093,0.015495976969420002,-0.30658829242516866,2,7
0.8093052521173818,-0.6748100745711378,-0.02200270414284413,0.03394766400764255,0.3233656044961441,0.9602740443015909,0.04158667260873045,-0.33636229615175256,2,7
0.7880015398836068,-0.6396653834025156,-0.0037440411411266412,0.01787785806182273,0.2640552074056445,1.0519845876783938,0.06760021428301924,-0.3563883335701342,2,7
0.7711378540210732,-0.5904807293355451,0.014268276929772797,-0.0006726348420293683,0.21206590365940287,1.118797303075163,0.09291778654353967,-0.3647594720038885,2,7
1.444325316478965,0.40521631035854827,-0.1231133574899495,-0.30088236770661225,1.07728021591762,-0.5761100738583704,-0.23251798767946574,-0.08132455769686844,2,8
1.419616063333938,0.4670799527659984,-0.1271924349873075,-0.2932511920383393,1.0529165316152675,-0.7066952856890185,-0.2253214484938052,-0.046472353920722735,2,8
1.3917344495295747,0.5049549286715853,-0.13117367033948304,-0.280147758728655,1.0309546510848082,-0.8060094049663463,-0.2178515334973143,-0.01615919886160941,2,8
1.3611046579582209,0.5157072486362779,-0.13481532506983362,-0.2614353124784907,1.0114098746301514,-0.8715656907825253,-0.21020070085930198,0.008958506407697193,2,8
1.3282027671649272,0.497741618073685,-0.1378873690552498,-0.2373535289146228,0.9938637718008724,-0.9022351124823286,-0.20239712161460932,0.02836487449468145,2,8
1.2935247806001835,0.4511931451417228,-0.1401797669361992,-0.2085329028349231,0.9774601198498892,-0.898176603726788,-0.19439496582081411,0.0416406680138627,2,8
1.2575522822473868,0.3779735111622413,-0.14150569666087906,-0.17596897501504938,0.9609572644565164,-0.8607131179513307,-0.1860721343585315,0.04843295035006071,2,8
1.2207213912542851,0.2816630427807888,-0.1417003058414572,-0.1409577054946562,0.9428357893743186,-0.792171629576814,-0.17723617879575926,0.04844623974320625,2,8
1.1834004308884818,0.16725782938389822,-0.14061657001584354,-0.10499856674866748,0.9214518104328986,-0.6957045838544393,-0.1676382949479219,0.04145891393614262,2,8
1.1458805317672327,0.040797718310055915,-0.1381204770113768,-0.06967637517960006,0.8952186425037115,-0.5751077934530249,-0.15699441537963596,0.027363873679441625,2,8
1.1083813991768938,-0.09108579848662518,-0.134087972397257,-0.03653577016167267,0.8627944435656132,-0.43464615521586536,-0.145011656839091,0.0062279768133545604,2,8
1.0710719603895271,-0.221655026192148,-0.12840579524054696,-0.006963094343497914,0.8232517058468393,-0.2788945814143217,-0.13141778584310446,-0.021638860205220274,2,8
1.034102939449257,-0.3445367031472745,-0.12097754265691495,0.017910934026522364,0.7762064982181164,-0.11259787865132173,-0.11599101240475194,-0.05561627113268717,2,8
0.997646024406474,-0.4541346394550594,-0.1117351589666865,0.037277712422407364,0.7218908416939782,0.05944957737345635,-0.09858734601718636,-0.09471983311342214,2,8
0.9619326427554352,-0.5459512143167033,-0.100654766604661,0.05068110850707297,0.6611595761045153,0.23250547527030085,-0.0791629604919501,-0.13757242447759824,2,8
0.9272848051143328,-0.6167977836060922,-0.08777459539339848,0.058011690858359985,0.5954321669751457,0.4019647463605786,-0.05778949336958623,-0.18240943448209165,2,8
0.8941312153505372,-0.6648881010813995,-0.0732119622175623,0.05946982858986025,0.5265785782535468,0.5634310993259328,-0.034660896290772465,-0.2271233542750144,2,8
0.8630038699885147,-0.6898215756797604,-0.057175979136942036,0.05550647575404656,0.4567652305425575,0.7127780037004118,-0.01009127564999414,-0.2693492489984256,2,8
0.8345134289917203,-0.69247287112961,-0.0399729993465415,0.04675252452730555,0.3882811884277929,0.8462023517031093,0.015495976969420002,-0.30658829242516866,2,8
0.8093052521173818,-0.6748100745711378,-0.02200270414284413,0.03394766400764255,0.3233656044961441,0.9602740443015909,0.04158667260873045,-0.33636229615175256,2,8
0.7880015398836068,-0.6396653834025156,-0.0037440411411266412,0.01787785806182273,0.2640552074056445,1.0519845876783938,0.06760021428301924,-0.3563883335701342,2,8
0.7711378540210732,-0.5904807293355451,0.014268276929772797,-0.0006726348420293683,0.21206590365940287,1.118797303075163,0.09291778654353967,-0.3647594720038885,2,8
0.7591038556926399,-0.5310471912054661,0.03147456625112022,-0.020952580557499826,0.16871636137253082,1.1587007759029495,0.11691212954929005,-0.36011558993022097,2,8
0.7520980094798507,-0.4652527677670038,0.04732498058618925,-0.042259903543130216,0.13489488065716956,1.1702656746081208,0.13897682372119335,-0.3417875702715181,2,8
0.7501041656254106,-0.396849204746247,0.06131441982778225,-0.06394679257294097,0.11106499412213666,1.152703225602972,0.15855335459627856,-0.30989908641250097,2,8
1.3611046579582209,0.5157072486362779,-0.13481532506983362,-0.2614353124784907,1.0114098746301514,-0.8715656907825253,-0.21020070085930198,0.008958506407697193,2,9
1.3282027671649272,0.497741618073685,-0.1378873690552498,-0.2373535289146228,0.9938637718008724,-0.9022351124823286,-0.20239712161460932,0.02836487449468145,2,9
1.2935247806001835,0.4511931451417228,-0.1401797669361992,-0.2085329028349231,0.9774601198498892,-0.898176603726788,-0.19439496582081411,0.0416406680138627,2,9
1.2575522822473868,0.3779735111622413,-0.14150569666087906,-0.17596897501504938,0.9609572644565164,-0.8607131179513307,-0.1860721343585315,0.04843295035006071,2,9
1.2207213912542851,0.2816630427807888,-0.1417003058414572,-0.1409577054946562,0.9428357893743186,-0.792171629576814,-0.17723617879575926,0.04844623974320625,2,9
1.1834004308884818,0.16725782938389822,-0.14061657001584354,-0.10499856674866748,0.9214518104328986,-0.6957045838544393,-0.1676382949479219,0.04145891393614262,2,9
1.1458805317672327,0.040797718310055915,-0.1381204770113768,-0.06967637517960006,0.8952186425037115,-0.5751077934530249,-0.15699441537963596,0.027363873679441625,2,9
1.1083813991768938,-0.09108579848662518,-0.134087972397257,-0.03653577016167267,0.8627944435656132,-0.43464615521586536,-0.145011656839091,0.0062279768133545604,2,9
1.0710719603895271,-0.221655026192148,-0.12840579524054696,-0.006963094343497914,0.8232517058468393,-0.2788945814143217,-0.13141778584310446,-0.021638860205220274,2,9
1.034102939449257,-0.3445367031472745,-0.12097754265691495,0.017910934026522364,0.7762064982181164,-0.11259787865132173,-0.11599101240475194,-0.05561627113268717,2,9
0.997646024406474,-0.4541346394550594,-0.1117351589666865,0.037277712422407364,0.7218908416939782,0.05944957737345635,-0.09858734601718636,-0.09471983311342214,2,9
0.9619326427554352,-0.5459512143167033,-0.100654766604661,0.05068110850707297,0.6611595761045153,0.23250547527030085,-0.0791629604919501,-0.13757242447759824,2,9
0.9272848051143328,-0.6167977836060922,-0.08777459539339848,0.058011690858359985,0.5954321669751457,0.4019647463605786,-0.05778949336958623,-0.18240943448209165,2,9
0.8941312153505372,-0.6648881010813995,-0.0732119622175623,0.05946982858986025,0.5265785782535468,0.5634310993259328,-0.034660896290772465,-0.2271233542750144,2,9
0.8630038699885147,-0.6898215756797604,-0.057175979136942036,0.05550647575404656,0.4567652305425575,0.7127780037004118,-0.01009127564999414,-0.2693492489984256,2,9
0.8345134289917203,-0.69247287112961,-0.0399729993465415,0.04675252452730555,0.3882811884277929,0.8462023517031093,0.015495976969420002,-0.30658829242516866,2,9
0.8093052521173818,-0.6748100745711378,-0.02200270414284413,0.03394766400764255,0.3233656044961441,0.9602740443015909,0.04158667260873045,-0.33636229615175256,2,9
0.7880015398836068,-0.6396653834025156,-0.0037440411411266412,0.01787785806182273,0.2640552074056445,1.0519845876783938,0.06760021428301924,-0.3563883335701342,2,9
0.7711378540210732,-0.5904807293355451,0.014268276929772797,-0.0006726348420293683,0.21206590365940287,1.118797303075163,0.09291778654353967,-0.3647594720038885,2,9
0.7591038556926399,-0.5310471912054661,0.03147456625112022,-0.020952580557499826,0.16871636137253082,1.1587007759029495,0.11691212954929005,-0.36011558993022097,2,9
0.7520980094798507,-0.4652527677670038,0.04732498058618925,-0.042259903543130216,0.13489488065716956,1.1702656746081208,0.13897682372119335,-0.3417875702715181,2,9
0.7501041656254106,-0.396849204746247,0.06131441982778225,-0.06394679257294097,0.11106499412213666,1.152703225602972,0.15855335459627856,-0.30989908641250097,2,9
0.7528946004690922,-0.3292457722729799,0.07301358127897369,-0.08541924754794142,0.09730092546481887,1.1059217252902132,0.17515468822286795,-0.2654128725077016,2,9
0.760059806515457,-0.2653363145443638,0.08209274533596478,-0.10613637380714012,0.09334174665483268,1.0305758379754508,0.18838457084686772,-0.2101127393621965,2,9
0.7710608117770392,-0.20736521528237886,0.08833593009766616,-0.12561331112705462,0.0986528970418998,0.9281023901032144,0.19795218995600133,-0.1465183871483084,2,9
1.2575522822473868,0.3779735111622413,-0.14150569666087906,-0.17596897501504938,0.9609572644565164,-0.8607131179513307,-0.1860721343585315,0.04843295035006071,2,10
1.2207213912542851,0.2816630427807888,-0.1417003058414572,-0.1409577054946562,0.9428357893743186,-0.792171629576814,-0.17723617879575926,0.04844623974320625,2,10
1.1834004308884818,0.16725782938389822,-0.14061657001584354,-0.10499856674866748,0.9214518104328986,-0.6957045838544393,-0.1676382949479219,0.04145891393614262,2,10
1.1458805317672327,0.040797718310055915,-0.1381204770113768,-0.06967637517960006,0.8952186425037115,-0.5751077934530249,-0.15699441537963596,0.027363873679441625,2,10
1.1083813991768938,-0.09108579848662518,-0.134087972397257,-0.03653577016167267,0.8627944435656132,-0.43464615521586536,-0.145011656839091,0.0062279768133545604,2,10
1.0710719603895271,-0.221655026192148,-0.12840579524054696,-0.006963094343497914,0.8232517058468393,-0.2788945814143217,-0.13141778584310446,-0.021638860205220274,2,10
1.034102939449257,-0.3445367031472745,-0.12097754265691495,0.017910934026522364,0.7762064982181164,-0.11259787865132173,-0.11599101240475194,-0.05561627113268717,2,10
0.997646024406474,-0.4541346394550594,-0.1117351589666865,0.037277712422407364,0.7218908416939782,0.05944957737345635,-0.09858734601718636,-0.09471983311342214,2,10
0.9619326427554352,-0.5459512143167033,-0.100654766604661,0.05068110850707297,0.6611595761045153,0.23250547527030085,-0.0791629604919501,-0.13757242447759824,2,10
0.9272848051143328,-0.6167977836060922,-0.08777459539339848,0.058011690858359985,0.5954321669751457,0.4019647463605786,-0.05778949336958623,-0.18240943448209165,2,10
0.8941312153505372,-0.6648881010813995,-0.0732119622175623,0.05946982858986025,0.5265785782535468,0.5634310993259328,-0.034660896290772465,-0.2271233542750144,2,10
0.8630038699885147,-0.6898215756797604,-0.057175979136942036,0.05550647575404656,0.4567652305425575,0.7127780037004118,-0.01009127564999414,-0.2693492489984256,2,10
0.8345134289917203,-0.69247287112961,-0.0399729993465415,0.04675252452730555,0.3882811884277929,0.8462023517031093,0.015495976969420002,-0.30658829242516866,2,10
0.8093052521173818,-0.6748100745711378,-0.02200270414284413,0.03394766400764255,0.3233656044961441,0.9602740443015909,0.04158667260873045,-0.33636229615175256,2,10
0.7880015398836068,-0.6396653834025156,-0.0037440411411266412,0.01787785806182273,0.2640552074056445,1.0519845876783938,0.06760021428301924,-0.3563883335701342,2,10
0.7711378540210732,-0.5904807293355451,0.014268276929772797,-0.0006726348420293683,0.21206590365940287,1.118797303075163,0.09291778654353967,-0.3647594720038885,2,10
0.7591038556926399,-0.5310471912054661,0.03147456625112022,-0.020952580557499826,0.16871636137253082,1.1587007759029495,0.11691212954929005,-0.36011558993022097,2,10
0.7520980094798507,-0.4652527677670038,0.04732498058618925,-0.042259903543130216,0.13489488065716956,1.1702656746081208,0.13897682372119335,-0.3417875702715181,2,10
0.7501041656254106,-0.396849204746247,0.06131441982778225,-0.06394679257294097,0.11106499412213666,1.152703225602972,0.15855335459627856,-0.30989908641250097,2,10
0.7528946004690922,-0.3292457722729799,0.07301358127897369,-0.08541924754794142,0.09730092546481887,1.1059217252902132,0.17515468822286795,-0.2654128725077016,2,10
0.760059806515457,-0.2653363145443638,0.08209274533596478,-0.10613637380714012,0.09334174665483268,1.0305758379754508,0.18838457084686772,-0.2101127393621965,2,10
0.7710608117770392,-0.20736521528237886,0.08833593009766616,-0.12561331112705462,0.0986528970418998,0.9281023901032144,0.19795218995600133,-0.1465183871483084,2,10
0.7852958838928709,-0.15683751153154896,0.09164441380478801,-0.14342948224197427,0.1124854067333985,0.8007361662914584,0.20368213859556994,-0.07773677696275696,2,10
0.8021708817212623,-0.11447758307032264,0.09203009049754267,-0.15924146000622202,0.1339261976680113,0.6514999106578716,0.20551978468745088,-0.007260735650731215,2,10
0.8211617642343899,-0.08023919507878274,0.08960046578190284,-0.17279776844160832,0.16193655005558233,0.4841641745727494,0.20353217401998835,0.061268315338258335,2,10
1.1458805317672327,0.040797718310055915,-0.1381204770113768,-0.06967637517960006,0.8952186425037115,-0.5751077934530249,-0.15699441537963596,0.027363873679441625,2,11
