AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4859526984261646,-1.0114785165601434,0.16253156996874552,0.13276162128365526,0.07281108507322526,-0.8785793635782351,0.1088997573930709,0.07672187867803076,3,76
-0.4557379859943298,-0.9677789552124456,0.14943490552775718,0.08102284801091493,0.11452351997822112,-0.7759711759517675,0.10420926613535927,0.057493909179353986,3,76
-0.423882978267024,-0.8996201133186967,0.13594119765306553,0.02333796307731792,0.15468578914930475,-0.6598428419716995,0.09920448608215984,0.035026781951024766,3,76
-0.3908770349119944,-0.805427364164478,0.1222554275867919,-0.03877800215015875,0.19238030192333427,-0.5309349002289984,0.09404806301853047,0.009606225398908595,3,76
-0.3571731261253777,-0.6842845511741551,0.10858287231821966,-0.10348352093113733,0.2267874546686569,-0.3915374550159016,0.08887063806345452,-0.018155024770656225,3,76
-0.3231629107472329,-0.5361702686658418,0.09512544584217472,-0.1686980109409858,0.2572448447792985,-0.24539067676887935,0.08376870262734018,-0.04737208157954892,3,76
-0.2891703607654386,-0.36219086599241945,0.08208072186239683,-0.2322053276417532,0.28330189592455035,-0.09743903902029458,0.07880637431740802,-0.07697476242844709,3,76
-0.2554638811422092,-0.16476850423807582,0.06964313372377133,-0.29176658163712194,0.3047623131929363,0.04653497965689976,0.07402060014812989,-0.1058135882558034,3,76
-0.22228366045914472,0.05225402797249787,0.05800629533268172,-0.3452344178337189,0.32170758232023866,0.18035901277016209,0.0694287169842292,-0.13276929774841034,3,76
-0.18987845905131576,0.28362089303630256,0.04736506166011012,-0.3906606035045651,0.3344965980934421,0.2979544879770392,0.065036826549115,-0.1568500924814434,3,76
-0.15854456979942486,0.5227993943413517,0.03791592040156447,-0.42638954308016497,0.34373926082797945,0.3938083954230451,0.060847190193122215,-0.1772633702786931,3,76
-0.12865943698072768,0.7622464279886456,0.029854581855838943,-0.4511321572054458,0.35024517142652034,0.4633905582110738,0.05686291047523985,-0.1934535317570178,3,76
-0.10070334050065476,0.9937925179774704,0.023370150580442284,-0.4640171391948136,0.35495191901204953,0.503483616440261,0.05308858677435424,-0.20510371257392107,3,76
-0.07526441511973303,1.209118018159478,0.01863591200417466,-0.4646194101151534,0.3588403719450858,0.5124056518194071,0.04952638232311815,-0.21210586343527016,3,76
-0.05302472007149561,1.4002857685323782,0.015797423181908327,-0.4529680227493768,0.3628463738903001,0.4901186856578981,0.046167913672905216,-0.2145092595894767,3,76
-0.03472769168330714,1.5602871253377504,0.014959139915375062,-0.4295372788321088,0.3677789577749409,0.4382279263692076,0.04298339968136297,-0.2124612000595829,3,76
-0.021129709994252455,1.683554169681658,0.01617115282729159,-0.39522510744665934,0.3742544639540165,0.3598848787869609,0.03991037578304493,-0.2061546133085237,3,76
-0.012940388672160076,1.7663903990708762,0.019417696980823768,-0.35132181454233724,0.3826538620409976,0.2596114292778696,0.03684478208764647,-0.19579528288690864,3,76
-0.5817809418119115,-0.9867638878415612,0.2072448314196334,0.2643936969078928,-0.0906506564944876,-1.1862263290362862,0.12056704942291464,0.12666724543123153,3,77
-0.5622133015886953,-1.0176629212779602,0.1975350427632001,0.24326667210272465,-0.052103583748389866,-1.118949415566456,0.119127151134106,0.1170406456322381,3,77
-0.5395717069135719,-1.033944350723125,0.1867542154221375,0.21434631645510305,-0.01143443863631427,-1.0475395895865909,0.11656654001653215,0.10599953957142644,3,77
-0.5140415142637159,-1.0327504377519268,0.17503269345165506,0.1774320246430638,0.030507536229948336,-0.9684206049513984,0.11308730326414235,0.09276681340147608,3,77
-0.4859526984261646,-1.0114785165601434,0.16253156996874552,0.13276162128365526,0.07281108507322526,-0.8785793635782351,0.1088997573930709,0.07672187867803076,3,77
-0.4557379859943298,-0.9677789552124456,0.14943490552775718,0.08102284801091493,0.11452351997822112,-0.7759711759517675,0.10420926613535927,0.057493909179353986,3,77
-0.423882978267024,-0.8996201133186967,0.13594119765306553,0.02333796307731792,0.15468578914930475,-0.6598428419716995,0.09920448608215984,0.035026781951024766,3,77
-0.3908770349119944,-0.805427364164478,0.1222554275867919,-0.03877800215015875,0.19238030192333427,-0.5309349002289984,0.09404806301853047,0.009606225398908595,3,77
-0.3571731261253777,-0.6842845511741551,0.10858287231821966,-0.10348352093113733,0.2267874546686569,-0.3915374550159016,0.08887063806345452,-0.018155024770656225,3,77
-0.3231629107472329,-0.5361702686658418,0.09512544584217472,-0.1686980109409858,0.2572448447792985,-0.24539067676887935,0.08376870262734018,-0.04737208157954892,3,77
-0.2891703607654386,-0.36219086599241945,0.08208072186239683,-0.2322053276417532,0.28330189592455035,-0.09743903902029458,0.07880637431740802,-0.07697476242844709,3,77
-0.2554638811422092,-0.16476850423807582,0.06964313372377133,-0.29176658163712194,0.3047623131929363,0.04653497965689976,0.07402060014812989,-0.1058135882558034,3,77
-0.22228366045914472,0.05225402797249787,0.05800629533268172,-0.3452344178337189,0.32170758232023866,0.18035901277016209,0.0694287169842292,-0.13276929774841034,3,77
-0.18987845905131576,0.28362089303630256,0.04736506166011012,-0.3906606035045651,0.3344965980934421,0.2979544879770392,0.065036826549115,-0.1568500924814434,3,77
-0.15854456979942486,0.5227993943413517,0.03791592040156447,-0.42638954308016497,0.34373926082797945,0.3938083954230451,0.060847190193122215,-0.1772633702786931,3,77
-0.12865943698072768,0.7622464279886456,0.029854581855838943,-0.4511321572054458,0.35024517142652034,0.4633905582110738,0.05686291047523985,-0.1934535317570178,3,77
-0.10070334050065476,0.9937925179774704,0.023370150580442284,-0.4640171391948136,0.35495191901204953,0.503483616440261,0.05308858677435424,-0.20510371257392107,3,77
-0.07526441511973303,1.209118018159478,0.01863591200417466,-0.4646194101151534,0.3588403719450858,0.5124056518194071,0.04952638232311815,-0.21210586343527016,3,77
-0.05302472007149561,1.4002857685323782,0.015797423181908327,-0.4529680227493768,0.3628463738903001,0.4901186856578981,0.046167913672905216,-0.2145092595894767,3,77
-0.03472769168330714,1.5602871253377504,0.014959139915375062,-0.4295372788321088,0.3677789577749409,0.4382279263692076,0.04298339968136297,-0.2124612000595829,3,77
-0.021129709994252455,1.683554169681658,0.01617115282729159,-0.39522510744665934,0.3742544639540165,0.3598848787869609,0.03991037578304493,-0.2061546133085237,3,77
-0.012940388672160076,1.7663903990708762,0.019417696980823768,-0.35132181454233724,0.3826538620409976,0.2596114292778696,0.03684478208764647,-0.19579528288690864,3,77
-0.010757381169561264,1.8072757716440069,0.024608944361781987,-0.2994705084279125,0.3931074325740196,0.14306206370896735,0.03363721498155192,-0.18159679851934854,3,77
-0.015001938218903388,1.8070100140001253,0.03157722719619865,-0.2416184468103984,0.40550724152196815,0.016738684961498357,0.03009653146775504,-0.16380501092931768,3,77
-0.02586121056408408,1.7686707215443682,0.040078341116690765,-0.17995694867622308,0.4195441102020415,-0.1123311349809685,0.02600187164515505,-0.14274695551191274,3,77
-0.5140415142637159,-1.0327504377519268,0.17503269345165506,0.1774320246430638,0.030507536229948336,-0.9684206049513984,0.11308730326414235,0.09276681340147608,3,78
-0.4859526984261646,-1.0114785165601434,0.16253156996874552,0.13276162128365526,0.07281108507322526,-0.8785793635782351,0.1088997573930709,0.07672187867803076,3,78
-0.4557379859943298,-0.9677789552124456,0.14943490552775718,0.08102284801091493,0.11452351997822112,-0.7759711759517675,0.10420926613535927,0.057493909179353986,3,78
-0.423882978267024,-0.8996201133186967,0.13594119765306553,0.02333796307731792,0.15468578914930475,-0.6598428419716995,0.09920448608215984,0.035026781951024766,3,78
-0.3908770349119944,-0.805427364164478,0.1222554275867919,-0.03877800215015875,0.19238030192333427,-0.5309349002289984,0.09404806301853047,0.009606225398908595,3,78
-0.3571731261253777,-0.6842845511741551,0.10858287231821966,-0.10348352093113733,0.2267874546686569,-0.3915374550159016,0.08887063806345452,-0.018155024770656225,3,78
-0.3231629107472329,-0.5361702686658418,0.09512544584217472,-0.1686980109409858,0.2572448447792985,-0.24539067676887935,0.08376870262734018,-0.04737208157954892,3,78
-0.2891703607654386,-0.36219086599241945,0.08208072186239683,-0.2322053276417532,0.28330189592455035,-0.09743903902029458,0.07880637431740802,-0.07697476242844709,3,78
-0.2554638811422092,-0.16476850423807582,0.06964313372377133,-0.29176658163712194,0.3047623131929363,0.04653497965689976,0.07402060014812989,-0.1058135882558034,3,78
-0.22228366045914472,0.05225402797249787,0.05800629533268172,-0.3452344178337189,0.32170758232023866,0.18035901277016209,0.0694287169842292,-0.13276929774841034,3,78
-0.18987845905131576,0.28362089303630256,0.04736506166011012,-0.3906606035045651,0.3344965980934421,0.2979544879770392,0.065036826549115,-0.1568500924814434,3,78
-0.15854456979942486,0.5227993943413517,0.03791592040156447,-0.42638954308016497,0.34373926082797945,0.3938083954230451,0.060847190193122215,-0.1772633702786931,3,78
-0.12865943698072768,0.7622464279886456,0.029854581855838943,-0.4511321572054458,0.35024517142652034,0.4633905582110738,0.05686291047523985,-0.1934535317570178,3,78
-0.10070334050065476,0.9937925179774704,0.023370150580442284,-0.4640171391948136,0.35495191901204953,0.503483616440261,0.05308858677435424,-0.20510371257392107,3,78
-0.07526441511973303,1.209118018159478,0.01863591200417466,-0.4646194101151534,0.3588403719450858,0.5124056518194071,0.04952638232311815,-0.21210586343527016,3,78
-0.05302472007149561,1.4002857685323782,0.015797423181908327,-0.4529680227493768,0.3628463738903001,0.4901186856578981,0.046167913672905216,-0.2145092595894767,3,78
-0.03472769168330714,1.5602871253377504,0.014959139915375062,-0.4295372788321088,0.3677789577749409,0.4382279263692076,0.04298339968136297,-0.2124612000595829,3,78
-0.021129709994252455,1.683554169681658,0.01617115282729159,-0.39522510744665934,0.3742544639540165,0.3598848787869609,0.03991037578304493,-0.2061546133085237,3,78
-0.012940388672160076,1.7663903990708762,0.019417696980823768,-0.35132181454233724,0.3826538620409976,0.2596114292778696,0.03684478208764647,-0.19579528288690864,3,78
-0.010757381169561264,1.8072757716440069,0.024608944361781987,-0.2994705084279125,0.3931074325740196,0.14306206370896735,0.03363721498155192,-0.18159679851934854,3,78
-0.015001938218903388,1.8070100140001253,0.03157722719619865,-0.2416184468103984,0.40550724152196815,0.016738684961498357,0.03009653146775504,-0.16380501092931768,3,78
-0.02586121056408408,1.7686707215443682,0.040078341116690765,-0.17995694867622308,0.4195441102020415,-0.1123311349809685,0.02600187164515505,-0.14274695551191274,3,78
-0.04324250012656805,1.6973794936656723,0.049798020562756895,-0.1168469960137588,0.4347626296624392,-0.2369443240614737,0.021122691795614382,-0.11889324768297045,3,78
-0.06674350452393052,1.5998889152870155,0.060363143194240965,-0.054728600558459295,0.4506256898018882,-0.35009303049968743,0.01524484201719656,-0.09291902485999287,3,78
-0.09564127099576714,1.4840235829913384,0.07135677396295417,0.003985546779717436,0.4665792998963968,-0.4453452258169871,0.008199380680046886,-0.0657474180578701,3,78
-0.423882978267024,-0.8996201133186967,0.13594119765306553,0.02333796307731792,0.15468578914930475,-0.6598428419716995,0.09920448608215984,0.035026781951024766,3,79
-0.3908770349119944,-0.805427364164478,0.1222554275867919,-0.03877800215015875,0.19238030192333427,-0.5309349002289984,0.09404806301853047,0.009606225398908595,3,79
-0.3571731261253777,-0.6842845511741551,0.10858287231821966,-0.10348352093113733,0.2267874546686569,-0.3915374550159016,0.08887063806345452,-0.018155024770656225,3,79
-0.3231629107472329,-0.5361702686658418,0.09512544584217472,-0.1686980109409858,0.2572448447792985,-0.24539067676887935,0.08376870262734018,-0.04737208157954892,3,79
-0.2891703607654386,-0.36219086599241945,0.08208072186239683,-0.2322053276417532,0.28330189592455035,-0.09743903902029458,0.07880637431740802,-0.07697476242844709,3,79
-0.2554638811422092,-0.16476850423807582,0.06964313372377133,-0.29176658163712194,0.3047623131929363,0.04653497965689976,0.07402060014812989,-0.1058135882558034,3,79
-0.22228366045914472,0.05225402797249787,0.05800629533268172,-0.3452344178337189,0.32170758232023866,0.18035901277016209,0.0694287169842292,-0.13276929774841034,3,79
-0.18987845905131576,0.28362089303630256,0.04736506166011012,-0.3906606035045651,0.3344965980934421,0.2979544879770392,0.065036826549115,-0.1568500924814434,3,79
-0.15854456979942486,0.5227993943413517,0.03791592040156447,-0.42638954308016497,0.34373926082797945,0.3938083954230451,0.060847190193122215,-0.1772633702786931,3,79
-0.12865943698072768,0.7622464279886456,0.029854581855838943,-0.4511321572054458,0.35024517142652034,0.4633905582110738,0.05686291047523985,-0.1934535317570178,3,79
-0.10070334050065476,0.9937925179774704,0.023370150580442284,-0.4640171391948136,0.35495191901204953,0.503483616440261,0.05308858677435424,-0.20510371257392107,3,79
-0.07526441511973303,1.209118018159478,0.01863591200417466,-0.4646194101151534,0.3588403719450858,0.5124056518194071,0.04952638232311815,-0.21210586343527016,3,79
-0.05302472007149561,1.4002857685323782,0.015797423181908327,-0.4529680227493768,0.3628463738903001,0.4901186856578981,0.046167913672905216,-0.2145092595894767,3,79
-0.03472769168330714,1.5602871253377504,0.014959139915375062,-0.4295372788321088,0.3677789577749409,0.4382279263692076,0.04298339968136297,-0.2124612000595829,3,79
-0.021129709994252455,1.683554169681658,0.01617115282729159,-0.39522510744665934,0.3742544639540165,0.3598848787869609,0.03991037578304493,-0.2061546133085237,3,79
-0.012940388672160076,1.7663903990708762,0.019417696980823768,-0.35132181454233724,0.3826538620409976,0.2596114292778696,0.03684478208764647,-0.19579528288690864,3,79
-0.010757381169561264,1.8072757716440069,0.024608944361781987,-0.2994705084279125,0.3931074325740196,0.14306206370896735,0.03363721498155192,-0.18159679851934854,3,79
-0.015001938218903388,1.8070100140001253,0.03157722719619865,-0.2416184468103984,0.40550724152196815,0.016738684961498357,0.03009653146775504,-0.16380501092931768,3,79
-0.02586121056408408,1.7686707215443682,0.040078341116690765,-0.17995694867622308,0.4195441102020415,-0.1123311349809685,0.02600187164515505,-0.14274695551191274,3,79
-0.04324250012656805,1.6973794936656723,0.049798020562756895,-0.1168469960137588,0.4347626296624392,-0.2369443240614737,0.021122691795614382,-0.11889324768297045,3,79
-0.06674350452393052,1.5998889152870155,0.060363143194240965,-0.054728600558459295,0.4506256898018882,-0.35009303049968743,0.01524484201719656,-0.09291902485999287,3,79
-0.09564127099576714,1.4840235829913384,0.07135677396295417,0.003985546779717436,0.4665792998963968,-0.4453452258169871,0.008199380680046886,-0.0657474180578701,3,79
-0.12890124244817425,1.358026905677148,0.08233585268256605,0.05702808903279503,0.4821092364634744,-0.517219045054297,-0.00011003042780277639,-0.03856155011086604,3,79
-0.1652065336550274,1.2298791988424382,0.0928501862687427,0.10239875927966596,0.4967830993704049,-0.5615280165338302,-0.009685471530789748,-0.012775862391979751,3,79
-0.2030064372366821,1.1066590774480094,0.10246142668230496,0.13847872792977542,0.510274316074404,-0.5756685940551788,-0.02042258910707323,0.010035687663776605,3,79
-0.3231629107472329,-0.5361702686658418,0.09512544584217472,-0.1686980109409858,0.2572448447792985,-0.24539067676887935,0.08376870262734018,-0.04737208157954892,3,80
-0.2891703607654386,-0.36219086599241945,0.08208072186239683,-0.2322053276417532,0.28330189592455035,-0.09743903902029458,0.07880637431740802,-0.07697476242844709,3,80
-0.2554638811422092,-0.16476850423807582,0.06964313372377133,-0.29176658163712194,0.3047623131929363,0.04653497965689976,0.07402060014812989,-0.1058135882558034,3,80
-0.22228366045914472,0.05225402797249787,0.05800629533268172,-0.3452344178337189,0.32170758232023866,0.18035901277016209,0.0694287169842292,-0.13276929774841034,3,80
-0.18987845905131576,0.28362089303630256,0.04736506166011012,-0.3906606035045651,0.3344965980934421,0.2979544879770392,0.065036826549115,-0.1568500924814434,3,80
