AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.11084823838189628,1.2862421162750424,-0.13981316698775634,0.3604127742811181,-0.36229965195504216,-4.4060960564503775,-0.4813131215418154,1.9940207474883456,2,6
0.3998730789228701,-0.4571981896902143,-0.24491562130308955,0.15065731255797868,-0.4634294376431741,-4.2098180799803755,-0.3786190356284572,2.9269613456388357,2,7
0.398729093982406,-0.3755556037958999,-0.26096153781029185,0.17548189349406942,-0.3817077099845537,-4.160024416645671,-0.4148524895771553,3.1381070540274263,2,7
0.3929460554202121,-0.2361771091660104,-0.2760345308950232,0.18676182480701936,-0.3001159108005271,-3.9854794334721353,-0.4518629556594328,3.303539680521027,2,7
0.3834168670682016,-0.04393253082948362,-0.2898641040180818,0.1851564829529541,-0.2205729053270929,-3.7028870550198927,-0.4892484401747591,3.417303909944009,2,7
0.3710633496588499,0.1931343376806226,-0.30212145478597685,0.17215126285454194,-0.1452054518734714,-3.336102928202876,-0.5263977688103803,3.4765447482258525,2,7
0.3567687881183637,0.4642871232727726,-0.31242456854773976,0.14998562693360964,-0.07627007542181002,-2.9144206526883654,-0.5624798994636815,3.4817404630816564,2,7
0.34132677131706096,0.7568052973328683,-0.3203584790119153,0.12152184108054588,-0.016035855371039687,-2.4704314516998327,-0.5964683464134137,3.436592030058232,2,7
0.3254061814427185,1.0568494600149545,-0.3255088382637243,0.09005259213002795,0.03336601945127116,-2.037635684611552,-0.6272006530849611,3.347593709359176,2,7
0.3095303317543343,1.3503935132244742,-0.327504584040977,0.0590554606867506,0.07011300574245499,-1.6480096519575866,-0.6534674854139193,3.2233528523792803,2,7
0.29406740032214523,1.6241267215220898,-0.3260637969842571,0.031913120781972615,0.09286326065164784,-1.3297381853984227,-0.6741213126227465,3.0737588173681933,2,7
0.2792294185976615,1.8662355798536296,-0.32103611361002354,0.011627740047826842,0.10090633828140584,-1.1053096033575118,-0.6881915274406822,2.909115636514076,2,7
0.26507790527236896,2.066995003054617,-0.3124354343640501,0.000563964537318962,0.09426973120990913,-0.9901341352459476,-0.6949916826519572,2.7393486264172004,2,7
0.2515354124794398,2.219127191516161,-0.3004580644359928,0.00025524074528698865,0.07376223434448548,-0.9917924762489168,-0.6942053963740923,2.5733728645998237,2,7
0.23840334680038036,2.3179196811037497,-0.2854835754107711,0.011302233721886695,0.04094241454716674,-1.1099536549470266,-0.685940179166064,2.418676025327486,2,7
0.22538704827030234,2.3611260287816758,-0.26805816025393664,0.033380236814214745,-0.001989794912875209,-1.3369294640038931,-0.6707424553801743,2.2811265193741184,2,7
0.2121289924908224,2.3486982607068545,-0.2488625998648149,0.06535648832535391,-0.052369797324011536,-1.658766266901665,-0.6495717213936525,2.164978335528257,2,7
0.19825007020649812,2.282416007217712,-0.22866875253701965,0.10550087432605354,-0.1072951444185274,-2.056723547144657,-0.6237364289225277,2.073013961800545,2,7
0.1833973612772544,2.165481540843857,-0.20828945467389065,0.1517576901985242,-0.1638771984736666,-2.508959282893588,-0.5947982274352843,2.0067515667643487,2,7
0.1672949893365982,2.002143108060612,-0.1885268125871898,0.20203493944170253,-0.21948899667841365,-2.992238423000558,-0.5644542153304396,1.9666442285889725,2,7
0.14979295153981192,1.7973931599522983,-0.17012320153489646,0.2544633777033874,-0.27198145462652434,-3.483501090047258,-0.534408575870637,1.9522157661726136,2,7
0.13090771579570615,1.5567667302958166,-0.15371816280859146,0.30758131211633233,-0.31984476955185426,-3.9611662125186764,-0.5062453390074771,1.9621049278472331,2,7
0.11084823838189628,1.2862421162750424,-0.13981316698775634,0.3604127742811181,-0.36229965195504216,-4.4060960564503775,-0.4813131215418154,1.9940207474883456,2,7
0.09002207852849907,0.9922247858586556,-0.12874521402277914,0.41242443927297695,-0.3993124730231708,-4.802198662344941,-0.4606308115343689,2.0446398349249435,2,7
0.06901844329028416,0.6815790185869975,-0.1206696648327058,0.4633678086759482,-0.43153802118362455,-5.136690403193539,-0.4448206283922115,2.109495405577281,2,7
0.04856801508633321,0.361662206053002,-0.11555257010459535,0.5130343337710666,-0.4602018420655904,-5.400074053665451,-0.4340721946139816,2.1829145481046552,2,7
0.3834168670682016,-0.04393253082948362,-0.2898641040180818,0.1851564829529541,-0.2205729053270929,-3.7028870550198927,-0.4892484401747591,3.417303909944009,2,8
0.3710633496588499,0.1931343376806226,-0.30212145478597685,0.17215126285454194,-0.1452054518734714,-3.336102928202876,-0.5263977688103803,3.4765447482258525,2,8
0.3567687881183637,0.4642871232727726,-0.31242456854773976,0.14998562693360964,-0.07627007542181002,-2.9144206526883654,-0.5624798994636815,3.4817404630816564,2,8
0.34132677131706096,0.7568052973328683,-0.3203584790119153,0.12152184108054588,-0.016035855371039687,-2.4704314516998327,-0.5964683464134137,3.436592030058232,2,8
0.3254061814427185,1.0568494600149545,-0.3255088382637243,0.09005259213002795,0.03336601945127116,-2.037635684611552,-0.6272006530849611,3.347593709359176,2,8
0.3095303317543343,1.3503935132244742,-0.327504584040977,0.0590554606867506,0.07011300574245499,-1.6480096519575866,-0.6534674854139193,3.2233528523792803,2,8
0.29406740032214523,1.6241267215220898,-0.3260637969842571,0.031913120781972615,0.09286326065164784,-1.3297381853984227,-0.6741213126227465,3.0737588173681933,2,8
0.2792294185976615,1.8662355798536296,-0.32103611361002354,0.011627740047826842,0.10090633828140584,-1.1053096033575118,-0.6881915274406822,2.909115636514076,2,8
0.26507790527236896,2.066995003054617,-0.3124354343640501,0.000563964537318962,0.09426973120990913,-0.9901341352459476,-0.6949916826519572,2.7393486264172004,2,8
0.2515354124794398,2.219127191516161,-0.3004580644359928,0.00025524074528698865,0.07376223434448548,-0.9917924762489168,-0.6942053963740923,2.5733728645998237,2,8
0.23840334680038036,2.3179196811037497,-0.2854835754107711,0.011302233721886695,0.04094241454716674,-1.1099536549470266,-0.685940179166064,2.418676025327486,2,8
0.22538704827030234,2.3611260287816758,-0.26805816025393664,0.033380236814214745,-0.001989794912875209,-1.3369294640038931,-0.6707424553801743,2.2811265193741184,2,8
0.2121289924908224,2.3486982607068545,-0.2488625998648149,0.06535648832535391,-0.052369797324011536,-1.658766266901665,-0.6495717213936525,2.164978335528257,2,8
0.19825007020649812,2.282416007217712,-0.22866875253701965,0.10550087432605354,-0.1072951444185274,-2.056723547144657,-0.6237364289225277,2.073013961800545,2,8
0.1833973612772544,2.165481540843857,-0.20828945467389065,0.1517576901985242,-0.1638771984736666,-2.508959282893588,-0.5947982274352843,2.0067515667643487,2,8
0.1672949893365982,2.002143108060612,-0.1885268125871898,0.20203493944170253,-0.21948899667841365,-2.992238423000558,-0.5644542153304396,1.9666442285889725,2,8
0.14979295153981192,1.7973931599522983,-0.17012320153489646,0.2544633777033874,-0.27198145462652434,-3.483501090047258,-0.534408575870637,1.9522157661726136,2,8
0.13090771579570615,1.5567667302958166,-0.15371816280859146,0.30758131211633233,-0.31984476955185426,-3.9611662125186764,-0.5062453390074771,1.9621049278472331,2,8
0.11084823838189628,1.2862421162750424,-0.13981316698775634,0.3604127742811181,-0.36229965195504216,-4.4060960564503775,-0.4813131215418154,1.9940207474883456,2,8
0.09002207852849907,0.9922247858586556,-0.12874521402277914,0.41242443927297695,-0.3993124730231708,-4.802198662344941,-0.4606308115343689,2.0446398349249435,2,8
0.06901844329028416,0.6815790185869975,-0.1206696648327058,0.4633678086759482,-0.43153802118362455,-5.136690403193539,-0.4448206283922115,2.109495405577281,2,8
0.04856801508633321,0.361662206053002,-0.11555257010459535,0.5130343337710666,-0.4602018420655904,-5.400074053665451,-0.4340721946139816,2.1829145481046552,2,8
0.029482826285712364,0.04031499006820921,-0.1131729356868448,0.5609687989118259,-0.4869399243475363,-5.585906458469932,-0.4281385794131246,2.258054158044025,2,8
0.012582666886215094,-0.2742334160515191,-0.11313558072947462,0.6061972502327319,-0.5136161264830912,-5.690434832945683,-0.42636303622685306,2.3270694458840464,2,8
-0.001383044899648217,-0.5735720622960054,-0.11489522188776242,0.6470277867345705,-0.5421371565789056,-5.712174949536986,-0.4277335413708291,2.381426142812942,2,8
0.34132677131706096,0.7568052973328683,-0.3203584790119153,0.12152184108054588,-0.016035855371039687,-2.4704314516998327,-0.5964683464134137,3.436592030058232,2,9
0.3254061814427185,1.0568494600149545,-0.3255088382637243,0.09005259213002795,0.03336601945127116,-2.037635684611552,-0.6272006530849611,3.347593709359176,2,9
0.3095303317543343,1.3503935132244742,-0.327504584040977,0.0590554606867506,0.07011300574245499,-1.6480096519575866,-0.6534674854139193,3.2233528523792803,2,9
0.29406740032214523,1.6241267215220898,-0.3260637969842571,0.031913120781972615,0.09286326065164784,-1.3297381853984227,-0.6741213126227465,3.0737588173681933,2,9
0.2792294185976615,1.8662355798536296,-0.32103611361002354,0.011627740047826842,0.10090633828140584,-1.1053096033575118,-0.6881915274406822,2.909115636514076,2,9
0.26507790527236896,2.066995003054617,-0.3124354343640501,0.000563964537318962,0.09426973120990913,-0.9901341352459476,-0.6949916826519572,2.7393486264172004,2,9
0.2515354124794398,2.219127191516161,-0.3004580644359928,0.00025524074528698865,0.07376223434448548,-0.9917924762489168,-0.6942053963740923,2.5733728645998237,2,9
0.23840334680038036,2.3179196811037497,-0.2854835754107711,0.011302233721886695,0.04094241454716674,-1.1099536549470266,-0.685940179166064,2.418676025327486,2,9
0.22538704827030234,2.3611260287816758,-0.26805816025393664,0.033380236814214745,-0.001989794912875209,-1.3369294640038931,-0.6707424553801743,2.2811265193741184,2,9
0.2121289924908224,2.3486982607068545,-0.2488625998648149,0.06535648832535391,-0.052369797324011536,-1.658766266901665,-0.6495717213936525,2.164978335528257,2,9
0.19825007020649812,2.282416007217712,-0.22866875253701965,0.10550087432605354,-0.1072951444185274,-2.056723547144657,-0.6237364289225277,2.073013961800545,2,9
0.1833973612772544,2.165481540843857,-0.20828945467389065,0.1517576901985242,-0.1638771984736666,-2.508959282893588,-0.5947982274352843,2.0067515667643487,2,9
0.1672949893365982,2.002143108060612,-0.1885268125871898,0.20203493944170253,-0.21948899667841365,-2.992238423000558,-0.5644542153304396,1.9666442285889725,2,9
0.14979295153981192,1.7973931599522983,-0.17012320153489646,0.2544633777033874,-0.27198145462652434,-3.483501090047258,-0.534408575870637,1.9522157661726136,2,9
0.13090771579570615,1.5567667302958166,-0.15371816280859146,0.30758131211633233,-0.31984476955185426,-3.9611662125186764,-0.5062453390074771,1.9621049278472331,2,9
0.11084823838189628,1.2862421162750424,-0.13981316698775634,0.3604127742811181,-0.36229965195504216,-4.4060960564503775,-0.4813131215418154,1.9940207474883456,2,9
0.09002207852849907,0.9922247858586556,-0.12874521402277914,0.41242443927297695,-0.3993124730231708,-4.802198662344941,-0.4606308115343689,2.0446398349249435,2,9
0.06901844329028416,0.6815790185869975,-0.1206696648327058,0.4633678086759482,-0.43153802118362455,-5.136690403193539,-0.4448206283922115,2.109495405577281,2,9
0.04856801508633321,0.361662206053002,-0.11555257010459535,0.5130343337710666,-0.4602018420655904,-5.400074053665451,-0.4340721946139816,2.1829145481046552,2,9
0.029482826285712364,0.04031499006820921,-0.1131729356868448,0.5609687989118259,-0.4869399243475363,-5.585906458469932,-0.4281385794131246,2.258054158044025,2,9
0.012582666886215094,-0.2742334160515191,-0.11313558072947462,0.6061972502327319,-0.5136161264830912,-5.690434832945683,-0.42636303622685306,2.3270694458840464,2,9
-0.001383044899648217,-0.5735720622960054,-0.11489522188776242,0.6470277867345705,-0.5421371565789056,-5.712174949536986,-0.4277335413708291,2.381426142812942,2,9
-0.011807810972804922,-0.8494357460562537,-0.11779194362249995,0.6809746967096022,-0.5742816290039484,-5.651492132636478,-0.4309612556421611,2.412343439912076,2,9
-0.01828524006006138,-1.0941396171621762,-0.12109722051406654,0.7048393305905701,-0.6115546861262809,-5.510231111533633,-0.43457849406810695,2.411333925589098,2,9
-0.020642963020872096,-1.301085129958166,-0.12406824710472487,0.7149569452622876,-0.6550741004892415,-5.2914261644868805,-0.4370513912021701,2.370792667895668,2,9
0.29406740032214523,1.6241267215220898,-0.3260637969842571,0.031913120781972615,0.09286326065164784,-1.3297381853984227,-0.6741213126227465,3.0737588173681933,2,10
0.2792294185976615,1.8662355798536296,-0.32103611361002354,0.011627740047826842,0.10090633828140584,-1.1053096033575118,-0.6881915274406822,2.909115636514076,2,10
0.26507790527236896,2.066995003054617,-0.3124354343640501,0.000563964537318962,0.09426973120990913,-0.9901341352459476,-0.6949916826519572,2.7393486264172004,2,10
0.2515354124794398,2.219127191516161,-0.3004580644359928,0.00025524074528698865,0.07376223434448548,-0.9917924762489168,-0.6942053963740923,2.5733728645998237,2,10
0.23840334680038036,2.3179196811037497,-0.2854835754107711,0.011302233721886695,0.04094241454716674,-1.1099536549470266,-0.685940179166064,2.418676025327486,2,10
0.22538704827030234,2.3611260287816758,-0.26805816025393664,0.033380236814214745,-0.001989794912875209,-1.3369294640038931,-0.6707424553801743,2.2811265193741184,2,10
0.2121289924908224,2.3486982607068545,-0.2488625998648149,0.06535648832535391,-0.052369797324011536,-1.658766266901665,-0.6495717213936525,2.164978335528257,2,10
0.19825007020649812,2.282416007217712,-0.22866875253701965,0.10550087432605354,-0.1072951444185274,-2.056723547144657,-0.6237364289225277,2.073013961800545,2,10
0.1833973612772544,2.165481540843857,-0.20828945467389065,0.1517576901985242,-0.1638771984736666,-2.508959282893588,-0.5947982274352843,2.0067515667643487,2,10
0.1672949893365982,2.002143108060612,-0.1885268125871898,0.20203493944170253,-0.21948899667841365,-2.992238423000558,-0.5644542153304396,1.9666442285889725,2,10
0.14979295153981192,1.7973931599522983,-0.17012320153489646,0.2544633777033874,-0.27198145462652434,-3.483501090047258,-0.534408575870637,1.9522157661726136,2,10
0.13090771579570615,1.5567667302958166,-0.15371816280859146,0.30758131211633233,-0.31984476955185426,-3.9611662125186764,-0.5062453390074771,1.9621049278472331,2,10
0.11084823838189628,1.2862421162750424,-0.13981316698775634,0.3604127742811181,-0.36229965195504216,-4.4060960564503775,-0.4813131215418154,1.9940207474883456,2,10
0.09002207852849907,0.9922247858586556,-0.12874521402277914,0.41242443927297695,-0.3993124730231708,-4.802198662344941,-0.4606308115343689,2.0446398349249435,2,10
0.06901844329028416,0.6815790185869975,-0.1206696648327058,0.4633678086759482,-0.43153802118362455,-5.136690403193539,-0.4448206283922115,2.109495405577281,2,10
0.04856801508633321,0.361662206053002,-0.11555257010459535,0.5130343337710666,-0.4602018420655904,-5.400074053665451,-0.4340721946139816,2.1829145481046552,2,10
0.029482826285712364,0.04031499006820921,-0.1131729356868448,0.5609687989118259,-0.4869399243475363,-5.585906458469932,-0.4281385794131246,2.258054158044025,2,10
0.012582666886215094,-0.2742334160515191,-0.11313558072947462,0.6061972502327319,-0.5136161264830912,-5.690434832945683,-0.42636303622685306,2.3270694458840464,2,10
-0.001383044899648217,-0.5735720622960054,-0.11489522188776242,0.6470277867345705,-0.5421371565789056,-5.712174949536986,-0.4277335413708291,2.381426142812942,2,10
-0.011807810972804922,-0.8494357460562537,-0.11779194362249995,0.6809746967096022,-0.5742816290039484,-5.651492132636478,-0.4309612556421611,2.412343439912076,2,10
-0.01828524006006138,-1.0941396171621762,-0.12109722051406654,0.7048393305905701,-0.6115546861262809,-5.510231111533633,-0.43457849406810695,2.411333925589098,2,10
-0.020642963020872096,-1.301085129958166,-0.12406824710472487,0.7149569452622876,-0.6550741004892415,-5.2914261644868805,-0.4370513912021701,2.370792667895668,2,10
-0.01894851260977512,-1.4652824059447027,-0.12600677547519978,0.7075910748550635,-0.7054888389656601,-4.99910986294472,-0.4369018661021735,2.284581631642159,2,10
-0.013486351402285296,-1.5838212573099029,-0.12631733086148292,0.6794301493854011,-0.7629276613920505,-4.63822691456447,-0.4328325061639801,2.1485573783709033,2,10
-0.004709380951661318,-1.6562194629252067,-0.12455892951059765,0.6281196334246908,-0.8269738744060756,-4.2146480296311015,-0.4238465913181762,1.9609974837346829,2,10
0.2515354124794398,2.219127191516161,-0.3004580644359928,0.00025524074528698865,0.07376223434448548,-0.9917924762489168,-0.6942053963740923,2.5733728645998237,2,11
0.23840334680038036,2.3179196811037497,-0.2854835754107711,0.011302233721886695,0.04094241454716674,-1.1099536549470266,-0.685940179166064,2.418676025327486,2,11
0.22538704827030234,2.3611260287816758,-0.26805816025393664,0.033380236814214745,-0.001989794912875209,-1.3369294640038931,-0.6707424553801743,2.2811265193741184,2,11
