AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5560793010083863,0.3047168857794849,-0.4104721971215782,-0.4055365406150659,0.44034218544369497,-0.81815284902541,-0.3033620767026355,0.08166942590885312,3,146
0.5662217728941945,0.2608523681497652,-0.4065286748208135,-0.3930149191674552,0.4244581589460204,-0.8617487299909102,-0.29466607242558396,0.0947287872298046,3,146
0.5755035058570148,0.2252293168665912,-0.4021293202517746,-0.3800696963094374,0.40878551058366003,-0.8948839820901491,-0.2857065310005897,0.10605759692981503,3,146
0.5830440932831337,0.201473657659634,-0.3972223607316252,-0.3677616833745765,0.3928128833344445,-0.9184529728494352,-0.2764476565345129,0.11559626370515158,3,146
0.5880139337158357,0.19253779117713327,-0.3917730399344528,-0.3570733085314621,0.3760187962848376,-0.9339911087001552,-0.26688160368385416,0.1233840490147904,3,146
0.5897087861339699,0.20042586203337465,-0.38577383981096697,-0.3488453895162647,0.35788487992070683,-0.9433724417294032,-0.2570196143330151,0.1295509170911914,3,146
0.5876207481937173,0.2259795299525668,-0.3792537183443955,-0.34372633879940284,0.3379201561668469,-0.948527804953368,-0.24688347486852666,0.1343152438895458,3,146
0.5814984972069178,0.2687473803593649,-0.3722850013934923,-0.3421350170080498,0.3156963113625237,-0.9512215499189371,-0.2364994382786464,0.13798536742949374,3,146
0.5713900216566731,0.3269548790517168,-0.3649867313751953,-0.34423760776953216,0.2908913151279033,-0.9529122645640278,-0.2258961662329421,0.1409615328078529,3,146
0.5576622655791427,0.3975834402466253,-0.3575235965904301,-0.3499384268430806,0.26333648972570395,-0.9547074883033896,-0.21510736339828992,0.14373421817647564,3,146
0.5409940500634886,0.4765574425948889,-0.3501000097938839,-0.3588844190924376,0.23306064772576285,-0.9574067390634804,-0.20417875949261727,0.1468751165635357,3,146
0.522341157421961,0.5590277847610827,-0.3429494265350475,-0.3704830933711339,0.20032444673254046,-0.9616132522119428,-0.19317812611408486,0.1510180466708846,3,146
0.5314305390045322,0.48151612034974894,-0.43499709273814346,-0.3632162604112523,0.7055341982191525,-0.3121804806833921,-0.4027451956038716,-0.04131493149702015,3,147
0.5253939143894618,0.5090425130500386,-0.4333233460887748,-0.3802536845470549,0.6662357303280403,-0.30659090164835234,-0.3899248338931012,-0.040855531403579004,3,147
0.5207802853080598,0.5271937050321017,-0.43153797009644,-0.3964625913949717,0.6298512478739664,-0.3244902955490765,-0.3778773370530494,-0.03563085727712073,3,147
0.517953319179971,0.5342339449582523,-0.4296143678610196,-0.4105783240639567,0.5966327591648452,-0.3629764584709496,-0.3666622440326195,-0.026295021783433847,3,147
0.5172082705118011,0.5292253308380027,-0.4275315150756911,-0.4215733690286115,0.5666333455800797,-0.41790065837670604,-0.3562572515889713,-0.013688530785722576,3,147
0.5187337799514434,0.5121086186913795,-0.42527177182409537,-0.4287258030641295,0.5397362233093754,-0.4842977370608498,-0.34657123802542433,0.0012570461674109026,3,147
0.5225779997173479,0.4837425583901242,-0.4228172435855492,-0.4316591419880356,0.5156914424217309,-0.5568811444257007,-0.33746246694282395,0.017607271179755246,3,147
0.5286226878254643,0.4458919151251901,-0.4201455936786102,-0.4303520675448772,0.4941537734375613,-0.6305425975536735,-0.3287596671634445,0.03449660327664356,3,147
0.5365687259120459,0.4011558251108852,-0.4172263630488371,-0.4251194510828109,0.4747160765453486,-0.7007966395224496,-0.3202833941627807,0.051178367382617385,3,147
0.5459359580002732,0.35283186897304697,-0.4140188252020206,-0.41656860790968603,0.4569342356273696,-0.7641200448579005,-0.3118651393690701,0.06705186877857068,3,147
0.5560793010083863,0.3047168857794849,-0.4104721971215782,-0.4055365406150659,0.44034218544369497,-0.81815284902541,-0.3033620767026355,0.08166942590885312,3,147
0.5662217728941945,0.2608523681497652,-0.4065286748208135,-0.3930149191674552,0.4244581589460204,-0.8617487299909102,-0.29466607242558396,0.0947287872298046,3,147
0.5755035058570148,0.2252293168665912,-0.4021293202517746,-0.3800696963094374,0.40878551058366003,-0.8948839820901491,-0.2857065310005897,0.10605759692981503,3,147
0.5830440932831337,0.201473657659634,-0.3972223607316252,-0.3677616833745765,0.3928128833344445,-0.9184529728494352,-0.2764476565345129,0.11559626370515158,3,147
0.5880139337158357,0.19253779117713327,-0.3917730399344528,-0.3570733085314621,0.3760187962848376,-0.9339911087001552,-0.26688160368385416,0.1233840490147904,3,147
0.5897087861339699,0.20042586203337465,-0.38577383981096697,-0.3488453895162647,0.35788487992070683,-0.9433724417294032,-0.2570196143330151,0.1295509170911914,3,147
0.5876207481937173,0.2259795299525668,-0.3792537183443955,-0.34372633879940284,0.3379201561668469,-0.948527804953368,-0.24688347486852666,0.1343152438895458,3,147
0.5814984972069178,0.2687473803593649,-0.3722850013934923,-0.3421350170080498,0.3156963113625237,-0.9512215499189371,-0.2364994382786464,0.13798536742949374,3,147
0.5713900216566731,0.3269548790517168,-0.3649867313751953,-0.34423760776953216,0.2908913151279033,-0.9529122645640278,-0.2258961662329421,0.1409615328078529,3,147
0.5576622655791427,0.3975834402466253,-0.3575235965904301,-0.3499384268430806,0.26333648972570395,-0.9547074883033896,-0.21510736339828992,0.14373421817647564,3,147
0.5409940500634886,0.4765574425948889,-0.3501000097938839,-0.3588844190924376,0.23306064772576285,-0.9574067390634804,-0.20417875949261727,0.1468751165635357,3,147
0.522341157421961,0.5590277847610827,-0.3429494265350475,-0.3704830933711339,0.20032444673254046,-0.9616132522119428,-0.19317812611408486,0.1510180466708846,3,147
0.5028753038938891,0.6397308110533827,-0.33631953966171485,-0.3839336182072329,0.16563872767023902,-0.9678844452925862,-0.18220626751472255,0.1568285567276534,3,147
0.4839015584047676,0.7133931670280942,-0.3304544993184961,-0.3982705825402904,0.12976220820931494,-0.9768854868096088,-0.17140653653146054,0.16496272612960786,3,147
0.466761232299945,0.7751473378212307,-0.3255757296233471,-0.4124194203450473,0.09367625696884296,-0.9895100841337744,-0.16097048061181804,0.17601741549640385,3,147
0.517953319179971,0.5342339449582523,-0.4296143678610196,-0.4105783240639567,0.5966327591648452,-0.3629764584709496,-0.3666622440326195,-0.026295021783433847,3,148
0.5172082705118011,0.5292253308380027,-0.4275315150756911,-0.4215733690286115,0.5666333455800797,-0.41790065837670604,-0.3562572515889713,-0.013688530785722576,3,148
0.5187337799514434,0.5121086186913795,-0.42527177182409537,-0.4287258030641295,0.5397362233093754,-0.4842977370608498,-0.34657123802542433,0.0012570461674109026,3,148
0.5225779997173479,0.4837425583901242,-0.4228172435855492,-0.4316591419880356,0.5156914424217309,-0.5568811444257007,-0.33746246694282395,0.017607271179755246,3,148
0.5286226878254643,0.4458919151251901,-0.4201455936786102,-0.4303520675448772,0.4941537734375613,-0.6305425975536735,-0.3287596671634445,0.03449660327664356,3,148
0.5365687259120459,0.4011558251108852,-0.4172263630488371,-0.4251194510828109,0.4747160765453486,-0.7007966395224496,-0.3202833941627807,0.051178367382617385,3,148
0.5459359580002732,0.35283186897304697,-0.4140188252020206,-0.41656860790968603,0.4569342356273696,-0.7641200448579005,-0.3118651393690701,0.06705186877857068,3,148
0.5560793010083863,0.3047168857794849,-0.4104721971215782,-0.4055365406150659,0.44034218544369497,-0.81815284902541,-0.3033620767026355,0.08166942590885312,3,148
0.5662217728941945,0.2608523681497652,-0.4065286748208135,-0.3930149191674552,0.4244581589460204,-0.8617487299909102,-0.29466607242558396,0.0947287872298046,3,148
0.5755035058570148,0.2252293168665912,-0.4021293202517746,-0.3800696963094374,0.40878551058366003,-0.8948839820901491,-0.2857065310005897,0.10605759692981503,3,148
0.5830440932831337,0.201473657659634,-0.3972223607316252,-0.3677616833745765,0.3928128833344445,-0.9184529728494352,-0.2764476565345129,0.11559626370515158,3,148
0.5880139337158357,0.19253779117713327,-0.3917730399344528,-0.3570733085314621,0.3760187962848376,-0.9339911087001552,-0.26688160368385416,0.1233840490147904,3,148
0.5897087861339699,0.20042586203337465,-0.38577383981096697,-0.3488453895162647,0.35788487992070683,-0.9433724417294032,-0.2570196143330151,0.1295509170911914,3,148
0.5876207481937173,0.2259795299525668,-0.3792537183443955,-0.34372633879940284,0.3379201561668469,-0.948527804953368,-0.24688347486852666,0.1343152438895458,3,148
0.5814984972069178,0.2687473803593649,-0.3722850013934923,-0.3421350170080498,0.3156963113625237,-0.9512215499189371,-0.2364994382786464,0.13798536742949374,3,148
0.5713900216566731,0.3269548790517168,-0.3649867313751953,-0.34423760776953216,0.2908913151279033,-0.9529122645640278,-0.2258961662329421,0.1409615328078529,3,148
0.5576622655791427,0.3975834402466253,-0.3575235965904301,-0.3499384268430806,0.26333648972570395,-0.9547074883033896,-0.21510736339828992,0.14373421817647564,3,148
0.5409940500634886,0.4765574425948889,-0.3501000097938839,-0.3588844190924376,0.23306064772576285,-0.9574067390634804,-0.20417875949261727,0.1468751165635357,3,148
0.522341157421961,0.5590277847610827,-0.3429494265350475,-0.3704830933711339,0.20032444673254046,-0.9616132522119428,-0.19317812611408486,0.1510180466708846,3,148
0.5028753038938891,0.6397308110533827,-0.33631953966171485,-0.3839336182072329,0.16563872767023902,-0.9678844452925862,-0.18220626751472255,0.1568285567276534,3,148
0.4839015584047676,0.7133931670280942,-0.3304544993184961,-0.3982705825402904,0.12976220820931494,-0.9768854868096088,-0.17140653653146054,0.16496272612960786,3,148
0.466761232299945,0.7751473378212307,-0.3255757296233471,-0.4124194203450473,0.09367625696884296,-0.9895100841337744,-0.16097048061181804,0.17601741549640385,3,148
0.4527290422802929,0.8209201204295982,-0.3218631913126824,-0.4252617076456274,0.05853723350798745,-1.0069376927400986,-0.1511377186473821,0.19047573499957665,3,148
0.4429141939819513,0.8477576511532544,-0.3194390335472552,-0.4357075527297269,0.02560965095524359,-1.0306061178344326,-0.14218900392370568,0.2086525826159281,3,148
0.4381748192905497,0.8540560071312453,-0.3183554633959186,-0.44277126927922894,-0.0038141749509731366,-1.062091671634838,-0.13443249632951684,0.2306455824518304,3,148
0.5225779997173479,0.4837425583901242,-0.4228172435855492,-0.4316591419880356,0.5156914424217309,-0.5568811444257007,-0.33746246694282395,0.017607271179755246,3,149
0.5286226878254643,0.4458919151251901,-0.4201455936786102,-0.4303520675448772,0.4941537734375613,-0.6305425975536735,-0.3287596671634445,0.03449660327664356,3,149
0.5365687259120459,0.4011558251108852,-0.4172263630488371,-0.4251194510828109,0.4747160765453486,-0.7007966395224496,-0.3202833941627807,0.051178367382617385,3,149
0.5459359580002732,0.35283186897304697,-0.4140188252020206,-0.41656860790968603,0.4569342356273696,-0.7641200448579005,-0.3118651393690701,0.06705186877857068,3,149
0.5560793010083863,0.3047168857794849,-0.4104721971215782,-0.4055365406150659,0.44034218544369497,-0.81815284902541,-0.3033620767026355,0.08166942590885312,3,149
0.5662217728941945,0.2608523681497652,-0.4065286748208135,-0.3930149191674552,0.4244581589460204,-0.8617487299909102,-0.29466607242558396,0.0947287872298046,3,149
0.5755035058570148,0.2252293168665912,-0.4021293202517746,-0.3800696963094374,0.40878551058366003,-0.8948839820901491,-0.2857065310005897,0.10605759692981503,3,149
0.5830440932831337,0.201473657659634,-0.3972223607316252,-0.3677616833745765,0.3928128833344445,-0.9184529728494352,-0.2764476565345129,0.11559626370515158,3,149
0.5880139337158357,0.19253779117713327,-0.3917730399344528,-0.3570733085314621,0.3760187962848376,-0.9339911087001552,-0.26688160368385416,0.1233840490147904,3,149
0.5897087861339699,0.20042586203337465,-0.38577383981096697,-0.3488453895162647,0.35788487992070683,-0.9433724417294032,-0.2570196143330151,0.1295509170911914,3,149
0.5876207481937173,0.2259795299525668,-0.3792537183443955,-0.34372633879940284,0.3379201561668469,-0.948527804953368,-0.24688347486852666,0.1343152438895458,3,149
0.5814984972069178,0.2687473803593649,-0.3722850013934923,-0.3421350170080498,0.3156963113625237,-0.9512215499189371,-0.2364994382786464,0.13798536742949374,3,149
0.5713900216566731,0.3269548790517168,-0.3649867313751953,-0.34423760776953216,0.2908913151279033,-0.9529122645640278,-0.2258961662329421,0.1409615328078529,3,149
0.5576622655791427,0.3975834402466253,-0.3575235965904301,-0.3499384268430806,0.26333648972570395,-0.9547074883033896,-0.21510736339828992,0.14373421817647564,3,149
0.5409940500634886,0.4765574425948889,-0.3501000097938839,-0.3588844190924376,0.23306064772576285,-0.9574067390634804,-0.20417875949261727,0.1468751165635357,3,149
0.522341157421961,0.5590277847610827,-0.3429494265350475,-0.3704830933711339,0.20032444673254046,-0.9616132522119428,-0.19317812611408486,0.1510180466708846,3,149
0.5028753038938891,0.6397308110533827,-0.33631953966171485,-0.3839336182072329,0.16563872767023902,-0.9678844452925862,-0.18220626751472255,0.1568285567276534,3,149
0.4839015584047676,0.7133931670280942,-0.3304544993184961,-0.3982705825402904,0.12976220820931494,-0.9768854868096088,-0.17140653653146054,0.16496272612960786,3,149
0.466761232299945,0.7751473378212307,-0.3255757296233471,-0.4124194203450473,0.09367625696884296,-0.9895100841337744,-0.16097048061181804,0.17601741549640385,3,149
0.4527290422802929,0.8209201204295982,-0.3218631913126824,-0.4252617076456274,0.05853723350798745,-1.0069376927400986,-0.1511377186473821,0.19047573499957665,3,149
0.4429141939819513,0.8477576511532544,-0.3194390335472552,-0.4357075527297269,0.02560965095524359,-1.0306061178344326,-0.14218900392370568,0.2086525826159281,3,149
0.4381748192905497,0.8540560071312453,-0.3183554633959186,-0.44277126927922894,-0.0038141749509731366,-1.062091671634838,-0.13443249632951684,0.2306455824518304,3,149
0.43905392828405226,0.839675500926626,-0.3185883338363294,-0.4456456397867054,-0.02850059483268108,-1.1029039587158684,-0.12818436892024845,0.2562965514763871,3,149
0.4457428439835353,0.8059287555952529,-0.3200374300158306,-0.4437695350620875,-0.047358969045743216,-1.1542170380325296,-0.12374582699906925,0.28516778014100114,3,149
0.4580752328685469,0.7554461611605597,-0.3225337645933404,-0.4368836034785425,-0.05951577176164258,-1.2165711316896262,-0.12137926402448318,0.3165360624706778,3,149
0.5459359580002732,0.35283186897304697,-0.4140188252020206,-0.41656860790968603,0.4569342356273696,-0.7641200448579005,-0.3118651393690701,0.06705186877857068,3,150
0.5560793010083863,0.3047168857794849,-0.4104721971215782,-0.4055365406150659,0.44034218544369497,-0.81815284902541,-0.3033620767026355,0.08166942590885312,3,150
0.5662217728941945,0.2608523681497652,-0.4065286748208135,-0.3930149191674552,0.4244581589460204,-0.8617487299909102,-0.29466607242558396,0.0947287872298046,3,150
0.5755035058570148,0.2252293168665912,-0.4021293202517746,-0.3800696963094374,0.40878551058366003,-0.8948839820901491,-0.2857065310005897,0.10605759692981503,3,150
0.5830440932831337,0.201473657659634,-0.3972223607316252,-0.3677616833745765,0.3928128833344445,-0.9184529728494352,-0.2764476565345129,0.11559626370515158,3,150
0.5880139337158357,0.19253779117713327,-0.3917730399344528,-0.3570733085314621,0.3760187962848376,-0.9339911087001552,-0.26688160368385416,0.1233840490147904,3,150
0.5897087861339699,0.20042586203337465,-0.38577383981096697,-0.3488453895162647,0.35788487992070683,-0.9433724417294032,-0.2570196143330151,0.1295509170911914,3,150
0.5876207481937173,0.2259795299525668,-0.3792537183443955,-0.34372633879940284,0.3379201561668469,-0.948527804953368,-0.24688347486852666,0.1343152438895458,3,150
0.5814984972069178,0.2687473803593649,-0.3722850013934923,-0.3421350170080498,0.3156963113625237,-0.9512215499189371,-0.2364994382786464,0.13798536742949374,3,150
0.5713900216566731,0.3269548790517168,-0.3649867313751953,-0.34423760776953216,0.2908913151279033,-0.9529122645640278,-0.2258961662329421,0.1409615328078529,3,150
0.5576622655791427,0.3975834402466253,-0.3575235965904301,-0.3499384268430806,0.26333648972570395,-0.9547074883033896,-0.21510736339828992,0.14373421817647564,3,150
0.5409940500634886,0.4765574425948889,-0.3501000097938839,-0.3588844190924376,0.23306064772576285,-0.9574067390634804,-0.20417875949261727,0.1468751165635357,3,150
0.522341157421961,0.5590277847610827,-0.3429494265350475,-0.3704830933711339,0.20032444673254046,-0.9616132522119428,-0.19317812611408486,0.1510180466708846,3,150
0.5028753038938891,0.6397308110533827,-0.33631953966171485,-0.3839336182072329,0.16563872767023902,-0.9678844452925862,-0.18220626751472255,0.1568285567276534,3,150
