AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.22026498729239266,-0.01694967435638442,-0.2337717425818977,-0.11896927521951405,0.1674791203461763,0.6154774082095515,-0.30211835447438,-0.0783818956143689,2,75
0.21403718547629744,-0.06293367347248333,-0.2320574325664196,-0.1047922755937112,0.15052539598525289,0.5322257476378462,-0.2998582233147022,-0.03759401043127047,2,75
0.20453161586393828,-0.10098216251300927,-0.22892116532235374,-0.09245760168773244,0.12956339292014407,0.4422996017038346,-0.29652157348562896,0.002248505921187933,2,75
-0.4532208403886032,-0.3546922143912292,0.13482280873729036,0.2680254828736836,-0.6903002376248553,-0.7718862988466813,0.2379688424161659,0.00483671548972411,3,76
-0.4765210051510415,-0.31068954069831833,0.14617306935125096,0.27513048381234273,-0.6979558219277406,-0.7916410613009903,0.2445806565425824,-0.00013101839958346712,3,76
-0.5008657220496348,-0.25963805418489394,0.15752521421416896,0.27671738797330425,-0.7052926597660245,-0.8001164842230908,0.2501009278281128,-0.0053153172134299395,3,76
-0.5253516746393546,-0.2040513156477824,0.16858880775950308,0.27325108826825384,-0.711848278368538,-0.7957749547112255,0.25436149328231505,-0.011064648858629324,3,76
-0.5490565125060705,-0.1468800818941951,0.1791245206827077,0.2655483700490285,-0.7172284165273755,-0.777441945092803,0.2572720192961954,-0.01757535272754396,3,76
-0.5710890184123711,-0.09137395348696133,0.18895173859851294,0.25472271038367955,-0.7211311470056436,-0.7445229846634602,0.2588244297457821,-0.02484598955448171,3,76
-0.5906417174890739,-0.04092586291713185,0.19795048424970785,0.2421078402214011,-0.7233606580412999,-0.6971977451351192,0.2590903741267173,-0.032660758223847806,3,76
-0.6070408433009091,0.0010969152537704807,0.2060580401325534,0.2291657492025241,-0.7238315243974371,-0.6365551961013821,0.2582120058147014,-0.04060434616715592,3,76
-0.619788102089099,0.03153150089927936,0.2132611299841468,0.2173857060873385,-0.7225657844740047,-0.5646391343770276,0.2563871503779244,-0.04810608649131199,3,76
-0.6285891211392817,0.04760304418496325,0.2195848590709469,0.20818130660470124,-0.7196858826323568,-0.4843848306769673,0.2538506295719781,-0.05450732709721196,3,76
-0.6333648330080205,0.04710621642325041,0.22507980541353093,0.20279260696082904,-0.7154063725254878,-0.3994434014089565,0.25085393868311684,-0.059142959148545185,3,76
-0.6342441459532131,0.02857460822221075,0.2298086963284131,0.2022000887161528,-0.7100262698710332,-0.313908178149511,0.24764556572888502,-0.06142638531917051,3,76
-0.6315387330399319,-0.008574805494259763,0.23383401108520366,0.20705652691568505,-0.7039223708035419,-0.23197370210103144,0.24445397090658905,-0.06092693072223074,3,76
-0.6257031975458921,-0.06393696556587697,0.23720764449099585,0.21764177536448465,-0.6975421492542134,-0.1575699959594732,0.24147467000491726,-0.057429765014790676,3,76
-0.61728580521899,-0.13606885592785314,0.23996347599841086,0.2338440203817813,-0.6913935006936884,-0.09402014149053887,0.23886210646892364,-0.050970647232277996,3,76
-0.6068760755089156,-0.22250736370374705,0.24211334487815744,0.25516919888825784,-0.686028032147211,-0.04376678581288256,0.2367262117913369,-0.04184095409192218,3,76
-0.5950556165218674,-0.3198630419426982,0.2436465656579613,0.2807781036182225,-0.682015063023555,-0.008203296009644348,0.2351329032691587,-0.0305621535328432,3,76
-0.5823576888216727,-0.4239909887672319,0.24453276126956294,0.3095483699418747,-0.6799050106296101,0.012370471199914421,0.23410737230381776,-0.017832729316062033,3,76
-0.5692392940645494,-0.5302317609683993,0.2447274748049825,0.34015630441768296,-0.6801831415691811,0.01866670575512316,0.2336389258666582,-0.004454106409650275,3,76
-0.5560674445627767,-0.6337068360187534,0.2441797720933083,0.3711716688319649,-0.6832173143353273,0.012220167707947382,0.2336863331039021,0.008755081715674903,3,76
-0.5431190778903809,-0.7296459377570865,0.24284088966708986,0.40115734184789337,-0.68920573904508,-0.004876176194870583,0.2341830090646366,0.02104541815290891,3,76
-0.5305922142622332,-0.8137186757489314,0.2406729325354916,0.4287654233771907,-0.6981323635683492,-0.030267690314930745,0.2350418093178649,0.03181270391029531,3,76
-0.5186246996371005,-0.8823411741886664,0.2376566890859066,0.4528218925179404,-0.7097378222954527,-0.061621808417101916,0.2361595792370709,0.04065386557784228,3,76
-0.5073163796384597,-0.9329299672593172,0.2337977976529183,0.4723933296804407,-0.7235127527650056,-0.09685920017435336,0.23742179982520994,0.0473960150514657,3,76
-0.4967507953421704,-0.9640801854980564,0.2291307473252965,0.48683129886635296,-0.7387177857329374,-0.1343040511493397,0.23870765857599244,0.0520958945475748,3,76
-0.5253516746393546,-0.2040513156477824,0.16858880775950308,0.27325108826825384,-0.711848278368538,-0.7957749547112255,0.25436149328231505,-0.011064648858629324,3,77
-0.5490565125060705,-0.1468800818941951,0.1791245206827077,0.2655483700490285,-0.7172284165273755,-0.777441945092803,0.2572720192961954,-0.01757535272754396,3,77
-0.5710890184123711,-0.09137395348696133,0.18895173859851294,0.25472271038367955,-0.7211311470056436,-0.7445229846634602,0.2588244297457821,-0.02484598955448171,3,77
-0.5906417174890739,-0.04092586291713185,0.19795048424970785,0.2421078402214011,-0.7233606580412999,-0.6971977451351192,0.2590903741267173,-0.032660758223847806,3,77
-0.6070408433009091,0.0010969152537704807,0.2060580401325534,0.2291657492025241,-0.7238315243974371,-0.6365551961013821,0.2582120058147014,-0.04060434616715592,3,77
-0.619788102089099,0.03153150089927936,0.2132611299841468,0.2173857060873385,-0.7225657844740047,-0.5646391343770276,0.2563871503779244,-0.04810608649131199,3,77
-0.6285891211392817,0.04760304418496325,0.2195848590709469,0.20818130660470124,-0.7196858826323568,-0.4843848306769673,0.2538506295719781,-0.05450732709721196,3,77
-0.6333648330080205,0.04710621642325041,0.22507980541353093,0.20279260696082904,-0.7154063725254878,-0.3994434014089565,0.25085393868311684,-0.059142959148545185,3,77
-0.6342441459532131,0.02857460822221075,0.2298086963284131,0.2022000887161528,-0.7100262698710332,-0.313908178149511,0.24764556572888502,-0.06142638531917051,3,77
-0.6315387330399319,-0.008574805494259763,0.23383401108520366,0.20705652691568505,-0.7039223708035419,-0.23197370210103144,0.24445397090658905,-0.06092693072223074,3,77
-0.6257031975458921,-0.06393696556587697,0.23720764449099585,0.21764177536448465,-0.6975421492542134,-0.1575699959594732,0.24147467000491726,-0.057429765014790676,3,77
-0.61728580521899,-0.13606885592785314,0.23996347599841086,0.2338440203817813,-0.6913935006936884,-0.09402014149053887,0.23886210646892364,-0.050970647232277996,3,77
-0.6068760755089156,-0.22250736370374705,0.24211334487815744,0.25516919888825784,-0.686028032147211,-0.04376678581288256,0.2367262117913369,-0.04184095409192218,3,77
-0.5950556165218674,-0.3198630419426982,0.2436465656579613,0.2807781036182225,-0.682015063023555,-0.008203296009644348,0.2351329032691587,-0.0305621535328432,3,77
-0.5823576888216727,-0.4239909887672319,0.24453276126956294,0.3095483699418747,-0.6799050106296101,0.012370471199914421,0.23410737230381776,-0.017832729316062033,3,77
-0.5692392940645494,-0.5302317609683993,0.2447274748049825,0.34015630441768296,-0.6801831415691811,0.01866670575512316,0.2336389258666582,-0.004454106409650275,3,77
-0.5560674445627767,-0.6337068360187534,0.2441797720933083,0.3711716688319649,-0.6832173143353273,0.012220167707947382,0.2336863331039021,0.008755081715674903,3,77
-0.5431190778903809,-0.7296459377570865,0.24284088966708986,0.40115734184789337,-0.68920573904508,-0.004876176194870583,0.2341830090646366,0.02104541815290891,3,77
-0.5305922142622332,-0.8137186757489314,0.2406729325354916,0.4287654233771907,-0.6981323635683492,-0.030267690314930745,0.2350418093178649,0.03181270391029531,3,77
-0.5186246996371005,-0.8823411741886664,0.2376566890859066,0.4528218925179404,-0.7097378222954527,-0.061621808417101916,0.2361595792370709,0.04065386557784228,3,77
-0.5073163796384597,-0.9329299672593172,0.2337977976529183,0.4723933296804407,-0.7235127527650056,-0.09685920017435336,0.23742179982520994,0.0473960150514657,3,77
-0.4967507953421704,-0.9640801854980564,0.2291307473252965,0.48683129886635296,-0.7387177857329374,-0.1343040511493397,0.23870765857599244,0.0520958945475748,3,77
-0.4870133279576537,-0.975652271701788,0.2237204884745148,0.4957924782261304,-0.7544310152619449,-0.1727405681561391,0.23989567739943196,0.055011372499393835,3,77
-0.4782038994261862,-0.9687601864919624,0.21766172292012045,0.499235185991533,-0.7696198320123766,-0.2113793361867756,0.24086973397939085,0.05655078596261594,3,77
-0.4704435847441655,-0.9456632584288542,0.21107619643517694,0.4973952459834513,-0.7832303226477433,-0.2497518428526959,0.2415250298287597,0.057209028708967574,3,77
-0.5906417174890739,-0.04092586291713185,0.19795048424970785,0.2421078402214011,-0.7233606580412999,-0.6971977451351192,0.2590903741267173,-0.032660758223847806,3,78
-0.6070408433009091,0.0010969152537704807,0.2060580401325534,0.2291657492025241,-0.7238315243974371,-0.6365551961013821,0.2582120058147014,-0.04060434616715592,3,78
-0.619788102089099,0.03153150089927936,0.2132611299841468,0.2173857060873385,-0.7225657844740047,-0.5646391343770276,0.2563871503779244,-0.04810608649131199,3,78
-0.6285891211392817,0.04760304418496325,0.2195848590709469,0.20818130660470124,-0.7196858826323568,-0.4843848306769673,0.2538506295719781,-0.05450732709721196,3,78
-0.6333648330080205,0.04710621642325041,0.22507980541353093,0.20279260696082904,-0.7154063725254878,-0.3994434014089565,0.25085393868311684,-0.059142959148545185,3,78
-0.6342441459532131,0.02857460822221075,0.2298086963284131,0.2022000887161528,-0.7100262698710332,-0.313908178149511,0.24764556572888502,-0.06142638531917051,3,78
-0.6315387330399319,-0.008574805494259763,0.23383401108520366,0.20705652691568505,-0.7039223708035419,-0.23197370210103144,0.24445397090658905,-0.06092693072223074,3,78
-0.6257031975458921,-0.06393696556587697,0.23720764449099585,0.21764177536448465,-0.6975421492542134,-0.1575699959594732,0.24147467000491726,-0.057429765014790676,3,78
-0.61728580521899,-0.13606885592785314,0.23996347599841086,0.2338440203817813,-0.6913935006936884,-0.09402014149053887,0.23886210646892364,-0.050970647232277996,3,78
-0.6068760755089156,-0.22250736370374705,0.24211334487815744,0.25516919888825784,-0.686028032147211,-0.04376678581288256,0.2367262117913369,-0.04184095409192218,3,78
-0.5950556165218674,-0.3198630419426982,0.2436465656579613,0.2807781036182225,-0.682015063023555,-0.008203296009644348,0.2351329032691587,-0.0305621535328432,3,78
-0.5823576888216727,-0.4239909887672319,0.24453276126956294,0.3095483699418747,-0.6799050106296101,0.012370471199914421,0.23410737230381776,-0.017832729316062033,3,78
-0.5692392940645494,-0.5302317609683993,0.2447274748049825,0.34015630441768296,-0.6801831415691811,0.01866670575512316,0.2336389258666582,-0.004454106409650275,3,78
-0.5560674445627767,-0.6337068360187534,0.2441797720933083,0.3711716688319649,-0.6832173143353273,0.012220167707947382,0.2336863331039021,0.008755081715674903,3,78
-0.5431190778903809,-0.7296459377570865,0.24284088966708986,0.40115734184789337,-0.68920573904508,-0.004876176194870583,0.2341830090646366,0.02104541815290891,3,78
-0.5305922142622332,-0.8137186757489314,0.2406729325354916,0.4287654233771907,-0.6981323635683492,-0.030267690314930745,0.2350418093178649,0.03181270391029531,3,78
-0.5186246996371005,-0.8823411741886664,0.2376566890859066,0.4528218925179404,-0.7097378222954527,-0.061621808417101916,0.2361595792370709,0.04065386557784228,3,78
-0.5073163796384597,-0.9329299672593172,0.2337977976529183,0.4723933296804407,-0.7235127527650056,-0.09685920017435336,0.23742179982520994,0.0473960150514657,3,78
-0.4967507953421704,-0.9640801854980564,0.2291307473252965,0.48683129886635296,-0.7387177857329374,-0.1343040511493397,0.23870765857599244,0.0520958945475748,3,78
-0.4870133279576537,-0.975652271701788,0.2237204884745148,0.4957924782261304,-0.7544310152619449,-0.1727405681561391,0.23989567739943196,0.055011372499393835,3,78
-0.4782038994261862,-0.9687601864919624,0.21766172292012045,0.499235185991533,-0.7696198320123766,-0.2113793361867756,0.24086973397939085,0.05655078596261594,3,78
-0.4704435847441655,-0.9456632584288542,0.21107619643517694,0.4973952459834513,-0.7832303226477433,-0.2497518428526959,0.2415250298287597,0.057209028708967574,3,78
-0.4638755643168806,-0.909572530625156,0.2041084925233072,0.4907459034141334,-0.7942846342005112,-0.2875619336293759,0.24177339224335426,0.05750080308402536,3,78
-0.4586615713130804,-0.8643898256798437,0.19692090540302135,0.4799475531255754,-0.8019752534647959,-0.3245276548870845,0.24154731367112206,0.05790111963350765,3,78
-0.4549753006647258,-0.8144031671526506,0.1896879490118759,0.4657933000215365,-0.8057452941276251,-0.3602455130100566,0.2408023368945709,0.058801035989973376,3,78
-0.6285891211392817,0.04760304418496325,0.2195848590709469,0.20818130660470124,-0.7196858826323568,-0.4843848306769673,0.2538506295719781,-0.05450732709721196,3,79
-0.6333648330080205,0.04710621642325041,0.22507980541353093,0.20279260696082904,-0.7154063725254878,-0.3994434014089565,0.25085393868311684,-0.059142959148545185,3,79
-0.6342441459532131,0.02857460822221075,0.2298086963284131,0.2022000887161528,-0.7100262698710332,-0.313908178149511,0.24764556572888502,-0.06142638531917051,3,79
-0.6315387330399319,-0.008574805494259763,0.23383401108520366,0.20705652691568505,-0.7039223708035419,-0.23197370210103144,0.24445397090658905,-0.06092693072223074,3,79
-0.6257031975458921,-0.06393696556587697,0.23720764449099585,0.21764177536448465,-0.6975421492542134,-0.1575699959594732,0.24147467000491726,-0.057429765014790676,3,79
-0.61728580521899,-0.13606885592785314,0.23996347599841086,0.2338440203817813,-0.6913935006936884,-0.09402014149053887,0.23886210646892364,-0.050970647232277996,3,79
-0.6068760755089156,-0.22250736370374705,0.24211334487815744,0.25516919888825784,-0.686028032147211,-0.04376678581288256,0.2367262117913369,-0.04184095409192218,3,79
-0.5950556165218674,-0.3198630419426982,0.2436465656579613,0.2807781036182225,-0.682015063023555,-0.008203296009644348,0.2351329032691587,-0.0305621535328432,3,79
-0.5823576888216727,-0.4239909887672319,0.24453276126956294,0.3095483699418747,-0.6799050106296101,0.012370471199914421,0.23410737230381776,-0.017832729316062033,3,79
-0.5692392940645494,-0.5302317609683993,0.2447274748049825,0.34015630441768296,-0.6801831415691811,0.01866670575512316,0.2336389258666582,-0.004454106409650275,3,79
-0.5560674445627767,-0.6337068360187534,0.2441797720933083,0.3711716688319649,-0.6832173143353273,0.012220167707947382,0.2336863331039021,0.008755081715674903,3,79
-0.5431190778903809,-0.7296459377570865,0.24284088966708986,0.40115734184789337,-0.68920573904508,-0.004876176194870583,0.2341830090646366,0.02104541815290891,3,79
-0.5305922142622332,-0.8137186757489314,0.2406729325354916,0.4287654233771907,-0.6981323635683492,-0.030267690314930745,0.2350418093178649,0.03181270391029531,3,79
-0.5186246996371005,-0.8823411741886664,0.2376566890859066,0.4528218925179404,-0.7097378222954527,-0.061621808417101916,0.2361595792370709,0.04065386557784228,3,79
-0.5073163796384597,-0.9329299672593172,0.2337977976529183,0.4723933296804407,-0.7235127527650056,-0.09685920017435336,0.23742179982520994,0.0473960150514657,3,79
-0.4967507953421704,-0.9640801854980564,0.2291307473252965,0.48683129886635296,-0.7387177857329374,-0.1343040511493397,0.23870765857599244,0.0520958945475748,3,79
-0.4870133279576537,-0.975652271701788,0.2237204884745148,0.4957924782261304,-0.7544310152619449,-0.1727405681561391,0.23989567739943196,0.055011372499393835,3,79
-0.4782038994261862,-0.9687601864919624,0.21766172292012045,0.499235185991533,-0.7696198320123766,-0.2113793361867756,0.24086973397939085,0.05655078596261594,3,79
-0.4704435847441655,-0.9456632584288542,0.21107619643517694,0.4973952459834513,-0.7832303226477433,-0.2497518428526959,0.2415250298287597,0.057209028708967574,3,79
-0.4638755643168806,-0.909572530625156,0.2041084925233072,0.4907459034141334,-0.7942846342005112,-0.2875619336293759,0.24177339224335426,0.05750080308402536,3,79
-0.4586615713130804,-0.8643898256798437,0.19692090540302135,0.4799475531255754,-0.8019752534647959,-0.3245276548870845,0.24154731367112206,0.05790111963350765,3,79
-0.4549753006647258,-0.8144031671526506,0.1896879490118759,0.4657933000215365,-0.8057452941276251,-0.3602455130100566,0.2408023368945709,0.058801035989973376,3,79
