AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.1435154674671129,1.613663461341576,-0.3489901252907873,-0.3840127536143319,0.0596546349349838,0.8792365394473525,-0.2860170358196979,-0.28976798137110604,3,142
-1.1241774880006383,1.6082924508608012,-0.35765596774600683,-0.3972054237904839,0.10132709277290043,1.0130900699572218,-0.31660032940091426,-0.3487590578336862,3,142
-1.1055407256700294,1.5914789851397622,-0.3661403093990087,-0.4007155683603721,0.14114041215015272,1.1376059559167668,-0.3464446272373003,-0.3968828929000831,3,142
-1.0879123826494552,1.5642879353951569,-0.37428632365345216,-0.3947561291994074,0.17944108027648786,1.2506723588621986,-0.3753014308096583,-0.4339462734663677,3,142
-1.4123449108929738,0.871372595169452,-0.22327001637553331,-0.0004533244076272286,-0.4882236598868425,0.06783333167433386,-0.04604147455747965,0.4274530799980327,3,143
-1.4139888948667718,0.9086870576015796,-0.2226078380026447,0.011144003975357641,-0.5033889991065527,-0.07209013805836234,-0.031056419228435994,0.4797746096766677,3,143
-1.4117762641020906,0.9453314353812456,-0.22377821903790115,0.02131836327877054,-0.5117233569837403,-0.19340165994213404,-0.018569527237541825,0.523524170245506,3,143
-1.4060412975936185,0.982045067918798,-0.22667397789330326,0.02900451928330978,-0.5127660141506196,-0.2913505210610827,-0.009237382664654431,0.5561141369834872,3,143
-1.3971918394084857,1.0197921425209069,-0.2311265311158351,0.033010690269873105,-0.5062610981362576,-0.3624781641572629,-0.0036011747767172313,0.5754044681730589,3,143
-1.385673844532067,1.059590753267304,-0.2369224790916951,0.032125540006525184,-0.4921830225901088,-0.4047437506211959,-0.0020586240373693665,0.5798487822295638,3,143
-1.3719390297487792,1.1023350907301686,-0.2438218711500832,0.025249408139767757,-0.4707507596488085,-0.4175176318688032,-0.004846012887102152,0.5685891637650764,3,143
-1.3564182116351102,1.1486274682978423,-0.2515765996519513,0.01153520919561188,-0.4424276299636407,-0.4014571766675066,-0.012031809806243188,0.541497455401039,3,143
-1.339501725599023,1.198637443882538,-0.2599475375983506,-0.009478829154817972,-0.4079046979805476,-0.35829460051724416,-0.02352209246626752,0.4991668430859191,3,143
-1.3215272346244455,1.2520044106579789,-0.2687192481955269,-0.037763195075772034,-0.3680676282443232,-0.290575567820515,-0.03907669210743678,0.4428614408427105,3,143
-1.3027744315952647,1.307797186513052,-0.27771132013058464,-0.07273444144162877,-0.3239487338374417,-0.2013890539573576,-0.05833387845457193,0.37443309436657657,3,143
-1.28346569217878,1.3645390780259061,-0.2867856083962693,-0.11324764796229332,-0.2766676594733618,-0.09412349533356312,-0.08084063370484718,0.2962141539447534,3,143
-1.2637716235341487,1.4202998197731975,-0.29584889727532626,-0.15764892887144752,-0.22736545625647145,0.02772667185994093,-0.10608521828487916,0.2108933661403923,3,143
-1.2438205652837986,1.4728473793627177,-0.30485076909772835,-0.203884951363182,-0.17713756136027614,0.16069369919603738,-0.13352883025299656,0.1213802929134806,3,143
-1.22371126642008,1.5198440325116156,-0.3137767783178951,-0.2496585844851556,-0.12697132501964206,0.3014115576028575,-0.16263365100540986,0.03066261043251616,3,143
-1.2035280290023496,1.5590638418517713,-0.322637400727141,-0.2926133297856595,-0.07769326114973785,0.44664700193462,-0.1928853370045897,-0.05833928943887301,3,143
-1.1833574909504894,1.5886042364201,-0.33145363252371673,-0.3305251522975563,-0.029930245498113624,0.5933061054367661,-0.2238089095006505,-0.1429148122138344,3,143
-1.163305918329346,1.6070639376635656,-0.3402405077662216,-0.3614793944658917,0.015912415607305608,0.7384359521150484,-0.25497786227707303,-0.2206954537953735,3,143
-1.1435154674671129,1.613663461341576,-0.3489901252907873,-0.3840127536143319,0.0596546349349838,0.8792365394473525,-0.2860170358196979,-0.28976798137110604,3,143
-1.1241774880006383,1.6082924508608012,-0.35765596774600683,-0.3972054237904839,0.10132709277290043,1.0130900699572218,-0.31660032940091426,-0.3487590578336862,3,143
-1.1055407256700294,1.5914789851397622,-0.3661403093990087,-0.4007155683603721,0.14114041215015272,1.1376059559167668,-0.3464446272373003,-0.3968828929000831,3,143
-1.0879123826494552,1.5642879353951569,-0.37428632365345216,-0.3947561291994074,0.17944108027648786,1.2506723588621986,-0.3753014308096583,-0.4339462734663677,3,143
-1.0716504683287196,1.5281662593267338,-0.3818761255079358,-0.38002134129866494,0.21665835778839204,1.3505007985547042,-0.40294766971374985,-0.4603095386101834,3,143
-1.0571467085903663,1.4847607855897926,-0.3886354582625464,-0.3575761060341129,0.2532471503272098,1.4356502823415558,-0.429177060715332,-0.4768070283466709,3,143
-1.0448003916348323,1.4357371382030382,-0.3942451170154829,-0.328724822846298,0.2896320461033273,1.5050214539244973,-0.4537932303213406,-0.4846353169725729,3,143
-1.4060412975936185,0.982045067918798,-0.22667397789330326,0.02900451928330978,-0.5127660141506196,-0.2913505210610827,-0.009237382664654431,0.5561141369834872,3,144
-1.3971918394084857,1.0197921425209069,-0.2311265311158351,0.033010690269873105,-0.5062610981362576,-0.3624781641572629,-0.0036011747767172313,0.5754044681730589,3,144
-1.385673844532067,1.059590753267304,-0.2369224790916951,0.032125540006525184,-0.4921830225901088,-0.4047437506211959,-0.0020586240373693665,0.5798487822295638,3,144
-1.3719390297487792,1.1023350907301686,-0.2438218711500832,0.025249408139767757,-0.4707507596488085,-0.4175176318688032,-0.004846012887102152,0.5685891637650764,3,144
-1.3564182116351102,1.1486274682978423,-0.2515765996519513,0.01153520919561188,-0.4424276299636407,-0.4014571766675066,-0.012031809806243188,0.541497455401039,3,144
-1.339501725599023,1.198637443882538,-0.2599475375983506,-0.009478829154817972,-0.4079046979805476,-0.35829460051724416,-0.02352209246626752,0.4991668430859191,3,144
-1.3215272346244455,1.2520044106579789,-0.2687192481955269,-0.037763195075772034,-0.3680676282443232,-0.290575567820515,-0.03907669210743678,0.4428614408427105,3,144
-1.3027744315952647,1.307797186513052,-0.27771132013058464,-0.07273444144162877,-0.3239487338374417,-0.2013890539573576,-0.05833387845457193,0.37443309436657657,3,144
-1.28346569217878,1.3645390780259061,-0.2867856083962693,-0.11324764796229332,-0.2766676594733618,-0.09412349533356312,-0.08084063370484718,0.2962141539447534,3,144
-1.2637716235341487,1.4202998197731975,-0.29584889727532626,-0.15764892887144752,-0.22736545625647145,0.02772667185994093,-0.10608521828487916,0.2108933661403923,3,144
-1.2438205652837986,1.4728473793627177,-0.30485076909772835,-0.203884951363182,-0.17713756136027614,0.16069369919603738,-0.13352883025299656,0.1213802929134806,3,144
-1.22371126642008,1.5198440325116156,-0.3137767783178951,-0.2496585844851556,-0.12697132501964206,0.3014115576028575,-0.16263365100540986,0.03066261043251616,3,144
-1.2035280290023496,1.5590638418517713,-0.322637400727141,-0.2926133297856595,-0.07769326114973785,0.44664700193462,-0.1928853370045897,-0.05833928943887301,3,144
-1.1833574909504894,1.5886042364201,-0.33145363252371673,-0.3305251522975563,-0.029930245498113624,0.5933061054367661,-0.2238089095006505,-0.1429148122138344,3,144
-1.163305918329346,1.6070639376635656,-0.3402405077662216,-0.3614793944658917,0.015912415607305608,0.7384359521150484,-0.25497786227707303,-0.2206954537953735,3,144
-1.1435154674671129,1.613663461341576,-0.3489901252907873,-0.3840127536143319,0.0596546349349838,0.8792365394473525,-0.2860170358196979,-0.28976798137110604,3,144
-1.1241774880006383,1.6082924508608012,-0.35765596774600683,-0.3972054237904839,0.10132709277290043,1.0130900699572218,-0.31660032940091426,-0.3487590578336862,3,144
-1.1055407256700294,1.5914789851397622,-0.3661403093990087,-0.4007155683603721,0.14114041215015272,1.1376059559167668,-0.3464446272373003,-0.3968828929000831,3,144
-1.0879123826494552,1.5642879353951569,-0.37428632365345216,-0.3947561291994074,0.17944108027648786,1.2506723588621986,-0.3753014308096583,-0.4339462734663677,3,144
-1.0716504683287196,1.5281662593267338,-0.3818761255079358,-0.38002134129866494,0.21665835778839204,1.3505007985547042,-0.40294766971374985,-0.4603095386101834,3,144
-1.0571467085903663,1.4847607855897926,-0.3886354582625464,-0.3575761060341129,0.2532471503272098,1.4356502823415558,-0.429177060715332,-0.4768070283466709,3,144
-1.0448003916348323,1.4357371382030382,-0.3942451170154829,-0.328724822846298,0.2896320461033273,1.5050214539244973,-0.4537932303213406,-0.4846353169725729,3,144
-1.0349847720144374,1.3826264825768948,-0.3983585607653067,-0.2948770811346292,0.32615737466472505,1.5578183697058234,-0.4766056135907237,-0.4852212094541724,3,144
-1.02800885500206,1.326720254402026,-0.4006245646432134,-0.25742593547271564,0.363047217459364,1.5934838914759597,-0.4974288751012298,-0.4800833653591553,3,144
-1.0240783599042955,1.2690233770957802,-0.4007132568135629,-0.2176508896094162,0.4003778926216615,1.6116222724151332,-0.5160862436661197,-0.4707012812967042,3,144
-1.3719390297487792,1.1023350907301686,-0.2438218711500832,0.025249408139767757,-0.4707507596488085,-0.4175176318688032,-0.004846012887102152,0.5685891637650764,3,145
-1.3564182116351102,1.1486274682978423,-0.2515765996519513,0.01153520919561188,-0.4424276299636407,-0.4014571766675066,-0.012031809806243188,0.541497455401039,3,145
-1.339501725599023,1.198637443882538,-0.2599475375983506,-0.009478829154817972,-0.4079046979805476,-0.35829460051724416,-0.02352209246626752,0.4991668430859191,3,145
-1.3215272346244455,1.2520044106579789,-0.2687192481955269,-0.037763195075772034,-0.3680676282443232,-0.290575567820515,-0.03907669210743678,0.4428614408427105,3,145
-1.3027744315952647,1.307797186513052,-0.27771132013058464,-0.07273444144162877,-0.3239487338374417,-0.2013890539573576,-0.05833387845457193,0.37443309436657657,3,145
-1.28346569217878,1.3645390780259061,-0.2867856083962693,-0.11324764796229332,-0.2766676594733618,-0.09412349533356312,-0.08084063370484718,0.2962141539447534,3,145
-1.2637716235341487,1.4202998197731975,-0.29584889727532626,-0.15764892887144752,-0.22736545625647145,0.02772667185994093,-0.10608521828487916,0.2108933661403923,3,145
-1.2438205652837986,1.4728473793627177,-0.30485076909772835,-0.203884951363182,-0.17713756136027614,0.16069369919603738,-0.13352883025299656,0.1213802929134806,3,145
-1.22371126642008,1.5198440325116156,-0.3137767783178951,-0.2496585844851556,-0.12697132501964206,0.3014115576028575,-0.16263365100540986,0.03066261043251616,3,145
-1.2035280290023496,1.5590638418517713,-0.322637400727141,-0.2926133297856595,-0.07769326114973785,0.44664700193462,-0.1928853370045897,-0.05833928943887301,3,145
-1.1833574909504894,1.5886042364201,-0.33145363252371673,-0.3305251522975563,-0.029930245498113624,0.5933061054367661,-0.2238089095006505,-0.1429148122138344,3,145
-1.163305918329346,1.6070639376635656,-0.3402405077662216,-0.3614793944658917,0.015912415607305608,0.7384359521150484,-0.25497786227707303,-0.2206954537953735,3,145
-1.1435154674671129,1.613663461341576,-0.3489901252907873,-0.3840127536143319,0.0596546349349838,0.8792365394473525,-0.2860170358196979,-0.28976798137110604,3,145
-1.1241774880006383,1.6082924508608012,-0.35765596774600683,-0.3972054237904839,0.10132709277290043,1.0130900699572218,-0.31660032940091426,-0.3487590578336862,3,145
-1.1055407256700294,1.5914789851397622,-0.3661403093990087,-0.4007155683603721,0.14114041215015272,1.1376059559167668,-0.3464446272373003,-0.3968828929000831,3,145
-1.0879123826494552,1.5642879353951569,-0.37428632365345216,-0.3947561291994074,0.17944108027648786,1.2506723588621986,-0.3753014308096583,-0.4339462734663677,3,145
-1.0716504683287196,1.5281662593267338,-0.3818761255079358,-0.38002134129866494,0.21665835778839204,1.3505007985547042,-0.40294766971374985,-0.4603095386101834,3,145
-1.0571467085903663,1.4847607855897926,-0.3886354582625464,-0.3575761060341129,0.2532471503272098,1.4356502823415558,-0.429177060715332,-0.4768070283466709,3,145
-1.0448003916348323,1.4357371382030382,-0.3942451170154829,-0.328724822846298,0.2896320461033273,1.5050214539244973,-0.4537932303213406,-0.4846353169725729,3,145
-1.0349847720144374,1.3826264825768948,-0.3983585607653067,-0.2948770811346292,0.32615737466472505,1.5578183697058234,-0.4766056135907237,-0.4852212094541724,3,145
-1.02800885500206,1.326720254402026,-0.4006245646432134,-0.25742593547271564,0.363047217459364,1.5934838914759597,-0.4974288751012298,-0.4800833653591553,3,145
-1.0240783599042955,1.2690233770957802,-0.4007132568135629,-0.2176508896094162,0.4003778926216615,1.6116222724151332,-0.5160862436661197,-0.4707012812967042,3,145
-1.0232602551977534,1.2102656998128112,-0.3983435070525115,-0.17665300425537814,0.4380637380722943,1.6119274581867014,-0.5324166954344371,-0.4584034059244562,3,145
-1.0254553530540784,1.1509616489846164,-0.39330940771376827,-0.1353245827544729,0.4758553137990258,1.5941366661703835,-0.5462853742077937,-0.4442829081711081,3,145
-1.0303829826514377,1.0915011744567091,-0.38550352704525004,-0.09435142367861483,0.5133477598818748,1.5580255134807148,-0.5575960595012162,-0.4291457836722524,3,145
-1.3215272346244455,1.2520044106579789,-0.2687192481955269,-0.037763195075772034,-0.3680676282443232,-0.290575567820515,-0.03907669210743678,0.4428614408427105,3,146
-1.3027744315952647,1.307797186513052,-0.27771132013058464,-0.07273444144162877,-0.3239487338374417,-0.2013890539573576,-0.05833387845457193,0.37443309436657657,3,146
-1.28346569217878,1.3645390780259061,-0.2867856083962693,-0.11324764796229332,-0.2766676594733618,-0.09412349533356312,-0.08084063370484718,0.2962141539447534,3,146
-1.2637716235341487,1.4202998197731975,-0.29584889727532626,-0.15764892887144752,-0.22736545625647145,0.02772667185994093,-0.10608521828487916,0.2108933661403923,3,146
-1.2438205652837986,1.4728473793627177,-0.30485076909772835,-0.203884951363182,-0.17713756136027614,0.16069369919603738,-0.13352883025299656,0.1213802929134806,3,146
-1.22371126642008,1.5198440325116156,-0.3137767783178951,-0.2496585844851556,-0.12697132501964206,0.3014115576028575,-0.16263365100540986,0.03066261043251616,3,146
-1.2035280290023496,1.5590638418517713,-0.322637400727141,-0.2926133297856595,-0.07769326114973785,0.44664700193462,-0.1928853370045897,-0.05833928943887301,3,146
-1.1833574909504894,1.5886042364201,-0.33145363252371673,-0.3305251522975563,-0.029930245498113624,0.5933061054367661,-0.2238089095006505,-0.1429148122138344,3,146
-1.163305918329346,1.6070639376635656,-0.3402405077662216,-0.3614793944658917,0.015912415607305608,0.7384359521150484,-0.25497786227707303,-0.2206954537953735,3,146
-1.1435154674671129,1.613663461341576,-0.3489901252907873,-0.3840127536143319,0.0596546349349838,0.8792365394473525,-0.2860170358196979,-0.28976798137110604,3,146
-1.1241774880006383,1.6082924508608012,-0.35765596774600683,-0.3972054237904839,0.10132709277290043,1.0130900699572218,-0.31660032940091426,-0.3487590578336862,3,146
-1.1055407256700294,1.5914789851397622,-0.3661403093990087,-0.4007155683603721,0.14114041215015272,1.1376059559167668,-0.3464446272373003,-0.3968828929000831,3,146
-1.0879123826494552,1.5642879353951569,-0.37428632365345216,-0.3947561291994074,0.17944108027648786,1.2506723588621986,-0.3753014308096583,-0.4339462734663677,3,146
-1.0716504683287196,1.5281662593267338,-0.3818761255079358,-0.38002134129866494,0.21665835778839204,1.3505007985547042,-0.40294766971374985,-0.4603095386101834,3,146
-1.0571467085903663,1.4847607855897926,-0.3886354582625464,-0.3575761060341129,0.2532471503272098,1.4356502823415558,-0.429177060715332,-0.4768070283466709,3,146
-1.0448003916348323,1.4357371382030382,-0.3942451170154829,-0.328724822846298,0.2896320461033273,1.5050214539244973,-0.4537932303213406,-0.4846353169725729,3,146
-1.0349847720144374,1.3826264825768948,-0.3983585607653067,-0.2948770811346292,0.32615737466472505,1.5578183697058234,-0.4766056135907237,-0.4852212094541724,3,146
-1.02800885500206,1.326720254402026,-0.4006245646432134,-0.25742593547271564,0.363047217459364,1.5934838914759597,-0.4974288751012298,-0.4800833653591553,3,146
-1.0240783599042955,1.2690233770957802,-0.4007132568135629,-0.2176508896094162,0.4003778926216615,1.6116222724151332,-0.5160862436661197,-0.4707012812967042,3,146
-1.0232602551977534,1.2102656998128112,-0.3983435070525115,-0.17665300425537814,0.4380637380722943,1.6119274581867014,-0.5324166954344371,-0.4584034059244562,3,146
-1.0254553530540784,1.1509616489846164,-0.39330940771376827,-0.1353245827544729,0.4758553137990258,1.5941366661703835,-0.5462853742077937,-0.4442829081711081,3,146
