AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.011199394096310336,0.06365405722255599,0.07982461150441686,-0.05095863774405798,0.008011790794726137,-0.5961165744418999,0.1266789651453354,0.1941202628470756,2,7
0.0027523255420109772,-0.002248965380568221,0.08141108585592999,-0.031632842705887,-0.009694972295239556,-0.7101669296951255,0.12874760996426968,0.2228543477167064,2,7
-0.007074046530687082,-0.06297065188895554,0.0829137863034499,-0.013556899962736523,-0.029523383475705864,-0.7990240006066629,0.13131871830055974,0.24935312669850485,2,7
-0.018167202463190254,-0.11744929961190688,0.08443588453276518,0.0029682617207972693,-0.051398057734252114,-0.8625626760740319,0.13432913771221935,0.273341145041489,2,7
-0.03038649407775337,-0.16498536058524305,0.08609428504152382,0.01774774933682502,-0.07528158661732756,-0.9020185909105662,0.1377082329795989,0.2946257660724089,2,7
-0.04357008246820622,-0.20521258849468105,0.08801257657482425,0.03068947290034073,-0.10116148907211336,-0.919805040799781,0.1413839911044885,0.31310847342200754,2,7
-0.05754092511455429,-0.23805343227792874,0.09031325067271524,0.04179765812639541,-0.12903518076086326,-0.9192536150619284,0.14528892688303505,0.32879013916753524,2,7
-0.07211096483552633,-0.263670476697594,0.09310969023015506,0.05116583222258755,-0.15889313256756915,-0.9043016161998716,0.14936526822514812,0.3417680856091274,2,7
-0.08708316858951004,-0.2824230976323299,0.09649835065565228,0.05897101182409953,-0.1906991489346196,-0.8791536374384409,0.15356865803665742,0.3522236436626263,2,7
-0.10225160464717747,-0.29483397890472435,0.10055146863667404,0.06546923763599803,-0.2243662230933611,-0.8479467754633193,0.15786952521118508,0.3604003549139126,2,7
-0.11740019944242147,-0.301565012830068,0.1053105638054058,0.07099083740804794,-0.2597269939781222,-0.8144486584404796,0.16225141973972784,0.3665747497710611,2,7
-0.1323010872012892,-0.30339774911173273,0.11078096458229147,0.0759323575487164,-0.2964994197923317,-0.781814686302702,0.16670599180107726,0.3710233960735205,2,7
-0.14671352046580774,-0.30121108081027986,0.11692759717037328,0.08074145748508843,-0.3342505565118273,-0.7524256339788795,0.17122487225859706,0.3739912266630554,2,7
-0.16038417365005184,-0.2959488349405215,0.1236723181398921,0.08589152598459134,-0.3723637079458347,-0.7278192225096124,0.1757893739484034,0.3756666381827593,2,7
-0.17304941918930092,-0.28857228309940697,0.1308931260181222,0.09184441906416367,-0.4100160262206506,-0.7087197831334021,0.1803595413703272,0.376168260493776,2,7
-0.1844398757946185,-0.27999665902120074,0.13842562623414914,0.0990023125258076,-0.446174267491715,-0.6951593791522573,0.1848644909108223,0.37554659152506,2,7
-0.19428729066199327,-0.2710155646825169,0.14606711196161998,0.10765272043527592,-0.4796154324718937,-0.6866727182627541,0.18919608916524133,0.37380109088281055,2,7
-0.20233365475869425,-0.26222153720961383,0.15358352833325345,0.11791358411549875,-0.5089763669060544,-0.6825382080976122,0.1932077523390953,0.3709102730417661,2,7
-0.20834235198173687,-0.2539340421126718,0.16071938911856842,0.12968727846916828,-0.5328323565217783,-0.6820300829110736,0.19671952377492807,0.3668694351313086,2,7
-0.21211106200411486,-0.24614712418403464,0.16721041517205673,0.1426328362406455,-0.5497999480797413,-0.6846431255894625,0.1995296757526526,0.3617285201752352,2,7
-0.21348601092987984,-0.23850771008638186,0.1727982915267559,0.1561643451030214,-0.5586545212348512,-0.6902532719771443,0.2014320203030962,0.3556217725766743,2,7
-0.21237694663450926,-0.2303323568458712,0.17724654957991035,0.16948036830987226,-0.5584494441612344,-0.6991848564522165,0.20223707352780707,0.3487815941020376,2,7
-0.20877190140907745,-0.2206656260018492,0.18035624538476164,0.18162478944060412,-0.5486217554098987,-0.7121681404656115,0.20179437867076264,0.3415313746311465,2,7
-0.2027504392835509,-0.2083779340028996,0.18197990203472425,0.19157441361072486,-0.5290697286578994,-0.7301877489608644,0.20001281471735632,0.33425574440433303,2,7
-0.19449375896526985,-0.19229539782772814,0.18203217848755612,0.19834388698479413,-0.5001905104074706,-0.7542413906347343,0.1968757123956972,0.32735105823124383,2,7
-0.018167202463190254,-0.11744929961190688,0.08443588453276518,0.0029682617207972693,-0.051398057734252114,-0.8625626760740319,0.13432913771221935,0.273341145041489,2,8
-0.03038649407775337,-0.16498536058524305,0.08609428504152382,0.01774774933682502,-0.07528158661732756,-0.9020185909105662,0.1377082329795989,0.2946257660724089,2,8
-0.04357008246820622,-0.20521258849468105,0.08801257657482425,0.03068947290034073,-0.10116148907211336,-0.919805040799781,0.1413839911044885,0.31310847342200754,2,8
-0.05754092511455429,-0.23805343227792874,0.09031325067271524,0.04179765812639541,-0.12903518076086326,-0.9192536150619284,0.14528892688303505,0.32879013916753524,2,8
-0.07211096483552633,-0.263670476697594,0.09310969023015506,0.05116583222258755,-0.15889313256756915,-0.9043016161998716,0.14936526822514812,0.3417680856091274,2,8
-0.08708316858951004,-0.2824230976323299,0.09649835065565228,0.05897101182409953,-0.1906991489346196,-0.8791536374384409,0.15356865803665742,0.3522236436626263,2,8
-0.10225160464717747,-0.29483397890472435,0.10055146863667404,0.06546923763599803,-0.2243662230933611,-0.8479467754633193,0.15786952521118508,0.3604003549139126,2,8
-0.11740019944242147,-0.301565012830068,0.1053105638054058,0.07099083740804794,-0.2597269939781222,-0.8144486584404796,0.16225141973972784,0.3665747497710611,2,8
-0.1323010872012892,-0.30339774911173273,0.11078096458229147,0.0759323575487164,-0.2964994197923317,-0.781814686302702,0.16670599180107726,0.3710233960735205,2,8
-0.14671352046580774,-0.30121108081027986,0.11692759717037328,0.08074145748508843,-0.3342505565118273,-0.7524256339788795,0.17122487225859706,0.3739912266630554,2,8
-0.16038417365005184,-0.2959488349405215,0.1236723181398921,0.08589152598459134,-0.3723637079458347,-0.7278192225096124,0.1757893739484034,0.3756666381827593,2,8
-0.17304941918930092,-0.28857228309940697,0.1308931260181222,0.09184441906416367,-0.4100160262206506,-0.7087197831334021,0.1803595413703272,0.376168260493776,2,8
-0.1844398757946185,-0.27999665902120074,0.13842562623414914,0.0990023125258076,-0.446174267491715,-0.6951593791522573,0.1848644909108223,0.37554659152506,2,8
-0.19428729066199327,-0.2710155646825169,0.14606711196161998,0.10765272043527592,-0.4796154324718937,-0.6866727182627541,0.18919608916524133,0.37380109088281055,2,8
-0.20233365475869425,-0.26222153720961383,0.15358352833325345,0.11791358411549875,-0.5089763669060544,-0.6825382080976122,0.1932077523390953,0.3709102730417661,2,8
-0.20834235198173687,-0.2539340421126718,0.16071938911856842,0.12968727846916828,-0.5328323565217783,-0.6820300829110736,0.19671952377492807,0.3668694351313086,2,8
-0.21211106200411486,-0.24614712418403464,0.16721041517205673,0.1426328362406455,-0.5497999480797413,-0.6846431255894625,0.1995296757526526,0.3617285201752352,2,8
-0.21348601092987984,-0.23850771008638186,0.1727982915267559,0.1561643451030214,-0.5586545212348512,-0.6902532719771443,0.2014320203030962,0.3556217725766743,2,8
-0.21237694663450926,-0.2303323568458712,0.17724654957991035,0.16948036830987226,-0.5584494441612344,-0.6991848564522165,0.20223707352780707,0.3487815941020376,2,8
-0.20877190140907745,-0.2206656260018492,0.18035624538476164,0.18162478944060412,-0.5486217554098987,-0.7121681404656115,0.20179437867076264,0.3415313746311465,2,8
-0.2027504392835509,-0.2083779340028996,0.18197990203472425,0.19157441361072486,-0.5290697286578994,-0.7301877489608644,0.20001281471735632,0.33425574440433303,2,8
-0.19449375896526985,-0.19229539782772814,0.18203217848755612,0.19834388698479413,-0.5001905104074706,-0.7542413906347343,0.1968757123956972,0.32735105823124383,2,8
-0.18428984818925973,-0.17134951109614682,0.18049595564770846,0.2010949398957393,-0.4628709480659392,-0.7850456745837749,0.19244810994187228,0.3211631611235757,2,8
-0.1725319675161383,-0.14473099387326707,0.17742298964024011,0.19923533528116127,-0.4184310184514427,-0.8227386703680735,0.18687446580728415,0.3159227487267951,2,8
-0.15970914980389928,-0.11203026439542793,0.17292892255422665,0.19249358915273398,-0.3685259138887084,-0.8666342521901067,0.18036648337821276,0.3116902104662891,2,8
-0.05754092511455429,-0.23805343227792874,0.09031325067271524,0.04179765812639541,-0.12903518076086326,-0.9192536150619284,0.14528892688303505,0.32879013916753524,2,9
-0.07211096483552633,-0.263670476697594,0.09310969023015506,0.05116583222258755,-0.15889313256756915,-0.9043016161998716,0.14936526822514812,0.3417680856091274,2,9
-0.08708316858951004,-0.2824230976323299,0.09649835065565228,0.05897101182409953,-0.1906991489346196,-0.8791536374384409,0.15356865803665742,0.3522236436626263,2,9
-0.10225160464717747,-0.29483397890472435,0.10055146863667404,0.06546923763599803,-0.2243662230933611,-0.8479467754633193,0.15786952521118508,0.3604003549139126,2,9
-0.11740019944242147,-0.301565012830068,0.1053105638054058,0.07099083740804794,-0.2597269939781222,-0.8144486584404796,0.16225141973972784,0.3665747497710611,2,9
-0.1323010872012892,-0.30339774911173273,0.11078096458229147,0.0759323575487164,-0.2964994197923317,-0.781814686302702,0.16670599180107726,0.3710233960735205,2,9
-0.14671352046580774,-0.30121108081027986,0.11692759717037328,0.08074145748508843,-0.3342505565118273,-0.7524256339788795,0.17122487225859706,0.3739912266630554,2,9
-0.16038417365005184,-0.2959488349405215,0.1236723181398921,0.08589152598459134,-0.3723637079458347,-0.7278192225096124,0.1757893739484034,0.3756666381827593,2,9
-0.17304941918930092,-0.28857228309940697,0.1308931260181222,0.09184441906416367,-0.4100160262206506,-0.7087197831334021,0.1803595413703272,0.376168260493776,2,9
-0.1844398757946185,-0.27999665902120074,0.13842562623414914,0.0990023125258076,-0.446174267491715,-0.6951593791522573,0.1848644909108223,0.37554659152506,2,9
-0.19428729066199327,-0.2710155646825169,0.14606711196161998,0.10765272043527592,-0.4796154324718937,-0.6866727182627541,0.18919608916524133,0.37380109088281055,2,9
-0.20233365475869425,-0.26222153720961383,0.15358352833325345,0.11791358411549875,-0.5089763669060544,-0.6825382080976122,0.1932077523390953,0.3709102730417661,2,9
-0.20834235198173687,-0.2539340421126718,0.16071938911856842,0.12968727846916828,-0.5328323565217783,-0.6820300829110736,0.19671952377492807,0.3668694351313086,2,9
-0.21211106200411486,-0.24614712418403464,0.16721041517205673,0.1426328362406455,-0.5497999480797413,-0.6846431255894625,0.1995296757526526,0.3617285201752352,2,9
-0.21348601092987984,-0.23850771008638186,0.1727982915267559,0.1561643451030214,-0.5586545212348512,-0.6902532719771443,0.2014320203030962,0.3556217725766743,2,9
-0.21237694663450926,-0.2303323568458712,0.17724654957991035,0.16948036830987226,-0.5584494441612344,-0.6991848564522165,0.20223707352780707,0.3487815941020376,2,9
-0.20877190140907745,-0.2206656260018492,0.18035624538476164,0.18162478944060412,-0.5486217554098987,-0.7121681404656115,0.20179437867076264,0.3415313746311465,2,9
-0.2027504392835509,-0.2083779340028996,0.18197990203472425,0.19157441361072486,-0.5290697286578994,-0.7301877489608644,0.20001281471735632,0.33425574440433303,2,9
-0.19449375896526985,-0.19229539782772814,0.18203217848755612,0.19834388698479413,-0.5001905104074706,-0.7542413906347343,0.1968757123956972,0.32735105823124383,2,9
-0.18428984818925973,-0.17134951109614682,0.18049595564770846,0.2010949398957393,-0.4628709480659392,-0.7850456745837749,0.19244810994187228,0.3211631611235757,2,9
-0.1725319675161383,-0.14473099387326707,0.17742298964024011,0.19923533528116127,-0.4184310184514427,-0.8227386703680735,0.18687446580728415,0.3159227487267951,2,9
-0.15970914980389928,-0.11203026439542793,0.17292892255422665,0.19249358915273398,-0.3685259138887084,-0.8666342521901067,0.18036648337821276,0.3116902104662891,2,9
-0.14638813941474332,-0.07334695670787607,0.1671831703504403,0.180958487882117,-0.3150187286408459,-0.9150794589263674,0.1731822024345316,0.3083212935618308,2,9
-0.13318718823954326,-0.029352913452406187,0.16039490621569336,0.16507721648589213,-0.25983979509359656,-0.9654529064351608,0.16559893523054062,0.3054621992247081,2,9
-0.1207432296754634,0.0187028634818104,0.15279690091047862,0.14561176404013632,-0.20485031861875266,-1.0143213246342333,0.15788372691565122,0.3025781884221997,2,9
-0.10225160464717747,-0.29483397890472435,0.10055146863667404,0.06546923763599803,-0.2243662230933611,-0.8479467754633193,0.15786952521118508,0.3604003549139126,2,10
-0.11740019944242147,-0.301565012830068,0.1053105638054058,0.07099083740804794,-0.2597269939781222,-0.8144486584404796,0.16225141973972784,0.3665747497710611,2,10
-0.1323010872012892,-0.30339774911173273,0.11078096458229147,0.0759323575487164,-0.2964994197923317,-0.781814686302702,0.16670599180107726,0.3710233960735205,2,10
-0.14671352046580774,-0.30121108081027986,0.11692759717037328,0.08074145748508843,-0.3342505565118273,-0.7524256339788795,0.17122487225859706,0.3739912266630554,2,10
-0.16038417365005184,-0.2959488349405215,0.1236723181398921,0.08589152598459134,-0.3723637079458347,-0.7278192225096124,0.1757893739484034,0.3756666381827593,2,10
-0.17304941918930092,-0.28857228309940697,0.1308931260181222,0.09184441906416367,-0.4100160262206506,-0.7087197831334021,0.1803595413703272,0.376168260493776,2,10
-0.1844398757946185,-0.27999665902120074,0.13842562623414914,0.0990023125258076,-0.446174267491715,-0.6951593791522573,0.1848644909108223,0.37554659152506,2,10
-0.19428729066199327,-0.2710155646825169,0.14606711196161998,0.10765272043527592,-0.4796154324718937,-0.6866727182627541,0.18919608916524133,0.37380109088281055,2,10
-0.20233365475869425,-0.26222153720961383,0.15358352833325345,0.11791358411549875,-0.5089763669060544,-0.6825382080976122,0.1932077523390953,0.3709102730417661,2,10
-0.20834235198173687,-0.2539340421126718,0.16071938911856842,0.12968727846916828,-0.5328323565217783,-0.6820300829110736,0.19671952377492807,0.3668694351313086,2,10
-0.21211106200411486,-0.24614712418403464,0.16721041517205673,0.1426328362406455,-0.5497999480797413,-0.6846431255894625,0.1995296757526526,0.3617285201752352,2,10
-0.21348601092987984,-0.23850771008638186,0.1727982915267559,0.1561643451030214,-0.5586545212348512,-0.6902532719771443,0.2014320203030962,0.3556217725766743,2,10
-0.21237694663450926,-0.2303323568458712,0.17724654957991035,0.16948036830987226,-0.5584494441612344,-0.6991848564522165,0.20223707352780707,0.3487815941020376,2,10
-0.20877190140907745,-0.2206656260018492,0.18035624538476164,0.18162478944060412,-0.5486217554098987,-0.7121681404656115,0.20179437867076264,0.3415313746311465,2,10
-0.2027504392835509,-0.2083779340028996,0.18197990203472425,0.19157441361072486,-0.5290697286578994,-0.7301877489608644,0.20001281471735632,0.33425574440433303,2,10
-0.19449375896526985,-0.19229539782772814,0.18203217848755612,0.19834388698479413,-0.5001905104074706,-0.7542413906347343,0.1968757123956972,0.32735105823124383,2,10
-0.18428984818925973,-0.17134951109614682,0.18049595564770846,0.2010949398957393,-0.4628709480659392,-0.7850456745837749,0.19244810994187228,0.3211631611235757,2,10
-0.1725319675161383,-0.14473099387326707,0.17742298964024011,0.19923533528116127,-0.4184310184514427,-0.8227386703680735,0.18687446580728415,0.3159227487267951,2,10
-0.15970914980389928,-0.11203026439542793,0.17292892255422665,0.19249358915273398,-0.3685259138887084,-0.8666342521901067,0.18036648337821276,0.3116902104662891,2,10
-0.14638813941474332,-0.07334695670787607,0.1671831703504403,0.180958487882117,-0.3150187286408459,-0.9150794589263674,0.1731822024345316,0.3083212935618308,2,10
-0.13318718823954326,-0.029352913452406187,0.16039490621569336,0.16507721648589213,-0.25983979509359656,-0.9654529064351608,0.16559893523054062,0.3054621992247081,2,10
-0.1207432296754634,0.0187028634818104,0.15279690091047862,0.14561176404013632,-0.20485031861875266,-1.0143213246342333,0.15788372691565122,0.3025781884221997,2,10
-0.1096749787527342,0.06905290316658046,0.14462926497054154,0.1235592368142867,-0.1517267493678699,-1.057745824103094,0.15026559077141746,0.2990141857838512,2,10
