AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
2.254392922625826,-0.831179695588198,0.756459749896193,-0.6913866801709312,-1.02563453364657,-1.9955452005999963,-0.6955585567387067,0.8430407227502363,3,325
2.224689983546014,-0.8322926607047673,0.7435146507130653,-0.7112894141067885,-1.0098466826499108,-2.1813069430016347,-0.7220664567232503,0.9418962038620318,3,325
2.1842371084324785,-0.8358083337264609,0.7312455798381297,-0.7193837697121591,-0.9946003269860272,-2.38697164323682,-0.750638867537544,1.0653968299976029,3,325
2.1341829392883143,-0.8401301562352568,0.7197781128692101,-0.7161045331129723,-0.9804724195366509,-2.607258733532787,-0.7804140218018943,1.2083864493158392,3,325
2.075743428932129,-0.8443149904967691,0.7091856957738736,-0.7021420907551837,-0.9683449919548324,-2.836105481487951,-0.8103726527625126,1.3643387617386733,3,325
2.010168874057233,-0.8481001657472933,0.6995013391517921,-0.6783889253228053,-0.9593267161849214,-3.0667682847463147,-0.8393952477927622,1.5256843815372991,3,325
1.93872259375348,-0.8518445060852006,0.6907318163529458,-0.6459013628032091,-0.954642037256878,-3.2919952732138174,-0.86633471469971,1.6842474023184906,3,325
1.8626718849103447,-0.8563963424289502,0.6828717262657181,-0.6058747002560243,-0.9555006329500576,-3.5042650941378253,-0.8900976797114399,1.8317557663994262,3,325
1.7832898230390015,-0.8629051078197713,0.6759149894277348,-0.5596270280017523,-0.962962380436566,-3.696078791016456,-0.9097260868927528,1.9603815843202648,3,325
1.7018646002107856,-0.8725951903068203,0.6698619641528939,-0.5085858429903009,-0.9778131325918772,-3.8602857958744266,-0.9244704557158496,2.0632646278724884,3,325
1.6197117793838594,-0.8865223034395944,0.6647212748571572,-0.4542718852017978,-1.0004644775179994,-3.990421457850881,-0.9338471596966808,2.1349743047121668,3,325
1.5381843578081185,-0.9053344102419392,0.6605064667749679,-0.3982761425598139,-1.0308867600274945,-4.081032038665883,-0.9376742312970388,2.1718716657720534,3,325
1.4586759604278812,-0.9290611478304474,0.6572285564035412,-0.3422281037440822,-1.0685797895242288,-4.127963301614509,-0.9360830581770656,2.1723421760306283,3,325
1.3826137583581142,-0.9569568664638509,0.6548862682944702,-0.28775551808019745,-1.1125807613575365,-4.128590279544483,-0.929506365866028,2.136880815589877,3,325
1.3114396069213696,-0.9874214090728736,0.6534561127100321,-0.23643769228464664,-1.161504800337126,-4.081968351752867,-0.9186455428445018,2.0680225537622103,3,325
1.2465800530731928,-1.0180182177189143,0.6528844134678782,-0.1897554539889449,-1.2136107824453706,-3.988889583860559,-0.9044222348108796,1.9701227423406165,3,325
1.1894078374218275,-1.0456004581593588,0.6530829725483035,-0.14904129807032407,-1.2668839588487395,-3.8518337982084034,-0.8879199867347392,1.8490031940978129,3,325
1.1411989409728274,-1.0665428786289146,0.6539293556529976,-0.11543304626838025,-1.3191272819132842,-3.6748113521169103,-0.8703215451278754,1.7114903879058032,3,325
2.247557305205637,-0.896402236080396,0.8104735881302592,-0.4977535143862205,-1.0942496182362005,-1.5291905621646074,-0.6203719222737886,0.7421531064137153,3,326
2.269441909967416,-0.8648792189881566,0.7972177675556904,-0.5617447641948772,-1.0755402489071195,-1.598390698835506,-0.6340355919466691,0.7222338550307114,3,326
2.2775488945129743,-0.8450040351442183,0.7835808995791362,-0.6161005230815814,-1.058234193988119,-1.7007912028170955,-0.6511918324961183,0.7320106925773483,3,326
2.272306704005248,-0.8345993950247108,0.7698963723755899,-0.6595629394421796,-1.0417296059185301,-1.8341507050533996,-0.6717819081466266,0.7724217474196623,3,326
2.254392922625826,-0.831179695588198,0.756459749896193,-0.6913866801709312,-1.02563453364657,-1.9955452005999963,-0.6955585567387067,0.8430407227502363,3,326
2.224689983546014,-0.8322926607047673,0.7435146507130653,-0.7112894141067885,-1.0098466826499108,-2.1813069430016347,-0.7220664567232503,0.9418962038620318,3,326
2.1842371084324785,-0.8358083337264609,0.7312455798381297,-0.7193837697121591,-0.9946003269860272,-2.38697164323682,-0.750638867537544,1.0653968299976029,3,326
2.1341829392883143,-0.8401301562352568,0.7197781128692101,-0.7161045331129723,-0.9804724195366509,-2.607258733532787,-0.7804140218018943,1.2083864493158392,3,326
2.075743428932129,-0.8443149904967691,0.7091856957738736,-0.7021420907551837,-0.9683449919548324,-2.836105481487951,-0.8103726527625126,1.3643387617386733,3,326
2.010168874057233,-0.8481001657472933,0.6995013391517921,-0.6783889253228053,-0.9593267161849214,-3.0667682847463147,-0.8393952477927622,1.5256843815372991,3,326
1.93872259375348,-0.8518445060852006,0.6907318163529458,-0.6459013628032091,-0.954642037256878,-3.2919952732138174,-0.86633471469971,1.6842474023184906,3,326
1.8626718849103447,-0.8563963424289502,0.6828717262657181,-0.6058747002560243,-0.9555006329500576,-3.5042650941378253,-0.8900976797114399,1.8317557663994262,3,326
1.7832898230390015,-0.8629051078197713,0.6759149894277348,-0.5596270280017523,-0.962962380436566,-3.696078791016456,-0.9097260868927528,1.9603815843202648,3,326
1.7018646002107856,-0.8725951903068203,0.6698619641528939,-0.5085858429903009,-0.9778131325918772,-3.8602857958744266,-0.9244704557158496,2.0632646278724884,3,326
1.6197117793838594,-0.8865223034395944,0.6647212748571572,-0.4542718852017978,-1.0004644775179994,-3.990421457850881,-0.9338471596966808,2.1349743047121668,3,326
1.5381843578081185,-0.9053344102419392,0.6605064667749679,-0.3982761425598139,-1.0308867600274945,-4.081032038665883,-0.9376742312970388,2.1718716657720534,3,326
1.4586759604278812,-0.9290611478304474,0.6572285564035412,-0.3422281037440822,-1.0685797895242288,-4.127963301614509,-0.9360830581770656,2.1723421760306283,3,326
1.3826137583581142,-0.9569568664638509,0.6548862682944702,-0.28775551808019745,-1.1125807613575365,-4.128590279544483,-0.929506365866028,2.136880815589877,3,326
1.3114396069213696,-0.9874214090728736,0.6534561127100321,-0.23643769228464664,-1.161504800337126,-4.081968351752867,-0.9186455428445018,2.0680225537622103,3,326
1.2465800530731928,-1.0180182177189143,0.6528844134678782,-0.1897554539889449,-1.2136107824453706,-3.988889583860559,-0.9044222348108796,1.9701227423406165,3,326
1.1894078374218275,-1.0456004581593588,0.6530829725483035,-0.14904129807032407,-1.2668839588487395,-3.8518337982084034,-0.8879199867347392,1.8490031940978129,3,326
1.1411989409728274,-1.0665428786289146,0.6539293556529976,-0.11543304626838025,-1.3191272819132842,-3.6748113521169103,-0.8703215451278754,1.7114903879058032,3,326
1.1030898650231045,-1.0770616363150332,0.6552719386989109,-0.08983383582870724,-1.3680548103794536,-3.4631040167406435,-0.8528464585969833,1.5648819150711912,3,326
1.0760395938520126,-1.073588999484308,0.6569390263669836,-0.07288065603253274,-1.4113826027293932,-3.222921023050376,-0.8366921808007566,1.4163851461424206,3,326
1.0607996603165124,-1.05315785796495,0.6587506899785847,-0.06492314745174027,-1.4469145403557968,-2.9609980773062747,-0.8229803884023572,1.2725770153581306,3,326
2.272306704005248,-0.8345993950247108,0.7698963723755899,-0.6595629394421796,-1.0417296059185301,-1.8341507050533996,-0.6717819081466266,0.7724217474196623,3,327
2.254392922625826,-0.831179695588198,0.756459749896193,-0.6913866801709312,-1.02563453364657,-1.9955452005999963,-0.6955585567387067,0.8430407227502363,3,327
2.224689983546014,-0.8322926607047673,0.7435146507130653,-0.7112894141067885,-1.0098466826499108,-2.1813069430016347,-0.7220664567232503,0.9418962038620318,3,327
2.1842371084324785,-0.8358083337264609,0.7312455798381297,-0.7193837697121591,-0.9946003269860272,-2.38697164323682,-0.750638867537544,1.0653968299976029,3,327
2.1341829392883143,-0.8401301562352568,0.7197781128692101,-0.7161045331129723,-0.9804724195366509,-2.607258733532787,-0.7804140218018943,1.2083864493158392,3,327
2.075743428932129,-0.8443149904967691,0.7091856957738736,-0.7021420907551837,-0.9683449919548324,-2.836105481487951,-0.8103726527625126,1.3643387617386733,3,327
2.010168874057233,-0.8481001657472933,0.6995013391517921,-0.6783889253228053,-0.9593267161849214,-3.0667682847463147,-0.8393952477927622,1.5256843815372991,3,327
1.93872259375348,-0.8518445060852006,0.6907318163529458,-0.6459013628032091,-0.954642037256878,-3.2919952732138174,-0.86633471469971,1.6842474023184906,3,327
1.8626718849103447,-0.8563963424289502,0.6828717262657181,-0.6058747002560243,-0.9555006329500576,-3.5042650941378253,-0.8900976797114399,1.8317557663994262,3,327
1.7832898230390015,-0.8629051078197713,0.6759149894277348,-0.5596270280017523,-0.962962380436566,-3.696078791016456,-0.9097260868927528,1.9603815843202648,3,327
1.7018646002107856,-0.8725951903068203,0.6698619641528939,-0.5085858429903009,-0.9778131325918772,-3.8602857958744266,-0.9244704557158496,2.0632646278724884,3,327
1.6197117793838594,-0.8865223034395944,0.6647212748571572,-0.4542718852017978,-1.0004644775179994,-3.990421457850881,-0.9338471596966808,2.1349743047121668,3,327
1.5381843578081185,-0.9053344102419392,0.6605064667749679,-0.3982761425598139,-1.0308867600274945,-4.081032038665883,-0.9376742312970388,2.1718716657720534,3,327
1.4586759604278812,-0.9290611478304474,0.6572285564035412,-0.3422281037440822,-1.0685797895242288,-4.127963301614509,-0.9360830581770656,2.1723421760306283,3,327
1.3826137583581142,-0.9569568664638509,0.6548862682944702,-0.28775551808019745,-1.1125807613575365,-4.128590279544483,-0.929506365866028,2.136880815589877,3,327
1.3114396069213696,-0.9874214090728736,0.6534561127100321,-0.23643769228464664,-1.161504800337126,-4.081968351752867,-0.9186455428445018,2.0680225537622103,3,327
1.2465800530731928,-1.0180182177189143,0.6528844134678782,-0.1897554539889449,-1.2136107824453706,-3.988889583860559,-0.9044222348108796,1.9701227423406165,3,327
1.1894078374218275,-1.0456004581593588,0.6530829725483035,-0.14904129807032407,-1.2668839588487395,-3.8518337982084034,-0.8879199867347392,1.8490031940978129,3,327
1.1411989409728274,-1.0665428786289146,0.6539293556529976,-0.11543304626838025,-1.3191272819132842,-3.6748113521169103,-0.8703215451278754,1.7114903879058032,3,327
1.1030898650231045,-1.0770616363150332,0.6552719386989109,-0.08983383582870724,-1.3680548103794536,-3.4631040167406435,-0.8528464585969833,1.5648819150711912,3,327
1.0760395938520126,-1.073588999484308,0.6569390263669836,-0.07288065603253274,-1.4113826027293932,-3.222921023050376,-0.8366921808007566,1.4163851461424206,3,327
1.0607996603165124,-1.05315785796495,0.6587506899785847,-0.06492314745174027,-1.4469145403557968,-2.9609980773062747,-0.8229803884023572,1.2725770153581306,3,327
1.0578941903589003,-1.0137453119738846,0.6605315792139416,-0.0660140171942562,-1.4726220981442233,-2.6841763084421757,-0.8127090429417915,1.138934523866773,3,327
1.0676101273713567,-0.9545271828641952,0.6621228830393818,-0.0759121305191579,-1.4867179343111403,-2.399003828696093,-0.8067100902166758,1.019480994565467,3,327
1.0899963957161938,-0.876006338978758,0.6633918348046661,-0.09409898869558164,-1.4877232813255894,-2.111403176870392,-0.8056126660893815,0.9165828299364536,3,327
2.1842371084324785,-0.8358083337264609,0.7312455798381297,-0.7193837697121591,-0.9946003269860272,-2.38697164323682,-0.750638867537544,1.0653968299976029,3,328
2.1341829392883143,-0.8401301562352568,0.7197781128692101,-0.7161045331129723,-0.9804724195366509,-2.607258733532787,-0.7804140218018943,1.2083864493158392,3,328
2.075743428932129,-0.8443149904967691,0.7091856957738736,-0.7021420907551837,-0.9683449919548324,-2.836105481487951,-0.8103726527625126,1.3643387617386733,3,328
2.010168874057233,-0.8481001657472933,0.6995013391517921,-0.6783889253228053,-0.9593267161849214,-3.0667682847463147,-0.8393952477927622,1.5256843815372991,3,328
1.93872259375348,-0.8518445060852006,0.6907318163529458,-0.6459013628032091,-0.954642037256878,-3.2919952732138174,-0.86633471469971,1.6842474023184906,3,328
1.8626718849103447,-0.8563963424289502,0.6828717262657181,-0.6058747002560243,-0.9555006329500576,-3.5042650941378253,-0.8900976797114399,1.8317557663994262,3,328
1.7832898230390015,-0.8629051078197713,0.6759149894277348,-0.5596270280017523,-0.962962380436566,-3.696078791016456,-0.9097260868927528,1.9603815843202648,3,328
1.7018646002107856,-0.8725951903068203,0.6698619641528939,-0.5085858429903009,-0.9778131325918772,-3.8602857958744266,-0.9244704557158496,2.0632646278724884,3,328
1.6197117793838594,-0.8865223034395944,0.6647212748571572,-0.4542718852017978,-1.0004644775179994,-3.990421457850881,-0.9338471596966808,2.1349743047121668,3,328
1.5381843578081185,-0.9053344102419392,0.6605064667749679,-0.3982761425598139,-1.0308867600274945,-4.081032038665883,-0.9376742312970388,2.1718716657720534,3,328
1.4586759604278812,-0.9290611478304474,0.6572285564035412,-0.3422281037440822,-1.0685797895242288,-4.127963301614509,-0.9360830581770656,2.1723421760306283,3,328
1.3826137583581142,-0.9569568664638509,0.6548862682944702,-0.28775551808019745,-1.1125807613575365,-4.128590279544483,-0.929506365866028,2.136880815589877,3,328
1.3114396069213696,-0.9874214090728736,0.6534561127100321,-0.23643769228464664,-1.161504800337126,-4.081968351752867,-0.9186455428445018,2.0680225537622103,3,328
1.2465800530731928,-1.0180182177189143,0.6528844134678782,-0.1897554539889449,-1.2136107824453706,-3.988889583860559,-0.9044222348108796,1.9701227423406165,3,328
1.1894078374218275,-1.0456004581593588,0.6530829725483035,-0.14904129807032407,-1.2668839588487395,-3.8518337982084034,-0.8879199867347392,1.8490031940978129,3,328
1.1411989409728274,-1.0665428786289146,0.6539293556529976,-0.11543304626838025,-1.3191272819132842,-3.6748113521169103,-0.8703215451278754,1.7114903879058032,3,328
1.1030898650231045,-1.0770616363150332,0.6552719386989109,-0.08983383582870724,-1.3680548103794536,-3.4631040167406435,-0.8528464585969833,1.5648819150711912,3,328
1.0760395938520126,-1.073588999484308,0.6569390263669836,-0.07288065603253274,-1.4113826027293932,-3.222921023050376,-0.8366921808007566,1.4163851461424206,3,328
1.0607996603165124,-1.05315785796495,0.6587506899785847,-0.06492314745174027,-1.4469145403557968,-2.9609980773062747,-0.8229803884023572,1.2725770153581306,3,328
1.0578941903589003,-1.0137453119738846,0.6605315792139416,-0.0660140171942562,-1.4726220981442233,-2.6841763084421757,-0.8127090429417915,1.138934523866773,3,328
1.0676101273713567,-0.9545271828641952,0.6621228830393818,-0.0759121305191579,-1.4867179343111403,-2.399003828696093,-0.8067100902166758,1.019480994565467,3,328
1.0899963957161938,-0.876006338978758,0.6633918348046661,-0.09409898869558164,-1.4877232813255894,-2.111403176870392,-0.8056126660893815,0.9165828299364536,3,328
1.124869827666283,-0.7799956039282461,0.6642376138566419,-0.11980879168443005,-1.4745286604674348,-1.826442331613109,-0.8098121559560674,0.8309160350656083,3,328
1.1718254031289277,-0.6694575309936545,0.6645930934089346,-0.15207155327326444,-1.4464466822910325,-1.548235189467098,-0.8194462111473313,0.7616026182903407,3,328
1.2302487336858243,-0.5482245110694245,0.6644225089186179,-0.1897677749218673,-1.403254903980713,-1.2799804977064984,-0.8343795843733589,0.706496609727505,3,328
2.010168874057233,-0.8481001657472933,0.6995013391517921,-0.6783889253228053,-0.9593267161849214,-3.0667682847463147,-0.8393952477927622,1.5256843815372991,3,329
1.93872259375348,-0.8518445060852006,0.6907318163529458,-0.6459013628032091,-0.954642037256878,-3.2919952732138174,-0.86633471469971,1.6842474023184906,3,329
1.8626718849103447,-0.8563963424289502,0.6828717262657181,-0.6058747002560243,-0.9555006329500576,-3.5042650941378253,-0.8900976797114399,1.8317557663994262,3,329
1.7832898230390015,-0.8629051078197713,0.6759149894277348,-0.5596270280017523,-0.962962380436566,-3.696078791016456,-0.9097260868927528,1.9603815843202648,3,329
1.7018646002107856,-0.8725951903068203,0.6698619641528939,-0.5085858429903009,-0.9778131325918772,-3.8602857958744266,-0.9244704557158496,2.0632646278724884,3,329
1.6197117793838594,-0.8865223034395944,0.6647212748571572,-0.4542718852017978,-1.0004644775179994,-3.990421457850881,-0.9338471596966808,2.1349743047121668,3,329
1.5381843578081185,-0.9053344102419392,0.6605064667749679,-0.3982761425598139,-1.0308867600274945,-4.081032038665883,-0.9376742312970388,2.1718716657720534,3,329
1.4586759604278812,-0.9290611478304474,0.6572285564035412,-0.3422281037440822,-1.0685797895242288,-4.127963301614509,-0.9360830581770656,2.1723421760306283,3,329
1.3826137583581142,-0.9569568664638509,0.6548862682944702,-0.28775551808019745,-1.1125807613575365,-4.128590279544483,-0.929506365866028,2.136880815589877,3,329
1.3114396069213696,-0.9874214090728736,0.6534561127100321,-0.23643769228464664,-1.161504800337126,-4.081968351752867,-0.9186455428445018,2.0680225537622103,3,329
