AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.0684828130511117,-1.0870370182115052,0.4122390465026899,0.1207627393877922,-1.6229324956499698,-1.1288016102902299,0.2644832054456643,0.224885598880612,3,142
-1.054835298297037,-1.0415697203738183,0.40369952613212745,0.07783744888177713,-1.6268318760610587,-0.9296652580218864,0.2591055876875795,0.14473929106251046,3,142
-1.0409944975931762,-1.0081722773499815,0.3950620570523358,0.04557031855102845,-1.6334614737986404,-0.7281172811225519,0.2505042448495297,0.07320798801607857,3,142
-1.0275792080688702,-0.9885031637765068,0.3866168482964173,0.025726153415578826,-1.6427636549010505,-0.5277229644690825,0.2390686570434532,0.011817720724642822,3,142
-0.7164598855094708,-0.2617808184990289,0.2451406301499911,0.12172591748477908,-1.6437817173292175,-0.8180342580472386,0.054399535895808086,0.5901742091524076,3,143
-0.7768826999447098,-0.4545890525724942,0.2709559890641729,0.1887698187100492,-1.6622286487105058,-0.9399281383684016,0.06830898519344232,0.6356601852040823,3,143
-0.8344243660920572,-0.6417609708395661,0.29662925742020485,0.2553770345006505,-1.6754194337681685,-1.0832579663971171,0.08274937288668424,0.6829194721673972,3,143
-0.8878923578071211,-0.8179329873171444,0.32152725243142444,0.3191803173941642,-1.6838047464206392,-1.2415843363468446,0.097538621280582,0.7298991293252688,3,143
-0.9363422332181782,-0.9784010611412456,0.3450614764010593,0.3777505575772986,-1.6879651505236302,-1.4068218844485632,0.11255579566697456,0.7740368870511535,3,143
-0.9791052960063412,-1.1192317527767188,0.3667109860448817,0.4287097263956185,-1.688553672661429,-1.5699069250632216,0.12772823790787755,0.8124645162658576,3,143
-1.015791621216408,-1.2373588650600913,0.3860405097974976,0.4698653993202217,-1.6862447922751451,-1.7215433789246553,0.1430106106896461,0.8422516299576253,3,143
-1.0462703988561874,-1.3306675411328206,0.4027132462884982,0.4993563904618465,-1.6816936201366406,-1.852947779557476,0.1583584281949858,0.8606663455373853,3,143
-1.0706324384968848,-1.3980622824606863,0.4164981990289718,0.5157955762500561,-1.6755078066111302,-1.9565176711532182,0.17369945922149144,0.8654276408227306,3,143
-1.0891416896349162,-1.4395104153142495,0.4272722407445148,0.5183944602082401,-1.6682332341119184,-2.0263599006217827,0.1889069367807484,0.8549249840386477,3,143
-1.1021834698460118,-1.456049487211673,0.4350173428998607,0.5070547560042488,-1.6603528818790634,-2.0586342111075617,0.203778669694008,0.8283838104381551,3,143
-1.1102166722860891,-1.4497469299001022,0.4398135632678439,0.4824151580678054,-1.6522965484151122,-2.051690538503164,0.2180258195992337,0.7859604216216589,3,143
-1.1137356790206343,-1.4236034320728104,0.4418284814738329,0.4458460675711503,-1.6444575814169489,-2.0060025482287136,0.23127422322596405,0.7287565357734437,3,143
-1.1132453575894916,-1.381397406924193,0.4413038360923848,0.3993906076513843,-1.6372116535928518,-1.923922350641404,0.24307973236847505,0.6587515144482551,3,143
-1.1092498083267726,-1.3274756305481683,0.4385401670107424,0.3456559272438492,-1.63093220178869,-1.8092994975736183,0.2529572513213169,0.5786585548601924,3,143
-1.1022529425230343,-1.266503048030044,0.4338803099517254,0.28766373242586385,-1.6259976057768124,-1.6670193870389036,0.2604212160892808,0.4917190071716936,3,143
-1.0927669461569265,-1.203191255922258,0.42769261821931376,0.2286725632328208,-1.622786559587982,-1.5025209714756302,0.265033483121185,0.4014555085306005,3,143
-1.0813235386071889,-1.1420288662889035,0.4203547810288502,0.1719862031004713,-1.621660240775975,-1.3213509119403064,0.2664532753414296,0.31140893621472976,3,143
-1.0684828130511117,-1.0870370182115052,0.4122390465026899,0.1207627393877922,-1.6229324956499698,-1.1288016102902299,0.2644832054456643,0.224885598880612,3,143
-1.054835298297037,-1.0415697203738183,0.40369952613212745,0.07783744888177713,-1.6268318760610587,-0.9296652580218864,0.2591055876875795,0.14473929106251046,3,143
-1.0409944975931762,-1.0081722773499815,0.3950620570523358,0.04557031855102845,-1.6334614737986404,-0.7281172811225519,0.2505042448495297,0.07320798801607857,3,143
-1.0275792080688702,-0.9885031637765068,0.3866168482964173,0.025726153415578826,-1.6427636549010505,-0.5277229644690825,0.2390686570434532,0.011817720724642822,3,143
-1.015187021185028,-0.9833170205151792,0.3786138734094338,0.0193923368877148,-1.6544967299494426,-0.3315433494898549,0.2253793165145665,-0.03864236675481336,3,143
-1.0043621826800169,-0.9925004439269762,0.3712607386910533,0.026936715321744853,-1.6682292834646597,-0.14230315629523838,0.21017523735535368,-0.07807829706278169,3,143
-0.9955621595907796,-1.015148872863406,0.3647225927074855,0.048005925016880835,-1.6833555499191142,0.03742368178312644,0.1943064318675523,-0.10699460716177343,3,143
-0.8878923578071211,-0.8179329873171444,0.32152725243142444,0.3191803173941642,-1.6838047464206392,-1.2415843363468446,0.097538621280582,0.7298991293252688,3,144
-0.9363422332181782,-0.9784010611412456,0.3450614764010593,0.3777505575772986,-1.6879651505236302,-1.4068218844485632,0.11255579566697456,0.7740368870511535,3,144
-0.9791052960063412,-1.1192317527767188,0.3667109860448817,0.4287097263956185,-1.688553672661429,-1.5699069250632216,0.12772823790787755,0.8124645162658576,3,144
-1.015791621216408,-1.2373588650600913,0.3860405097974976,0.4698653993202217,-1.6862447922751451,-1.7215433789246553,0.1430106106896461,0.8422516299576253,3,144
-1.0462703988561874,-1.3306675411328206,0.4027132462884982,0.4993563904618465,-1.6816936201366406,-1.852947779557476,0.1583584281949858,0.8606663455373853,3,144
-1.0706324384968848,-1.3980622824606863,0.4164981990289718,0.5157955762500561,-1.6755078066111302,-1.9565176711532182,0.17369945922149144,0.8654276408227306,3,144
-1.0891416896349162,-1.4395104153142495,0.4272722407445148,0.5183944602082401,-1.6682332341119184,-2.0263599006217827,0.1889069367807484,0.8549249840386477,3,144
-1.1021834698460118,-1.456049487211673,0.4350173428998607,0.5070547560042488,-1.6603528818790634,-2.0586342111075617,0.203778669694008,0.8283838104381551,3,144
-1.1102166722860891,-1.4497469299001022,0.4398135632678439,0.4824151580678054,-1.6522965484151122,-2.051690538503164,0.2180258195992337,0.7859604216216589,3,144
-1.1137356790206343,-1.4236034320728104,0.4418284814738329,0.4458460675711503,-1.6444575814169489,-2.0060025482287136,0.23127422322596405,0.7287565357734437,3,144
-1.1132453575894916,-1.381397406924193,0.4413038360923848,0.3993906076513843,-1.6372116535928518,-1.923922350641404,0.24307973236847505,0.6587515144482551,3,144
-1.1092498083267726,-1.3274756305481683,0.4385401670107424,0.3456559272438492,-1.63093220178869,-1.8092994975736183,0.2529572513213169,0.5786585548601924,3,144
-1.1022529425230343,-1.266503048030044,0.4338803099517254,0.28766373242586385,-1.6259976057768124,-1.6670193870389036,0.2604212160892808,0.4917190071716936,3,144
-1.0927669461569265,-1.203191255922258,0.42769261821931376,0.2286725632328208,-1.622786559587982,-1.5025209714756302,0.265033483121185,0.4014555085306005,3,144
-1.0813235386071889,-1.1420288662889035,0.4203547810288502,0.1719862031004713,-1.621660240775975,-1.3213509119403064,0.2664532753414296,0.31140893621472976,3,144
-1.0684828130511117,-1.0870370182115052,0.4122390465026899,0.1207627393877922,-1.6229324956499698,-1.1288016102902299,0.2644832054456643,0.224885598880612,3,144
-1.054835298297037,-1.0415697203738183,0.40369952613212745,0.07783744888177713,-1.6268318760610587,-0.9296652580218864,0.2591055876875795,0.14473929106251046,3,144
-1.0409944975931762,-1.0081722773499815,0.3950620570523358,0.04557031855102845,-1.6334614737986404,-0.7281172811225519,0.2505042448495297,0.07320798801607857,3,144
-1.0275792080688702,-0.9885031637765068,0.3866168482964173,0.025726153415578826,-1.6427636549010505,-0.5277229644690825,0.2390686570434532,0.011817720724642822,3,144
-1.015187021185028,-0.9833170205151792,0.3786138734094338,0.0193923368877148,-1.6544967299494426,-0.3315433494898549,0.2253793165145665,-0.03864236675481336,3,144
-1.0043621826800169,-0.9925004439269762,0.3712607386910533,0.026936715321744853,-1.6682292834646597,-0.14230315629523838,0.21017523735535368,-0.07807829706278169,3,144
-0.9955621595907796,-1.015148872863406,0.3647225927074855,0.048005925016880835,-1.6833555499191142,0.03742368178312644,0.1943064318675523,-0.10699460716177343,3,144
-0.9891276524575912,-1.0496723904963523,0.35912357070170114,0.08156275267008617,-1.6991322860080433,0.20505530299464805,0.1786755880846746,-0.12635937008742004,3,144
-0.9852603768441858,-1.0939201758081951,0.3545492883408572,0.1259596823886533,-1.7147345699159071,0.3579074387255121,0.16417404757641268,-0.13744948131722956,3,144
-0.9840118291579733,-1.1453165938337908,0.3510499921650728,0.17904444858188054,-1.7293253629091954,0.4931877497446655,0.1516174755718651,-0.1416939120275259,3,144
-1.015791621216408,-1.2373588650600913,0.3860405097974976,0.4698653993202217,-1.6862447922751451,-1.7215433789246553,0.1430106106896461,0.8422516299576253,3,145
-1.0462703988561874,-1.3306675411328206,0.4027132462884982,0.4993563904618465,-1.6816936201366406,-1.852947779557476,0.1583584281949858,0.8606663455373853,3,145
-1.0706324384968848,-1.3980622824606863,0.4164981990289718,0.5157955762500561,-1.6755078066111302,-1.9565176711532182,0.17369945922149144,0.8654276408227306,3,145
-1.0891416896349162,-1.4395104153142495,0.4272722407445148,0.5183944602082401,-1.6682332341119184,-2.0263599006217827,0.1889069367807484,0.8549249840386477,3,145
-1.1021834698460118,-1.456049487211673,0.4350173428998607,0.5070547560042488,-1.6603528818790634,-2.0586342111075617,0.203778669694008,0.8283838104381551,3,145
-1.1102166722860891,-1.4497469299001022,0.4398135632678439,0.4824151580678054,-1.6522965484151122,-2.051690538503164,0.2180258195992337,0.7859604216216589,3,145
-1.1137356790206343,-1.4236034320728104,0.4418284814738329,0.4458460675711503,-1.6444575814169489,-2.0060025482287136,0.23127422322596405,0.7287565357734437,3,145
-1.1132453575894916,-1.381397406924193,0.4413038360923848,0.3993906076513843,-1.6372116535928518,-1.923922350641404,0.24307973236847505,0.6587515144482551,3,145
-1.1092498083267726,-1.3274756305481683,0.4385401670107424,0.3456559272438492,-1.63093220178869,-1.8092994975736183,0.2529572513213169,0.5786585548601924,3,145
-1.1022529425230343,-1.266503048030044,0.4338803099517254,0.28766373242586385,-1.6259976057768124,-1.6670193870389036,0.2604212160892808,0.4917190071716936,3,145
-1.0927669461569265,-1.203191255922258,0.42769261821931376,0.2286725632328208,-1.622786559587982,-1.5025209714756302,0.265033483121185,0.4014555085306005,3,145
-1.0813235386071889,-1.1420288662889035,0.4203547810288502,0.1719862031004713,-1.621660240775975,-1.3213509119403064,0.2664532753414296,0.31140893621472976,3,145
-1.0684828130511117,-1.0870370182115052,0.4122390465026899,0.1207627393877922,-1.6229324956499698,-1.1288016102902299,0.2644832054456643,0.224885598880612,3,145
-1.054835298297037,-1.0415697203738183,0.40369952613212745,0.07783744888177713,-1.6268318760610587,-0.9296652580218864,0.2591055876875795,0.14473929106251046,3,145
-1.0409944975931762,-1.0081722773499815,0.3950620570523358,0.04557031855102845,-1.6334614737986404,-0.7281172811225519,0.2505042448495297,0.07320798801607857,3,145
-1.0275792080688702,-0.9885031637765068,0.3866168482964173,0.025726153415578826,-1.6427636549010505,-0.5277229644690825,0.2390686570434532,0.011817720724642822,3,145
-1.015187021185028,-0.9833170205151792,0.3786138734094338,0.0193923368877148,-1.6544967299494426,-0.3315433494898549,0.2253793165145665,-0.03864236675481336,3,145
-1.0043621826800169,-0.9925004439269762,0.3712607386910533,0.026936715321744853,-1.6682292834646597,-0.14230315629523838,0.21017523735535368,-0.07807829706278169,3,145
-0.9955621595907796,-1.015148872863406,0.3647225927074855,0.048005925016880835,-1.6833555499191142,0.03742368178312644,0.1943064318675523,-0.10699460716177343,3,145
-0.9891276524575912,-1.0496723904963523,0.35912357070170114,0.08156275267008617,-1.6991322860080433,0.20505530299464805,0.1786755880846746,-0.12635937008742004,3,145
-0.9852603768441858,-1.0939201758081951,0.3545492883408572,0.1259596823886533,-1.7147345699159071,0.3579074387255121,0.16417404757641268,-0.13744948131722956,3,145
-0.9840118291579733,-1.1453165938337908,0.3510499921650728,0.17904444858188054,-1.7293253629091954,0.4931877497446655,0.1516174755718651,-0.1416939120275259,3,145
-0.9852846622203824,-1.2010051537590911,0.3486441002460177,0.2382920380089873,-1.7421318801359047,0.6080870070212663,0.14168640746342478,-0.1405294338494858,3,145
-0.9888465073539884,-1.257998576380174,0.3473219814029494,0.30095611305550185,-1.75252103393236,0.6999575709225623,0.13487626374428974,-0.1352787617080563,3,145
-0.9943543869990176,-1.3133332586580457,0.34704988890916344,0.3642313274199378,-1.7600664263557757,0.7665538326100796,0.13146056838510592,-0.1270562423894559,3,145
-1.0891416896349162,-1.4395104153142495,0.4272722407445148,0.5183944602082401,-1.6682332341119184,-2.0263599006217827,0.1889069367807484,0.8549249840386477,3,146
-1.1021834698460118,-1.456049487211673,0.4350173428998607,0.5070547560042488,-1.6603528818790634,-2.0586342111075617,0.203778669694008,0.8283838104381551,3,146
-1.1102166722860891,-1.4497469299001022,0.4398135632678439,0.4824151580678054,-1.6522965484151122,-2.051690538503164,0.2180258195992337,0.7859604216216589,3,146
-1.1137356790206343,-1.4236034320728104,0.4418284814738329,0.4458460675711503,-1.6444575814169489,-2.0060025482287136,0.23127422322596405,0.7287565357734437,3,146
-1.1132453575894916,-1.381397406924193,0.4413038360923848,0.3993906076513843,-1.6372116535928518,-1.923922350641404,0.24307973236847505,0.6587515144482551,3,146
-1.1092498083267726,-1.3274756305481683,0.4385401670107424,0.3456559272438492,-1.63093220178869,-1.8092994975736183,0.2529572513213169,0.5786585548601924,3,146
-1.1022529425230343,-1.266503048030044,0.4338803099517254,0.28766373242586385,-1.6259976057768124,-1.6670193870389036,0.2604212160892808,0.4917190071716936,3,146
-1.0927669461569265,-1.203191255922258,0.42769261821931376,0.2286725632328208,-1.622786559587982,-1.5025209714756302,0.265033483121185,0.4014555085306005,3,146
-1.0813235386071889,-1.1420288662889035,0.4203547810288502,0.1719862031004713,-1.621660240775975,-1.3213509119403064,0.2664532753414296,0.31140893621472976,3,146
-1.0684828130511117,-1.0870370182115052,0.4122390465026899,0.1207627393877922,-1.6229324956499698,-1.1288016102902299,0.2644832054456643,0.224885598880612,3,146
-1.054835298297037,-1.0415697203738183,0.40369952613212745,0.07783744888177713,-1.6268318760610587,-0.9296652580218864,0.2591055876875795,0.14473929106251046,3,146
-1.0409944975931762,-1.0081722773499815,0.3950620570523358,0.04557031855102845,-1.6334614737986404,-0.7281172811225519,0.2505042448495297,0.07320798801607857,3,146
-1.0275792080688702,-0.9885031637765068,0.3866168482964173,0.025726153415578826,-1.6427636549010505,-0.5277229644690825,0.2390686570434532,0.011817720724642822,3,146
-1.015187021185028,-0.9833170205151792,0.3786138734094338,0.0193923368877148,-1.6544967299494426,-0.3315433494898549,0.2253793165145665,-0.03864236675481336,3,146
-1.0043621826800169,-0.9925004439269762,0.3712607386910533,0.026936715321744853,-1.6682292834646597,-0.14230315629523838,0.21017523735535368,-0.07807829706278169,3,146
-0.9955621595907796,-1.015148872863406,0.3647225927074855,0.048005925016880835,-1.6833555499191142,0.03742368178312644,0.1943064318675523,-0.10699460716177343,3,146
-0.9891276524575912,-1.0496723904963523,0.35912357070170114,0.08156275267008617,-1.6991322860080433,0.20505530299464805,0.1786755880846746,-0.12635937008742004,3,146
-0.9852603768441858,-1.0939201758081951,0.3545492883408572,0.1259596823886533,-1.7147345699159071,0.3579074387255121,0.16417404757641268,-0.13744948131722956,3,146
-0.9840118291579733,-1.1453165938337908,0.3510499921650728,0.17904444858188054,-1.7293253629091954,0.4931877497446655,0.1516174755718651,-0.1416939120275259,3,146
-0.9852846622203824,-1.2010051537590911,0.3486441002460177,0.2382920380089873,-1.7421318801359047,0.6080870070212663,0.14168640746342478,-0.1405294338494858,3,146
-0.9888465073539884,-1.257998576380174,0.3473219814029494,0.30095611305550185,-1.75252103393236,0.6999575709225623,0.13487626374428974,-0.1352787617080563,3,146
-0.9943543869990176,-1.3133332586580457,0.34704988890916344,0.3642313274199378,-1.7600664263557757,0.7665538326100796,0.13146056838510592,-0.1270562423894559,3,146
