AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.13324251830059688,0.21045755718591208,-0.20731324270399,-0.06416662661116042,-0.024893332957562908,-0.2474445240730893,-0.19074819679553606,-0.2829642177109105,2,72
-0.1214840954344182,0.2213287251722666,-0.21302792056685,-0.06925651804584851,-0.03166019301407036,-0.2088950077642426,-0.18722836337685028,-0.3167962813433608,2,72
-0.10909460594443517,0.2329524926492883,-0.21920181977135975,-0.07533181793926094,-0.03521426897593038,-0.16346357679802373,-0.18407530587414667,-0.3498617323340715,2,72
-0.09619453053690827,0.2450603582028928,-0.2257674904751627,-0.08247214236639537,-0.03519904343552272,-0.1127630790312954,-0.18144250366936465,-0.3812982507886255,2,72
-0.08292336764457686,0.2569929658169088,-0.23264635496378014,-0.09065760368591498,-0.031378709321138835,-0.05866106099864984,-0.17944419693934754,-0.41026533521659,2,72
-0.0694389584200428,0.26779264568290195,-0.2397464257886599,-0.0997750668900932,-0.023656095533569288,-0.0031123915880278963,-0.1781491525619452,-0.4360026652589275,2,72
-0.055913622450322185,0.2763507062111888,-0.24696101502716056,-0.10963859470441499,-0.012085900452088185,0.05198983883577765,-0.1775781232609086,-0.457888336418634,2,72
-0.0425271245837551,0.2815874692438789,-0.2541688103142284,-0.12002048134216195,0.0031185308821046753,0.10492947652550824,-0.1777051888768561,-0.4754902471338676,2,72
-0.029456911062462076,0.28263857191189984,-0.2612355148331337,-0.13068766920162206,0.02158637711358957,0.15424192224850272,-0.1784628626674487,-0.4886043914989732,2,72
-0.186011921909917,0.015527954661665656,-0.19455547340312748,-0.03200599569181234,0.11676150341762755,-0.2498203232334993,-0.19776474979346115,-0.030466006678355056,2,73
-0.19086990599265785,0.019567207945930976,-0.19116208833754766,-0.02864509294887338,0.11300232554696292,-0.2513011175931453,-0.20134882082405864,-0.030307855290221536,2,73
-0.19402478481147786,0.031809568926844535,-0.18835933325407025,-0.02781185686328197,0.10758505095089856,-0.2558205637256938,-0.2044751339177304,-0.03372756770770194,2,73
-0.19546434615668015,0.04982922359471259,-0.18624583052329444,-0.02895564569023376,0.10029978498242212,-0.2634026917002846,-0.20698175650755868,-0.040779734474039236,2,73
-0.195225312790316,0.07117285681594399,-0.18489143930685029,-0.03149491089199777,0.0910883640990064,-0.2736037129936152,-0.2087367507947641,-0.05145502648211961,2,73
-0.19338180421180096,0.09361090010986227,-0.1843377208678682,-0.03487894765707514,0.08004659306002154,-0.28547961504857194,-0.2096471927468206,-0.06569159494810622,2,73
-0.19003215973881166,0.11534040943157878,-0.18460060879664333,-0.03864145342998923,0.06741536211670501,-0.2976280968167334,-0.2096657880571302,-0.08338225516777717,2,73
-0.18528629621218332,0.13511808543419584,-0.1856746023616,-0.04244021676335808,0.05356300258003921,-0.30830250264319103,-0.2087946915093791,-0.10437527433981343,2,73
-0.17925537101593186,0.15231119804710413,-0.18753770326912697,-0.04607910899247086,0.03896170888351247,-0.31558411465619685,-0.207086233194864,-0.12846788841835746,2,73
-0.1720448776879202,0.16686486741705944,-0.190156334105792,-0.049510837338679364,0.02416076624016356,-0.3175895246270931,-0.2046403884092775,-0.15539339651452208,2,73
-0.16375158475593632,0.1791949160635497,-0.19348958777161626,-0.052821325815172036,0.009758790038560727,-0.31268369725778605,-0.20159901175571807,-0.18480446683170876,2,73
-0.1544640848110092,0.19002494049032032,-0.19749233049333528,-0.05619880890511314,-0.00362359314827132,-0.29966806695993664,-0.1981370886901606,-0.21625673180195545,2,73
-0.14426623996092466,0.20019310786517014,-0.2021168862157523,-0.05989247954313395,-0.015369984012056468,-0.27791699496903616,-0.19445151866437588,-0.2491974968931289,2,73
-0.13324251830059688,0.21045755718591208,-0.20731324270399,-0.06416662661116042,-0.024893332957562908,-0.2474445240730893,-0.19074819679553606,-0.2829642177109105,2,73
-0.1214840954344182,0.2213287251722666,-0.21302792056685,-0.06925651804584851,-0.03166019301407036,-0.2088950077642426,-0.18722836337685028,-0.3167962813433608,2,73
-0.10909460594443517,0.2329524926492883,-0.21920181977135975,-0.07533181793926094,-0.03521426897593038,-0.16346357679802373,-0.18407530587414667,-0.3498617323340715,2,73
-0.09619453053690827,0.2450603582028928,-0.2257674904751627,-0.08247214236639537,-0.03519904343552272,-0.1127630790312954,-0.18144250366936465,-0.3812982507886255,2,73
-0.08292336764457686,0.2569929658169088,-0.23264635496378014,-0.09065760368591498,-0.031378709321138835,-0.05866106099864984,-0.17944419693934754,-0.41026533521659,2,73
-0.0694389584200428,0.26779264568290195,-0.2397464257886599,-0.0997750668900932,-0.023656095533569288,-0.0031123915880278963,-0.1781491525619452,-0.4360026652589275,2,73
-0.055913622450322185,0.2763507062111888,-0.24696101502716056,-0.10963859470441499,-0.012085900452088185,0.05198983883577765,-0.1775781232609086,-0.457888336418634,2,73
-0.0425271245837551,0.2815874692438789,-0.2541688103142284,-0.12002048134216195,0.0031185308821046753,0.10492947652550824,-0.1777051888768561,-0.4754902471338676,2,73
-0.029456911062462076,0.28263857191189984,-0.2612355148331337,-0.13068766920162206,0.02158637711358957,0.15424192224850272,-0.1784628626674487,-0.4886043914989732,2,73
-0.016866472968145814,0.2790204711852956,-0.2680170324979238,-0.1414374749902275,0.04279933873312125,0.1987504918695525,-0.17975056071701773,-0.497275048213807,2,73
-0.004893041334946072,0.2707513748440581,-0.2743639578608817,-0.15212660299699227,0.06611047857364216,0.2375734168587098,-0.18144577655233404,-0.5017936528029591,2,73
0.006363988448272628,0.2584103668963124,-0.28012694147460915,-0.1626884415921854,0.09077093718761524,0.27011337571677835,-0.18341707730371126,-0.5026752543120919,2,73
-0.19546434615668015,0.04982922359471259,-0.18624583052329444,-0.02895564569023376,0.10029978498242212,-0.2634026917002846,-0.20698175650755868,-0.040779734474039236,2,74
-0.195225312790316,0.07117285681594399,-0.18489143930685029,-0.03149491089199777,0.0910883640990064,-0.2736037129936152,-0.2087367507947641,-0.05145502648211961,2,74
-0.19338180421180096,0.09361090010986227,-0.1843377208678682,-0.03487894765707514,0.08004659306002154,-0.28547961504857194,-0.2096471927468206,-0.06569159494810622,2,74
-0.19003215973881166,0.11534040943157878,-0.18460060879664333,-0.03864145342998923,0.06741536211670501,-0.2976280968167334,-0.2096657880571302,-0.08338225516777717,2,74
-0.18528629621218332,0.13511808543419584,-0.1856746023616,-0.04244021676335808,0.05356300258003921,-0.30830250264319103,-0.2087946915093791,-0.10437527433981343,2,74
-0.17925537101593186,0.15231119804710413,-0.18753770326912697,-0.04607910899247086,0.03896170888351247,-0.31558411465619685,-0.207086233194864,-0.12846788841835746,2,74
-0.1720448776879202,0.16686486741705944,-0.190156334105792,-0.049510837338679364,0.02416076624016356,-0.3175895246270931,-0.2046403884092775,-0.15539339651452208,2,74
-0.16375158475593632,0.1791949160635497,-0.19348958777161626,-0.052821325815172036,0.009758790038560727,-0.31268369725778605,-0.20159901175571807,-0.18480446683170876,2,74
-0.1544640848110092,0.19002494049032032,-0.19749233049333528,-0.05619880890511314,-0.00362359314827132,-0.29966806695993664,-0.1981370886901606,-0.21625673180195545,2,74
-0.14426623996092466,0.20019310786517014,-0.2021168862157523,-0.05989247954313395,-0.015369984012056468,-0.27791699496903616,-0.19445151866437588,-0.2491974968931289,2,74
-0.13324251830059688,0.21045755718591208,-0.20731324270399,-0.06416662661116042,-0.024893332957562908,-0.2474445240730893,-0.19074819679553606,-0.2829642177109105,2,74
-0.1214840954344182,0.2213287251722666,-0.21302792056685,-0.06925651804584851,-0.03166019301407036,-0.2088950077642426,-0.18722836337685028,-0.3167962813433608,2,74
-0.10909460594443517,0.2329524926492883,-0.21920181977135975,-0.07533181793926094,-0.03521426897593038,-0.16346357679802373,-0.18407530587414667,-0.3498617323340715,2,74
-0.09619453053690827,0.2450603582028928,-0.2257674904751627,-0.08247214236639537,-0.03519904343552272,-0.1127630790312954,-0.18144250366936465,-0.3812982507886255,2,74
-0.08292336764457686,0.2569929658169088,-0.23264635496378014,-0.09065760368591498,-0.031378709321138835,-0.05866106099864984,-0.17944419693934754,-0.41026533521659,2,74
-0.0694389584200428,0.26779264568290195,-0.2397464257886599,-0.0997750668900932,-0.023656095533569288,-0.0031123915880278963,-0.1781491525619452,-0.4360026652589275,2,74
-0.055913622450322185,0.2763507062111888,-0.24696101502716056,-0.10963859470441499,-0.012085900452088185,0.05198983883577765,-0.1775781232609086,-0.457888336418634,2,74
-0.0425271245837551,0.2815874692438789,-0.2541688103142284,-0.12002048134216195,0.0031185308821046753,0.10492947652550824,-0.1777051888768561,-0.4754902471338676,2,74
-0.029456911062462076,0.28263857191189984,-0.2612355148331337,-0.13068766920162206,0.02158637711358957,0.15424192224850272,-0.1784628626674487,-0.4886043914989732,2,74
-0.016866472968145814,0.2790204711852956,-0.2680170324979238,-0.1414374749902275,0.04279933873312125,0.1987504918695525,-0.17975056071701773,-0.497275048213807,2,74
-0.004893041334946072,0.2707513748440581,-0.2743639578608817,-0.15212660299699227,0.06611047857364216,0.2375734168587098,-0.18144577655233404,-0.5017936528029591,2,74
0.006363988448272628,0.2584103668963124,-0.28012694147460915,-0.1626884415921854,0.09077093718761524,0.27011337571677835,-0.18341707730371126,-0.5026752543120919,2,74
0.016852524383812226,0.2431261882506961,-0.28516238506005764,-0.17313550993607066,0.11596262747248287,0.29604048307001296,-0.18553784517735966,-0.500613655975896,2,74
0.02657400430794297,0.2264965772244851,-0.2893379069963851,-0.1835463704059054,0.1408343070669172,0.3152754830090683,-0.18769954000533207,-0.4964184270584074,2,74
0.03558567320663611,0.21044783976671386,-0.2925371174687379,-0.19403895097164076,0.16453808063312395,0.3279741027500697,-0.18982317919999867,-0.49093880717152605,2,74
-0.19003215973881166,0.11534040943157878,-0.18460060879664333,-0.03864145342998923,0.06741536211670501,-0.2976280968167334,-0.2096657880571302,-0.08338225516777717,2,75
-0.18528629621218332,0.13511808543419584,-0.1856746023616,-0.04244021676335808,0.05356300258003921,-0.30830250264319103,-0.2087946915093791,-0.10437527433981343,2,75
-0.17925537101593186,0.15231119804710413,-0.18753770326912697,-0.04607910899247086,0.03896170888351247,-0.31558411465619685,-0.207086233194864,-0.12846788841835746,2,75
-0.1720448776879202,0.16686486741705944,-0.190156334105792,-0.049510837338679364,0.02416076624016356,-0.3175895246270931,-0.2046403884092775,-0.15539339651452208,2,75
-0.16375158475593632,0.1791949160635497,-0.19348958777161626,-0.052821325815172036,0.009758790038560727,-0.31268369725778605,-0.20159901175571807,-0.18480446683170876,2,75
-0.1544640848110092,0.19002494049032032,-0.19749233049333528,-0.05619880890511314,-0.00362359314827132,-0.29966806695993664,-0.1981370886901606,-0.21625673180195545,2,75
-0.14426623996092466,0.20019310786517014,-0.2021168862157523,-0.05989247954313395,-0.015369984012056468,-0.27791699496903616,-0.19445151866437588,-0.2491974968931289,2,75
-0.13324251830059688,0.21045755718591208,-0.20731324270399,-0.06416662661116042,-0.024893332957562908,-0.2474445240730893,-0.19074819679553606,-0.2829642177109105,2,75
-0.1214840954344182,0.2213287251722666,-0.21302792056685,-0.06925651804584851,-0.03166019301407036,-0.2088950077642426,-0.18722836337685028,-0.3167962813433608,2,75
-0.10909460594443517,0.2329524926492883,-0.21920181977135975,-0.07533181793926094,-0.03521426897593038,-0.16346357679802373,-0.18407530587414667,-0.3498617323340715,2,75
-0.09619453053690827,0.2450603582028928,-0.2257674904751627,-0.08247214236639537,-0.03519904343552272,-0.1127630790312954,-0.18144250366936465,-0.3812982507886255,2,75
-0.08292336764457686,0.2569929658169088,-0.23264635496378014,-0.09065760368591498,-0.031378709321138835,-0.05866106099864984,-0.17944419693934754,-0.41026533521659,2,75
-0.0694389584200428,0.26779264568290195,-0.2397464257886599,-0.0997750668900932,-0.023656095533569288,-0.0031123915880278963,-0.1781491525619452,-0.4360026652589275,2,75
-0.055913622450322185,0.2763507062111888,-0.24696101502716056,-0.10963859470441499,-0.012085900452088185,0.05198983883577765,-0.1775781232609086,-0.457888336418634,2,75
-0.0425271245837551,0.2815874692438789,-0.2541688103142284,-0.12002048134216195,0.0031185308821046753,0.10492947652550824,-0.1777051888768561,-0.4754902471338676,2,75
-0.029456911062462076,0.28263857191189984,-0.2612355148331337,-0.13068766920162206,0.02158637711358957,0.15424192224850272,-0.1784628626674487,-0.4886043914989732,2,75
-0.016866472968145814,0.2790204711852956,-0.2680170324979238,-0.1414374749902275,0.04279933873312125,0.1987504918695525,-0.17975056071701773,-0.497275048213807,2,75
-0.004893041334946072,0.2707513748440581,-0.2743639578608817,-0.15212660299699227,0.06611047857364216,0.2375734168587098,-0.18144577655233404,-0.5017936528029591,2,75
0.006363988448272628,0.2584103668963124,-0.28012694147460915,-0.1626884415921854,0.09077093718761524,0.27011337571677835,-0.18341707730371126,-0.5026752543120919,2,75
0.016852524383812226,0.2431261882506961,-0.28516238506005764,-0.17313550993607066,0.11596262747248287,0.29604048307001296,-0.18553784517735966,-0.500613655975896,2,75
0.02657400430794297,0.2264965772244851,-0.2893379069963851,-0.1835463704059054,0.1408343070669172,0.3152754830090683,-0.18769954000533207,-0.4964184270584074,2,75
0.03558567320663611,0.21044783976671386,-0.2925371174687379,-0.19403895097164076,0.16453808063312395,0.3279741027500697,-0.18982317919999867,-0.49093880717152605,2,75
0.0439987112095834,0.19705121403939904,-0.2946634389591831,-0.20473457724236305,0.18626347874775245,0.33450812619948955,-0.1918677552648029,-0.4849810032843339,2,75
0.05197247603547929,0.18831685320943486,-0.2956429620335592,-0.21571867543689455,0.20526680106019907,0.3354355819131446,-0.1938344743380324,-0.4792264154068484,2,75
0.05970543122780275,0.18598762311032568,-0.2954265805146916,-0.227004780252372,0.22089431912405935,0.331452658205494,-0.1957660265641201,-0.4741588199396474,2,75
0.6429513291029845,-0.08511235056483357,0.09219504747304418,-1.1573293562702864,1.0998290885088735,-0.8247449561617316,0.7531503960391914,-0.650028636872251,3,76
0.6496825275840976,-0.0944039656793546,0.09068207082567706,-1.1536529629454324,1.1253016504878168,-0.7094266746839161,0.7527605189476372,-0.6588221713799105,3,76
0.6560438713814252,-0.10757061518060307,0.08918511637392022,-1.1499115713113477,1.1522499458774529,-0.5988188627082082,0.7518022122109209,-0.6676437058438602,3,76
0.662139010776694,-0.12458888476878628,0.08769212955800121,-1.146067343988319,1.1804075455638012,-0.4971868235955624,0.7502998386579787,-0.6755398470201189,3,76
0.6680997493038583,-0.1452761175900964,0.0861936619512208,-1.1420783156292034,1.209341271504656,-0.4083669021629071,0.7482913325617127,-0.681636554739272,3,76
0.6740680576823972,-0.1692427985943299,0.08468445634544704,-1.137906392904255,1.2384666773358124,-0.3355365691410613,0.7458266100815278,-0.6852207852263233,3,76
0.6801753269544828,-0.1958643001781508,0.0831654020308772,-1.133528038867805,1.2670825091256923,-0.2810265608196506,0.7429659385022724,-0.6858041028865401,3,76
0.6865216701072165,-0.22428196043273985,0.08164569516712941,-1.1289458723085817,1.2944198228373085,-0.2461904821318629,0.7397781998052564,-0.6831639348556725,3,76
0.6931581345178841,-0.2534386833075658,0.08014494382943647,-1.124199223656553,1.3196993006234194,-0.2313415228072029,0.7363390793591068,-0.677360966196553,3,76
0.70007424512429,-0.2821479690677021,0.0786949039531275,-1.119371858597476,1.3421892533413702,-0.2357595350166513,0.7327292805439092,-0.6687336597778504,3,76
0.7071924396141636,-0.3091888260733394,0.07734052577308416,-1.1145954977911852,1.3612569976631932,-0.2577656237899515,0.7290328797268378,-0.6578726573121342,3,76
0.7143698428630326,-0.3334137930003481,0.07614002936738717,-1.11004828057408,1.3764076943335564,-0.29485638343017817,0.7253358854424142,-0.6455787066905214,3,76
0.7214066639470065,-0.3538544677793561,0.07516380787234374,-1.1059478189879977,1.3873070486144763,-0.3438864316030822,0.7217249689590495,-0.6328078368878309,3,76
0.7280595014254829,-0.369809115278655,0.07449207036186019,-1.1025388992407243,1.3937870575833742,-0.4012860059314811,0.7182862280891389,-0.6206070507805483,3,76
