AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3138121877282496,-0.13486018883596168,0.30839816419838595,0.3462177410288472,0.2719044795454528,0.1466353409971711,0.3324474784120732,0.06266779159640748,2,7
-0.2987756107704017,-0.2305411842073264,0.3015441504415424,0.35388913264112754,0.2975536624623303,0.19812014060673785,0.3218229400565489,0.10420365555653724,2,7
-0.2838966071738055,-0.3233448688910623,0.2959515114923017,0.3623595028343343,0.3260991891710041,0.24010369118048094,0.3084781345818942,0.14822071476849874,2,7
-0.26863763761023274,-0.40979238994534506,0.2914946559075319,0.3715070042332251,0.3567571424638861,0.269491731447535,0.2926617649469902,0.19374714014301225,2,7
-0.25225976526781924,-0.487487747766035,0.2879679784874816,0.3815126742612429,0.3886834178499597,0.28395489252068634,0.2747326423255961,0.2395466179305501,2,7
-0.23391620378868985,-0.5549923090317526,0.2851072391035083,0.39276489534644,0.4209706165861136,0.28237380107555443,0.2551422266727233,0.28408930342954736,2,7
-0.21275928799913504,-0.6115993920660081,0.2826154783303346,0.4057323944916917,0.4526606380036413,0.2651317053664316,0.2344070371625137,0.3255603689287105,2,7
-0.18804719482117568,-0.6570697054499165,0.2801909551109885,0.4208281032256324,0.4827771919958799,0.2341935938433014,0.21307375164113554,0.3619165027650001,2,7
-0.1592373825861811,-0.6913870324207361,0.2775545049885804,0.43828632463706335,0.5103773919678105,0.1929489894580309,0.19168114662955787,0.3909942996504412,2,7
-0.12605631821682595,-0.7145809692295613,0.2744739402661865,0.458071796889159,0.5346166951735216,0.14583940969368955,0.17072366920131113,0.4106659239865152,2,7
-0.08853904968729867,-0.7266433399578236,0.27078357459123714,0.4798324000819032,0.5548177911509448,0.09783175380504666,0.15062125260579962,0.4190281718756681,2,7
-0.04703675491393955,-0.7275419749371121,0.2663975506942172,0.502899009617746,0.5705323423250317,0.05382710581656674,0.1316990253675073,0.41460296955252185,2,7
-0.0021947027008280134,-0.7173147755412802,0.26131627254618106,0.5263281321251385,0.5815850461797355,0.01810466609854288,0.11417900234777326,0.3965222803047178,2,7
0.04509362356232605,-0.6962122863536496,0.2556258059763933,0.5489770123049834,0.5880921216146124,-0.0061092423521170785,0.09818397660135406,0.3646697263945279,2,7
0.09374859987770914,-0.6648504546785959,0.2494905719733867,0.5695978192676439,0.5904504089974508,-0.016884458912602984,0.0837519921385011,0.3197555050631236,2,7
0.14257472164655025,-0.6243369528103674,0.2431400175399593,0.5869374853813112,0.5892979401387373,-0.013618557826697582,0.07085828895001932,0.2633099030792293,2,7
0.19033195028468625,-0.5763427475663122,0.2368502453826571,0.5998322172896539,0.5854511565319656,0.0031258387625494603,0.05944071166480443,0.19759243246406968,2,7
0.23580277862157906,-0.5231028312043635,0.2309218613552372,0.6072895370549004,0.5798271525605699,0.03192507702774085,0.049424382440769306,0.12542617105060205,2,7
0.2778516419046043,-0.4673431346134202,0.22565558640458264,0.6085546556551259,0.5733609039407627,0.07086454474511954,0.040741944945807504,0.049977913255910535,2,7
0.3154750634700727,-0.4121420074285527,0.22132746804180845,0.6031609227454636,0.5669272806160819,0.11789425986793127,0.033346756826468975,-0.02548786392134933,2,7
0.34784212953603444,-0.3607426838243935,0.21816576175505892,0.5909654009814423,0.5612759579241267,0.1711011894623768,0.02721782439795559,-0.09785074458586024,2,7
0.374325430203646,-0.3163374406870737,0.2163316523740643,0.5721702497286842,0.5569846128286389,0.2288545124316439,0.02235677476532532,-0.16434406399832396,2,7
0.3945225917787939,-0.2818451908887971,0.21590586140505455,0.5473291001474389,0.5544326425546467,0.28981187792686114,0.018778488725100767,-0.222711850543632,2,7
-0.2987756107704017,-0.2305411842073264,0.3015441504415424,0.35388913264112754,0.2975536624623303,0.19812014060673785,0.3218229400565489,0.10420365555653724,2,8
-0.2838966071738055,-0.3233448688910623,0.2959515114923017,0.3623595028343343,0.3260991891710041,0.24010369118048094,0.3084781345818942,0.14822071476849874,2,8
-0.26863763761023274,-0.40979238994534506,0.2914946559075319,0.3715070042332251,0.3567571424638861,0.269491731447535,0.2926617649469902,0.19374714014301225,2,8
-0.25225976526781924,-0.487487747766035,0.2879679784874816,0.3815126742612429,0.3886834178499597,0.28395489252068634,0.2747326423255961,0.2395466179305501,2,8
-0.23391620378868985,-0.5549923090317526,0.2851072391035083,0.39276489534644,0.4209706165861136,0.28237380107555443,0.2551422266727233,0.28408930342954736,2,8
-0.21275928799913504,-0.6115993920660081,0.2826154783303346,0.4057323944916917,0.4526606380036413,0.2651317053664316,0.2344070371625137,0.3255603689287105,2,8
-0.18804719482117568,-0.6570697054499165,0.2801909551109885,0.4208281032256324,0.4827771919958799,0.2341935938433014,0.21307375164113554,0.3619165027650001,2,8
-0.1592373825861811,-0.6913870324207361,0.2775545049885804,0.43828632463706335,0.5103773919678105,0.1929489894580309,0.19168114662955787,0.3909942996504412,2,8
-0.12605631821682595,-0.7145809692295613,0.2744739402661865,0.458071796889159,0.5346166951735216,0.14583940969368955,0.17072366920131113,0.4106659239865152,2,8
-0.08853904968729867,-0.7266433399578236,0.27078357459123714,0.4798324000819032,0.5548177911509448,0.09783175380504666,0.15062125260579962,0.4190281718756681,2,8
-0.04703675491393955,-0.7275419749371121,0.2663975506942172,0.502899009617746,0.5705323423250317,0.05382710581656674,0.1316990253675073,0.41460296955252185,2,8
-0.0021947027008280134,-0.7173147755412802,0.26131627254618106,0.5263281321251385,0.5815850461797355,0.01810466609854288,0.11417900234777326,0.3965222803047178,2,8
0.04509362356232605,-0.6962122863536496,0.2556258059763933,0.5489770123049834,0.5880921216146124,-0.0061092423521170785,0.09818397660135406,0.3646697263945279,2,8
0.09374859987770914,-0.6648504546785959,0.2494905719733867,0.5695978192676439,0.5904504089974508,-0.016884458912602984,0.0837519921385011,0.3197555050631236,2,8
0.14257472164655025,-0.6243369528103674,0.2431400175399593,0.5869374853813112,0.5892979401387373,-0.013618557826697582,0.07085828895001932,0.2633099030792293,2,8
0.19033195028468625,-0.5763427475663122,0.2368502453826571,0.5998322172896539,0.5854511565319656,0.0031258387625494603,0.05944071166480443,0.19759243246406968,2,8
0.23580277862157906,-0.5231028312043635,0.2309218613552372,0.6072895370549004,0.5798271525605699,0.03192507702774085,0.049424382440769306,0.12542617105060205,2,8
0.2778516419046043,-0.4673431346134202,0.22565558640458264,0.6085546556551259,0.5733609039407627,0.07086454474511954,0.040741944945807504,0.049977913255910535,2,8
0.3154750634700727,-0.4121420074285527,0.22132746804180845,0.6031609227454636,0.5669272806160819,0.11789425986793127,0.033346756826468975,-0.02548786392134933,2,8
0.34784212953603444,-0.3607426838243935,0.21816576175505892,0.5909654009814423,0.5612759579241267,0.1711011894623768,0.02721782439795559,-0.09785074458586024,2,8
0.374325430203646,-0.3163374406870737,0.2163316523740643,0.5721702497286842,0.5569846128286389,0.2288545124316439,0.02235677476532532,-0.16434406399832396,2,8
0.3945225917787939,-0.2818451908887971,0.21590586140505455,0.5473291001474389,0.5544326425546467,0.28981187792686114,0.018778488725100767,-0.222711850543632,2,8
0.4082682218965425,-0.25970305258950377,0.2168827752771862,0.5173358658209501,0.5537946908240083,0.3528060136817495,0.016497959950900778,-0.2713020720082681,2,8
0.4156358001607845,-0.2516900688931913,0.21917302133665886,0.4833924503324104,0.5550510020669341,0.4166551845274304,0.015516370955405829,-0.30909555671021377,2,8
0.4169290147214239,-0.2587984188422636,0.2226144745618752,0.44695233610480617,0.558010319951405,0.4799535391792613,0.015809251197052992,-0.3356788242812886,2,8
-0.25225976526781924,-0.487487747766035,0.2879679784874816,0.3815126742612429,0.3886834178499597,0.28395489252068634,0.2747326423255961,0.2395466179305501,2,9
-0.23391620378868985,-0.5549923090317526,0.2851072391035083,0.39276489534644,0.4209706165861136,0.28237380107555443,0.2551422266727233,0.28408930342954736,2,9
-0.21275928799913504,-0.6115993920660081,0.2826154783303346,0.4057323944916917,0.4526606380036413,0.2651317053664316,0.2344070371625137,0.3255603689287105,2,9
-0.18804719482117568,-0.6570697054499165,0.2801909551109885,0.4208281032256324,0.4827771919958799,0.2341935938433014,0.21307375164113554,0.3619165027650001,2,9
-0.1592373825861811,-0.6913870324207361,0.2775545049885804,0.43828632463706335,0.5103773919678105,0.1929489894580309,0.19168114662955787,0.3909942996504412,2,9
-0.12605631821682595,-0.7145809692295613,0.2744739402661865,0.458071796889159,0.5346166951735216,0.14583940969368955,0.17072366920131113,0.4106659239865152,2,9
-0.08853904968729867,-0.7266433399578236,0.27078357459123714,0.4798324000819032,0.5548177911509448,0.09783175380504666,0.15062125260579962,0.4190281718756681,2,9
-0.04703675491393955,-0.7275419749371121,0.2663975506942172,0.502899009617746,0.5705323423250317,0.05382710581656674,0.1316990253675073,0.41460296955252185,2,9
-0.0021947027008280134,-0.7173147755412802,0.26131627254618106,0.5263281321251385,0.5815850461797355,0.01810466609854288,0.11417900234777326,0.3965222803047178,2,9
0.04509362356232605,-0.6962122863536496,0.2556258059763933,0.5489770123049834,0.5880921216146124,-0.0061092423521170785,0.09818397660135406,0.3646697263945279,2,9
0.09374859987770914,-0.6648504546785959,0.2494905719733867,0.5695978192676439,0.5904504089974508,-0.016884458912602984,0.0837519921385011,0.3197555050631236,2,9
0.14257472164655025,-0.6243369528103674,0.2431400175399593,0.5869374853813112,0.5892979401387373,-0.013618557826697582,0.07085828895001932,0.2633099030792293,2,9
0.19033195028468625,-0.5763427475663122,0.2368502453826571,0.5998322172896539,0.5854511565319656,0.0031258387625494603,0.05944071166480443,0.19759243246406968,2,9
0.23580277862157906,-0.5231028312043635,0.2309218613552372,0.6072895370549004,0.5798271525605699,0.03192507702774085,0.049424382440769306,0.12542617105060205,2,9
0.2778516419046043,-0.4673431346134202,0.22565558640458264,0.6085546556551259,0.5733609039407627,0.07086454474511954,0.040741944945807504,0.049977913255910535,2,9
0.3154750634700727,-0.4121420074285527,0.22132746804180845,0.6031609227454636,0.5669272806160819,0.11789425986793127,0.033346756826468975,-0.02548786392134933,2,9
0.34784212953603444,-0.3607426838243935,0.21816576175505892,0.5909654009814423,0.5612759579241267,0.1711011894623768,0.02721782439795559,-0.09785074458586024,2,9
0.374325430203646,-0.3163374406870737,0.2163316523740643,0.5721702497286842,0.5569846128286389,0.2288545124316439,0.02235677476532532,-0.16434406399832396,2,9
0.3945225917787939,-0.2818451908887971,0.21590586140505455,0.5473291001474389,0.5544326425546467,0.28981187792686114,0.018778488725100767,-0.222711850543632,2,9
0.4082682218965425,-0.25970305258950377,0.2168827752771862,0.5173358658209501,0.5537946908240083,0.3528060136817495,0.016497959950900778,-0.2713020720082681,2,9
0.4156358001607845,-0.2516900688931913,0.21917302133665886,0.4833924503324104,0.5550510020669341,0.4166551845274304,0.015516370955405829,-0.30909555671021377,2,9
0.4169290147214239,-0.2587984188422636,0.2226144745618752,0.44695233610480617,0.558010319951405,0.4799535391792613,0.015809251197052992,-0.3356788242812886,2,9
0.4126623871495673,-0.28116428972074026,0.22699062608981654,0.4096393307289356,0.5623407411130568,0.5408968441543419,0.017318967924579636,-0.35117497335981784,2,9
0.40353171537181853,-0.3180667245561479,0.23205425629990245,0.3731444889075485,0.5676044629464165,0.5971870900314845,0.0199528307190217,-0.3561490667599947,2,9
0.3903757329452692,-0.3679976946400606,0.2375536117706308,0.3391085970282279,0.5732934245534376,0.6460399807584994,0.023586950304901884,-0.35150337584656965,2,9
-0.18804719482117568,-0.6570697054499165,0.2801909551109885,0.4208281032256324,0.4827771919958799,0.2341935938433014,0.21307375164113554,0.3619165027650001,2,10
-0.1592373825861811,-0.6913870324207361,0.2775545049885804,0.43828632463706335,0.5103773919678105,0.1929489894580309,0.19168114662955787,0.3909942996504412,2,10
-0.12605631821682595,-0.7145809692295613,0.2744739402661865,0.458071796889159,0.5346166951735216,0.14583940969368955,0.17072366920131113,0.4106659239865152,2,10
-0.08853904968729867,-0.7266433399578236,0.27078357459123714,0.4798324000819032,0.5548177911509448,0.09783175380504666,0.15062125260579962,0.4190281718756681,2,10
-0.04703675491393955,-0.7275419749371121,0.2663975506942172,0.502899009617746,0.5705323423250317,0.05382710581656674,0.1316990253675073,0.41460296955252185,2,10
-0.0021947027008280134,-0.7173147755412802,0.26131627254618106,0.5263281321251385,0.5815850461797355,0.01810466609854288,0.11417900234777326,0.3965222803047178,2,10
0.04509362356232605,-0.6962122863536496,0.2556258059763933,0.5489770123049834,0.5880921216146124,-0.0061092423521170785,0.09818397660135406,0.3646697263945279,2,10
0.09374859987770914,-0.6648504546785959,0.2494905719733867,0.5695978192676439,0.5904504089974508,-0.016884458912602984,0.0837519921385011,0.3197555050631236,2,10
0.14257472164655025,-0.6243369528103674,0.2431400175399593,0.5869374853813112,0.5892979401387373,-0.013618557826697582,0.07085828895001932,0.2633099030792293,2,10
0.19033195028468625,-0.5763427475663122,0.2368502453826571,0.5998322172896539,0.5854511565319656,0.0031258387625494603,0.05944071166480443,0.19759243246406968,2,10
0.23580277862157906,-0.5231028312043635,0.2309218613552372,0.6072895370549004,0.5798271525605699,0.03192507702774085,0.049424382440769306,0.12542617105060205,2,10
0.2778516419046043,-0.4673431346134202,0.22565558640458264,0.6085546556551259,0.5733609039407627,0.07086454474511954,0.040741944945807504,0.049977913255910535,2,10
0.3154750634700727,-0.4121420074285527,0.22132746804180845,0.6031609227454636,0.5669272806160819,0.11789425986793127,0.033346756826468975,-0.02548786392134933,2,10
0.34784212953603444,-0.3607426838243935,0.21816576175505892,0.5909654009814423,0.5612759579241267,0.1711011894623768,0.02721782439795559,-0.09785074458586024,2,10
0.374325430203646,-0.3163374406870737,0.2163316523740643,0.5721702497286842,0.5569846128286389,0.2288545124316439,0.02235677476532532,-0.16434406399832396,2,10
0.3945225917787939,-0.2818451908887971,0.21590586140505455,0.5473291001474389,0.5544326425546467,0.28981187792686114,0.018778488725100767,-0.222711850543632,2,10
0.4082682218965425,-0.25970305258950377,0.2168827752771862,0.5173358658209501,0.5537946908240083,0.3528060136817495,0.016497959950900778,-0.2713020720082681,2,10
0.4156358001607845,-0.2516900688931913,0.21917302133665886,0.4833924503324104,0.5550510020669341,0.4166551845274304,0.015516370955405829,-0.30909555671021377,2,10
0.4169290147214239,-0.2587984188422636,0.2226144745618752,0.44695233610480617,0.558010319951405,0.4799535391792613,0.015809251197052992,-0.3356788242812886,2,10
0.4126623871495673,-0.28116428972074026,0.22699062608981654,0.4096393307289356,0.5623407411130568,0.5408968441543419,0.017318967924579636,-0.35117497335981784,2,10
0.40353171537181853,-0.3180667245561479,0.23205425629990245,0.3731444889075485,0.5676044629464165,0.5971870900314845,0.0199528307190217,-0.3561490667599947,2,10
0.3903757329452692,-0.3679976946400606,0.2375536117706308,0.3391085970282279,0.5732934245534376,0.6460399807584994,0.023586950304901884,-0.35150337584656965,2,10
0.3741311973168864,-0.4288000794107088,0.24325793510091495,0.3090014991161452,0.5788640761135337,0.6842975917892027,0.028074886853205003,-0.3383743835624924,2,10
0.3557841646985142,-0.4978624260165917,0.24897931580331084,0.28401187058510224,0.5837705925498264,0.7086295234136374,0.03325924733806679,-0.3180389805809907,2,10
0.3363203563139856,-0.5723512528112532,0.25458840591448617,0.2649610415541594,0.5874965364956387,0.7157932865894673,0.038983892796727,-0.2918331849846971,2,10
-0.08853904968729867,-0.7266433399578236,0.27078357459123714,0.4798324000819032,0.5548177911509448,0.09783175380504666,0.15062125260579962,0.4190281718756681,2,11
-0.04703675491393955,-0.7275419749371121,0.2663975506942172,0.502899009617746,0.5705323423250317,0.05382710581656674,0.1316990253675073,0.41460296955252185,2,11
-0.0021947027008280134,-0.7173147755412802,0.26131627254618106,0.5263281321251385,0.5815850461797355,0.01810466609854288,0.11417900234777326,0.3965222803047178,2,11
0.04509362356232605,-0.6962122863536496,0.2556258059763933,0.5489770123049834,0.5880921216146124,-0.0061092423521170785,0.09818397660135406,0.3646697263945279,2,11
