AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.7505063263133331,1.0302207238705954,0.13873581542671332,-0.1906070524309628,0.8007409711868714,-0.6537568772050337,-0.6613991698843877,0.1192773443561682,2,7
0.7242392905700838,0.9847159089753286,0.14721466672678607,-0.1872153806104465,0.7694810921945987,-0.44911500692467,-0.6565146825273055,0.07512130164318802,2,7
0.6951976038627151,0.9324954581410034,0.15673287079958687,-0.1842235286671116,0.7368322301387812,-0.24069165386231303,-0.6491437096803373,0.0249262525906252,2,7
0.6644136886736138,0.8783742474013093,0.16701307048930794,-0.1821917191093596,0.7029700515325827,-0.03992624323219307,-0.6391686020962231,-0.02692094021389801,2,7
0.6331325929468664,0.8275755240805869,0.17770021033607872,-0.18183615481700727,0.6681843982540088,0.14237246695804712,-0.6266016021912798,-0.07568498554370334,2,7
0.602734126178075,0.7852868603569523,0.18837467103835065,-0.18397464107863915,0.6329028864568794,0.2968969046318541,-0.6116039975372054,-0.1167600541172696,2,7
0.5746443855846799,0.7561837408273604,0.19857084918492,-0.1894424414601016,0.597709918586006,0.4165989211486327,-0.5944954583462451,-0.14614834968170692,2,7
0.5502440251074552,0.7439549509615353,0.20780047496330195,-0.19898297546981367,0.563354488578484,0.497244900233372,-0.5757505338842911,-0.16088011454138254,2,7
0.5307806053109032,0.7508659065095105,0.21557945972069975,-0.2131224633139439,0.5307407443758483,0.5376996529204565,-0.5559806163304499,-0.15932349201615947,2,7
0.5172915017878268,0.7773979518180646,0.2214566158851168,-0.2320420245772972,0.5008970804438913,0.5399055915150412,-0.5359014360488732,-0.14134782402884566,2,7
0.5105423517764918,0.8220024349089868,0.22504225298965375,-0.2554642032055261,0.4749223684229736,0.5085645294976101,-0.5162880749028425,-0.108324109998007,2,7
0.5109842163512897,0.8810064476192554,0.2260344710192839,-0.2825725396382624,0.4539114353819456,0.4505696092247337,-0.4979212815911822,-0.06296820883006549,2,7
0.5187308903805471,0.9487008321103556,0.22424097396052828,-0.3119819064101829,0.43886556896348605,0.37426731028680416,-0.4815302623439893,-0.009052463341064632,2,7
0.5335563802390321,1.0176292204698203,0.2195944291186514,-0.34177345913434026,0.4305970822928283,0.2886486328402917,-0.4677378713684108,0.048973262089716516,2,7
0.5549116242382376,1.0790793315111709,0.2121598047464742,-0.3696013113456565,0.4296392316727613,0.20257134151069425,-0.4570140986459354,0.10640168897309037,2,7
0.5819590355511254,1.1237556442163803,0.20213270912840808,-0.3928690497722631,0.4361735762388389,0.1241017332694364,-0.4496429262491777,0.15867914358585752,2,7
0.6136232236179874,1.1425883332175468,0.18982848711900266,-0.40896408989293503,0.4499859062342508,0.06003795622745017,-0.4457060982730893,0.2017635815455696,2,7
0.6486559993309524,1.1276104313539397,0.17566265259792685,-0.4155281109058779,0.47045908757013394,0.015642965148931067,-0.44508532845223,0.232397478469413,2,7
0.6857132055481,1.0728174918595592,0.16012407887223493,-0.4107340297027248,0.4966068111575716,-0.0054196366921656905,-0.4474822348448431,0.2482782294842001,2,7
0.723439892862342,0.9749152125735886,0.14374314225052495,-0.3935356629033424,0.5271468339804488,-0.000983079448045543,-0.4524531621241323,0.2481238580223269,2,7
0.7605589292399559,0.8338631919558919,0.12705761209082006,-0.36385643888316793,0.5606066316520689,0.029836155956530493,-0.4594543360038252,0.2316449901317079,2,7
0.7959565475425044,0.6531382135868782,0.11057940591657672,-0.3226886372030787,0.5954493608382292,0.08690034840625094,-0.4678917355544862,0.19944345358619187,2,7
0.8287570425840839,0.43966728409309214,0.09476530636858173,-0.27208424074754456,0.6302045633133109,0.16930335992723006,-0.4771698140406656,0.15286262582926438,2,7
0.8583783474074412,0.20341628400399647,0.07999433184273233,-0.2150314225186876,0.6635868560497724,0.27557104579038977,-0.4867337737153876,0.09381482467978076,2,7
0.6951976038627151,0.9324954581410034,0.15673287079958687,-0.1842235286671116,0.7368322301387812,-0.24069165386231303,-0.6491437096803373,0.0249262525906252,2,8
0.6644136886736138,0.8783742474013093,0.16701307048930794,-0.1821917191093596,0.7029700515325827,-0.03992624323219307,-0.6391686020962231,-0.02692094021389801,2,8
0.6331325929468664,0.8275755240805869,0.17770021033607872,-0.18183615481700727,0.6681843982540088,0.14237246695804712,-0.6266016021912798,-0.07568498554370334,2,8
0.602734126178075,0.7852868603569523,0.18837467103835065,-0.18397464107863915,0.6329028864568794,0.2968969046318541,-0.6116039975372054,-0.1167600541172696,2,8
0.5746443855846799,0.7561837408273604,0.19857084918492,-0.1894424414601016,0.597709918586006,0.4165989211486327,-0.5944954583462451,-0.14614834968170692,2,8
0.5502440251074552,0.7439549509615353,0.20780047496330195,-0.19898297546981367,0.563354488578484,0.497244900233372,-0.5757505338842911,-0.16088011454138254,2,8
0.5307806053109032,0.7508659065095105,0.21557945972069975,-0.2131224633139439,0.5307407443758483,0.5376996529204565,-0.5559806163304499,-0.15932349201615947,2,8
0.5172915017878268,0.7773979518180646,0.2214566158851168,-0.2320420245772972,0.5008970804438913,0.5399055915150412,-0.5359014360488732,-0.14134782402884566,2,8
0.5105423517764918,0.8220024349089868,0.22504225298965375,-0.2554642032055261,0.4749223684229736,0.5085645294976101,-0.5162880749028425,-0.108324109998007,2,8
0.5109842163512897,0.8810064476192554,0.2260344710192839,-0.2825725396382624,0.4539114353819456,0.4505696092247337,-0.4979212815911822,-0.06296820883006549,2,8
0.5187308903805471,0.9487008321103556,0.22424097396052828,-0.3119819064101829,0.43886556896348605,0.37426731028680416,-0.4815302623439893,-0.009052463341064632,2,8
0.5335563802390321,1.0176292204698203,0.2195944291186514,-0.34177345913434026,0.4305970822928283,0.2886486328402917,-0.4677378713684108,0.048973262089716516,2,8
0.5549116242382376,1.0790793315111709,0.2121598047464742,-0.3696013113456565,0.4296392316727613,0.20257134151069425,-0.4570140986459354,0.10640168897309037,2,8
0.5819590355511254,1.1237556442163803,0.20213270912840808,-0.3928690497722631,0.4361735762388389,0.1241017332694364,-0.4496429262491777,0.15867914358585752,2,8
0.6136232236179874,1.1425883332175468,0.18982848711900266,-0.40896408989293503,0.4499859062342508,0.06003795622745017,-0.4457060982730893,0.2017635815455696,2,8
0.6486559993309524,1.1276104313539397,0.17566265259792685,-0.4155281109058779,0.47045908757013394,0.015642965148931067,-0.44508532845223,0.232397478469413,2,8
0.6857132055481,1.0728174918595592,0.16012407887223493,-0.4107340297027248,0.4966068111575716,-0.0054196366921656905,-0.4474822348448431,0.2482782294842001,2,8
0.723439892862342,0.9749152125735886,0.14374314225052495,-0.3935356629033424,0.5271468339804488,-0.000983079448045543,-0.4524531621241323,0.2481238580223269,2,8
0.7605589292399559,0.8338631919558919,0.12705761209082006,-0.36385643888316793,0.5606066316520689,0.029836155956530493,-0.4594543360038252,0.2316449901317079,2,8
0.7959565475425044,0.6531382135868782,0.11057940591657672,-0.3226886372030787,0.5954493608382292,0.08690034840625094,-0.4678917355544862,0.19944345358619187,2,8
0.8287570425840839,0.43966728409309214,0.09476530636858173,-0.27208424074754456,0.6302045633133109,0.16930335992723006,-0.4771698140406656,0.15286262582926438,2,8
0.8583783474074412,0.20341628400399647,0.07999433184273233,-0.2150314225186876,0.6635868560497724,0.27557104579038977,-0.4867337737153876,0.09381482467978076,2,8
0.8845609616776393,-0.043339858705568224,0.06655368618214695,-0.15522518886954256,0.6945873017902707,0.40378563867718303,-0.4961013999581376,0.024607439896041028,2,8
0.9073648624285724,-0.287000465105333,0.054634171477340336,-0.09675466057781236,0.7225261289097399,0.5516308085177188,-0.5048822588666451,-0.05221651699525595,2,8
0.9271325052501088,-0.5137781729177711,0.04433476968532162,-0.04374080547335234,0.7470613853635901,0.7163711752228163,-0.5127840520968869,-0.13401467496112854,2,8
0.602734126178075,0.7852868603569523,0.18837467103835065,-0.18397464107863915,0.6329028864568794,0.2968969046318541,-0.6116039975372054,-0.1167600541172696,2,9
0.5746443855846799,0.7561837408273604,0.19857084918492,-0.1894424414601016,0.597709918586006,0.4165989211486327,-0.5944954583462451,-0.14614834968170692,2,9
0.5502440251074552,0.7439549509615353,0.20780047496330195,-0.19898297546981367,0.563354488578484,0.497244900233372,-0.5757505338842911,-0.16088011454138254,2,9
0.5307806053109032,0.7508659065095105,0.21557945972069975,-0.2131224633139439,0.5307407443758483,0.5376996529204565,-0.5559806163304499,-0.15932349201615947,2,9
0.5172915017878268,0.7773979518180646,0.2214566158851168,-0.2320420245772972,0.5008970804438913,0.5399055915150412,-0.5359014360488732,-0.14134782402884566,2,9
0.5105423517764918,0.8220024349089868,0.22504225298965375,-0.2554642032055261,0.4749223684229736,0.5085645294976101,-0.5162880749028425,-0.108324109998007,2,9
0.5109842163512897,0.8810064476192554,0.2260344710192839,-0.2825725396382624,0.4539114353819456,0.4505696092247337,-0.4979212815911822,-0.06296820883006549,2,9
0.5187308903805471,0.9487008321103556,0.22424097396052828,-0.3119819064101829,0.43886556896348605,0.37426731028680416,-0.4815302623439893,-0.009052463341064632,2,9
0.5335563802390321,1.0176292204698203,0.2195944291186514,-0.34177345913434026,0.4305970822928283,0.2886486328402917,-0.4677378713684108,0.048973262089716516,2,9
0.5549116242382376,1.0790793315111709,0.2121598047464742,-0.3696013113456565,0.4296392316727613,0.20257134151069425,-0.4570140986459354,0.10640168897309037,2,9
0.5819590355511254,1.1237556442163803,0.20213270912840808,-0.3928690497722631,0.4361735762388389,0.1241017332694364,-0.4496429262491777,0.15867914358585752,2,9
0.6136232236179874,1.1425883332175468,0.18982848711900266,-0.40896408989293503,0.4499859062342508,0.06003795622745017,-0.4457060982730893,0.2017635815455696,2,9
0.6486559993309524,1.1276104313539397,0.17566265259792685,-0.4155281109058779,0.47045908757013394,0.015642965148931067,-0.44508532845223,0.232397478469413,2,9
0.6857132055481,1.0728174918595592,0.16012407887223493,-0.4107340297027248,0.4966068111575716,-0.0054196366921656905,-0.4474822348448431,0.2482782294842001,2,9
0.723439892862342,0.9749152125735886,0.14374314225052495,-0.3935356629033424,0.5271468339804488,-0.000983079448045543,-0.4524531621241323,0.2481238580223269,2,9
0.7605589292399559,0.8338631919558919,0.12705761209082006,-0.36385643888316793,0.5606066316520689,0.029836155956530493,-0.4594543360038252,0.2316449901317079,2,9
0.7959565475425044,0.6531382135868782,0.11057940591657672,-0.3226886372030787,0.5954493608382292,0.08690034840625094,-0.4678917355544862,0.19944345358619187,2,9
0.8287570425840839,0.43966728409309214,0.09476530636858173,-0.27208424074754456,0.6302045633133109,0.16930335992723006,-0.4771698140406656,0.15286262582926438,2,9
0.8583783474074412,0.20341628400399647,0.07999433184273233,-0.2150314225186876,0.6635868560497724,0.27557104579038977,-0.4867337737153876,0.09381482467978076,2,9
0.8845609616776393,-0.043339858705568224,0.06655368618214695,-0.15522518886954256,0.6945873017902707,0.40378563867718303,-0.4961013999581376,0.024607439896041028,2,9
0.9073648624285724,-0.287000465105333,0.054634171477340336,-0.09675466057781236,0.7225261289097399,0.5516308085177188,-0.5048822588666451,-0.05221651699525595,2,9
0.9271325052501088,-0.5137781729177711,0.04433476968532162,-0.04374080547335234,0.7470613853635901,0.7163711752228163,-0.5127840520968869,-0.13401467496112854,2,9
0.9444204106587539,-0.7108745171117051,0.035674952126474146,3.458329013421302e-05,0.7681549955372808,0.8947912822926352,-0.5196077727768208,-0.2181559803009728,2,9
0.9599064236696132,-0.8675656918113714,0.028612341958026668,0.031466330502870545,0.7860043221510037,1.083123551172192,-0.5252347174869861,-0.30210817451028954,2,9
0.974283687509646,-0.9760809707700232,0.023062795913372403,0.04839157985386452,0.8009524892045968,1.2769932781218811,-0.5296091625027392,-0.3835071036479317,2,9
0.5307806053109032,0.7508659065095105,0.21557945972069975,-0.2131224633139439,0.5307407443758483,0.5376996529204565,-0.5559806163304499,-0.15932349201615947,2,10
0.5172915017878268,0.7773979518180646,0.2214566158851168,-0.2320420245772972,0.5008970804438913,0.5399055915150412,-0.5359014360488732,-0.14134782402884566,2,10
0.5105423517764918,0.8220024349089868,0.22504225298965375,-0.2554642032055261,0.4749223684229736,0.5085645294976101,-0.5162880749028425,-0.108324109998007,2,10
0.5109842163512897,0.8810064476192554,0.2260344710192839,-0.2825725396382624,0.4539114353819456,0.4505696092247337,-0.4979212815911822,-0.06296820883006549,2,10
0.5187308903805471,0.9487008321103556,0.22424097396052828,-0.3119819064101829,0.43886556896348605,0.37426731028680416,-0.4815302623439893,-0.009052463341064632,2,10
0.5335563802390321,1.0176292204698203,0.2195944291186514,-0.34177345913434026,0.4305970822928283,0.2886486328402917,-0.4677378713684108,0.048973262089716516,2,10
0.5549116242382376,1.0790793315111709,0.2121598047464742,-0.3696013113456565,0.4296392316727613,0.20257134151069425,-0.4570140986459354,0.10640168897309037,2,10
0.5819590355511254,1.1237556442163803,0.20213270912840808,-0.3928690497722631,0.4361735762388389,0.1241017332694364,-0.4496429262491777,0.15867914358585752,2,10
0.6136232236179874,1.1425883332175468,0.18982848711900266,-0.40896408989293503,0.4499859062342508,0.06003795622745017,-0.4457060982730893,0.2017635815455696,2,10
0.6486559993309524,1.1276104313539397,0.17566265259792685,-0.4155281109058779,0.47045908757013394,0.015642965148931067,-0.44508532845223,0.232397478469413,2,10
0.6857132055481,1.0728174918595592,0.16012407887223493,-0.4107340297027248,0.4966068111575716,-0.0054196366921656905,-0.4474822348448431,0.2482782294842001,2,10
0.723439892862342,0.9749152125735886,0.14374314225052495,-0.3935356629033424,0.5271468339804488,-0.000983079448045543,-0.4524531621241323,0.2481238580223269,2,10
0.7605589292399559,0.8338631919558919,0.12705761209082006,-0.36385643888316793,0.5606066316520689,0.029836155956530493,-0.4594543360038252,0.2316449901317079,2,10
0.7959565475425044,0.6531382135868782,0.11057940591657672,-0.3226886372030787,0.5954493608382292,0.08690034840625094,-0.4678917355544862,0.19944345358619187,2,10
0.8287570425840839,0.43966728409309214,0.09476530636858173,-0.27208424074754456,0.6302045633133109,0.16930335992723006,-0.4771698140406656,0.15286262582926438,2,10
0.8583783474074412,0.20341628400399647,0.07999433184273233,-0.2150314225186876,0.6635868560497724,0.27557104579038977,-0.4867337737153876,0.09381482467978076,2,10
0.8845609616776393,-0.043339858705568224,0.06655368618214695,-0.15522518886954256,0.6945873017902707,0.40378563867718303,-0.4961013999581376,0.024607439896041028,2,10
0.9073648624285724,-0.287000465105333,0.054634171477340336,-0.09675466057781236,0.7225261289097399,0.5516308085177188,-0.5048822588666451,-0.05221651699525595,2,10
0.9271325052501088,-0.5137781729177711,0.04433476968532162,-0.04374080547335234,0.7470613853635901,0.7163711752228163,-0.5127840520968869,-0.13401467496112854,2,10
0.9444204106587539,-0.7108745171117051,0.035674952126474146,3.458329013421302e-05,0.7681549955372808,0.8947912822926352,-0.5196077727768208,-0.2181559803009728,2,10
0.9599064236696132,-0.8675656918113714,0.028612341958026668,0.031466330502870545,0.7860043221510037,1.083123551172192,-0.5252347174869861,-0.30210817451028954,2,10
0.974283687509646,-0.9760809707700232,0.023062795913372403,0.04839157985386452,0.8009524892045968,1.2769932781218811,-0.5296091625027392,-0.3835071036479317,2,10
0.9881548958838466,-1.0321800712491942,0.018919889732201708,0.04975484887355018,0.8133934338502636,1.4714031324757464,-0.5327205148642704,-0.4602133471361501,2,10
1.0019409150689205,-1.0353715246481534,0.01607119893266734,0.03565650302315493,0.8236874398100538,1.6607720715324468,-0.5345880568649064,-0.5303603212876132,2,10
1.0158161682817282,-0.988757170273425,0.01440958435504486,0.007283495228500946,0.8320998482559664,1.83903604179262,-0.535250204725259,-0.5923956071964721,2,10
0.5109842163512897,0.8810064476192554,0.2260344710192839,-0.2825725396382624,0.4539114353819456,0.4505696092247337,-0.4979212815911822,-0.06296820883006549,2,11
0.5187308903805471,0.9487008321103556,0.22424097396052828,-0.3119819064101829,0.43886556896348605,0.37426731028680416,-0.4815302623439893,-0.009052463341064632,2,11
0.5335563802390321,1.0176292204698203,0.2195944291186514,-0.34177345913434026,0.4305970822928283,0.2886486328402917,-0.4677378713684108,0.048973262089716516,2,11
0.5549116242382376,1.0790793315111709,0.2121598047464742,-0.3696013113456565,0.4296392316727613,0.20257134151069425,-0.4570140986459354,0.10640168897309037,2,11
