AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.9717117467178146,-0.3125332006550997,0.5251944300459673,0.3157917924778863,-0.4776688618017512,0.01671944513428969,0.1791100065137819,-0.07069224614648084,0,156
-0.970348356192465,-0.21041216169620874,0.5269381412868142,0.2587415647018421,-0.4559200555703529,0.10845681790035698,0.17158202531644687,-0.10729899394856623,0,156
-0.9676010036988472,-0.10686229326714093,0.5266985715456984,0.2002104643833164,-0.435700531077664,0.19953726689909995,0.16615926092207392,-0.14640564345361856,0,156
-0.9637232557640476,-0.005936847689898661,0.5245354673200847,0.14235239544810824,-0.4174032989695867,0.2838761797324291,0.1631129279478871,-0.18606400261537315,0,156
-0.9590173124509452,0.08765048527890706,0.5206133839581568,0.08740905975160562,-0.40118337432326745,0.35599204212044105,0.16258445122195125,-0.22417345300865565,0,156
-0.9538037669049616,0.16884308552884209,0.5151958517676342,0.03758425810834709,-0.3869550165159068,0.4113636805973924,0.164573032564275,-0.25862403911144444,0,156
-0.9483896820371324,0.23262719404480936,0.5086332395861379,-0.005086187122096908,-0.3744057018300241,0.4467074960781829,0.1689319334149632,-0.2874446923893296,0,156
-0.9430395788275504,0.27444933274491856,0.5013450120500327,-0.0388599601323113,-0.36302467973464897,0.4601589425899393,0.17537381494783766,-0.3089447244288105,0,156
-0.9379532806384151,0.2906232968052828,0.4937974409494945,-0.062398974445189714,-0.35214324857176993,0.451349811073113,0.1834850979276656,-0.32183745034451444,0,156
-0.9332532413380531,0.27868374502890425,0.4864781075440568,-0.07485478688275342,-0.3409834525207873,0.4213800318771189,0.19274888990927047,-0.3253361200653893,0,156
-0.9289822509521684,0.23764747073800496,0.4798687142162852,-0.07591947681254918,-0.3287116924897362,0.3726895299761812,0.2025755277824814,-0.3192141446304411,0,156
-0.925110587281473,0.16815237032029218,0.4744178119242271,-0.06583569695365388,-0.3144937217605942,0.3088420273853731,0.21233918801714574,-0.3038239049064092,0,156
-0.921550113174134,0.07245717571880061,0.47051505227795504,-0.045363935961272084,-0.2975476469507637,0.2342383786216177,0.22141836632332815,-0.2800712528177119,0,156
-0.9181718084925108,-0.04569928544364238,0.4684684995378282,-0.015710150973699155,-0.2771918714013536,0.1537817366947678,0.22923741432167816,-0.2493461486925854,0,156
-0.9148229690731826,-0.1813642689945904,0.4684863966190645,0.02157805496643173,-0.25288540498630663,0.07252022566976613,0.23530587116688506,-0.2134136067753916,0,156
-0.9113408533991494,-0.3287332003982277,0.47066457460362604,0.06473457427124307,-0.22425861819375134,-0.0047055154469842755,0.23925217926556586,-0.17427298018031595,0,156
-0.9075607985890812,-0.4815675793864359,0.4749804268031447,0.11190299672290137,-0.19113329870595647,-0.07358287455596291,0.2408486295738972,-0.13399719228951154,0,156
-0.9033184940241832,-0.6336236436004619,0.4812940317139692,0.16125576430571575,-0.1535316964002461,-0.13059140567056082,0.2400250798366502,-0.09456630100689976,0,156
-0.8984478235087563,-0.7790481373407884,0.4893566006107355,0.21109257365228054,-0.11167502557640352,-0.17319090358240952,0.2368700794423504,-0.05771124481189222,0,156
-0.8927770696562947,-0.9127049872922456,0.4988259498103103,0.2599104806126101,-0.06597254267762409,-0.19992060436264056,0.2316193831081106,-0.02478335839288796,0,156
-0.8861269803592712,-1.0304087396237502,0.509288175407811,0.306443212632714,-0.017002766374789813,-0.2104050192441924,0.22463324348048472,0.003336918850775149,0,156
-0.9715103513329364,-0.4100541223710048,0.5215117688874749,0.3694092497420533,-0.5003365426784246,-0.06940154781427033,0.18836260339963007,-0.03825503445950861,0,157
-0.9717117467178146,-0.3125332006550997,0.5251944300459673,0.3157917924778863,-0.4776688618017512,0.01671944513428969,0.1791100065137819,-0.07069224614648084,0,157
-0.970348356192465,-0.21041216169620874,0.5269381412868142,0.2587415647018421,-0.4559200555703529,0.10845681790035698,0.17158202531644687,-0.10729899394856623,0,157
-0.9676010036988472,-0.10686229326714093,0.5266985715456984,0.2002104643833164,-0.435700531077664,0.19953726689909995,0.16615926092207392,-0.14640564345361856,0,157
-0.9637232557640476,-0.005936847689898661,0.5245354673200847,0.14235239544810824,-0.4174032989695867,0.2838761797324291,0.1631129279478871,-0.18606400261537315,0,157
-0.9590173124509452,0.08765048527890706,0.5206133839581568,0.08740905975160562,-0.40118337432326745,0.35599204212044105,0.16258445122195125,-0.22417345300865565,0,157
-0.9538037669049616,0.16884308552884209,0.5151958517676342,0.03758425810834709,-0.3869550165159068,0.4113636805973924,0.164573032564275,-0.25862403911144444,0,157
-0.9483896820371324,0.23262719404480936,0.5086332395861379,-0.005086187122096908,-0.3744057018300241,0.4467074960781829,0.1689319334149632,-0.2874446923893296,0,157
-0.9430395788275504,0.27444933274491856,0.5013450120500327,-0.0388599601323113,-0.36302467973464897,0.4601589425899393,0.17537381494783766,-0.3089447244288105,0,157
-0.9379532806384151,0.2906232968052828,0.4937974409494945,-0.062398974445189714,-0.35214324857176993,0.451349811073113,0.1834850979276656,-0.32183745034451444,0,157
-0.9332532413380531,0.27868374502890425,0.4864781075440568,-0.07485478688275342,-0.3409834525207873,0.4213800318771189,0.19274888990927047,-0.3253361200653893,0,157
-0.9289822509521684,0.23764747073800496,0.4798687142162852,-0.07591947681254918,-0.3287116924897362,0.3726895299761812,0.2025755277824814,-0.3192141446304411,0,157
-0.925110587281473,0.16815237032029218,0.4744178119242271,-0.06583569695365388,-0.3144937217605942,0.3088420273853731,0.21233918801714574,-0.3038239049064092,0,157
-0.921550113174134,0.07245717571880061,0.47051505227795504,-0.045363935961272084,-0.2975476469507637,0.2342383786216177,0.22141836632332815,-0.2800712528177119,0,157
-0.9181718084925108,-0.04569928544364238,0.4684684995378282,-0.015710150973699155,-0.2771918714013536,0.1537817366947678,0.22923741432167816,-0.2493461486925854,0,157
-0.9148229690731826,-0.1813642689945904,0.4684863966190645,0.02157805496643173,-0.25288540498630663,0.07252022566976613,0.23530587116688506,-0.2134136067753916,0,157
-0.9113408533991494,-0.3287332003982277,0.47066457460362604,0.06473457427124307,-0.22425861819375134,-0.0047055154469842755,0.23925217926556586,-0.17427298018031595,0,157
-0.9075607985890812,-0.4815675793864359,0.4749804268031447,0.11190299672290137,-0.19113329870595647,-0.07358287455596291,0.2408486295738972,-0.13399719228951154,0,157
-0.9033184940241832,-0.6336236436004619,0.4812940317139692,0.16125576430571575,-0.1535316964002461,-0.13059140567056082,0.2400250798366502,-0.09456630100689976,0,157
-0.8984478235087563,-0.7790481373407884,0.4893566006107355,0.21109257365228054,-0.11167502557640352,-0.17319090358240952,0.2368700794423504,-0.05771124481189222,0,157
-0.8927770696562947,-0.9127049872922456,0.4988259498103103,0.2599104806126101,-0.06597254267762409,-0.19992060436264056,0.2316193831081106,-0.02478335839288796,0,157
-0.8861269803592712,-1.0304087396237502,0.509288175407811,0.306443212632714,-0.017002766374789813,-0.2104050192441924,0.22463324348048472,0.003336918850775149,0,157
-0.8783140272234249,-1.1290550011063187,0.5202841796256834,0.34967211498015466,0.03451136669423716,-0.20527088303577368,0.21636511590751928,0.026282677545455543,0,157
-0.8691611327044905,-1.2066522638362431,0.5313392202566891,0.3888150052166796,0.08773158229117528,-0.18598834037641546,0.20732528441405332,0.04419039682301401,0,157
-0.8585164070594231,-1.2622709756257264,0.5419932957989613,0.4233013211101861,0.14173584629572522,-0.1546567137976309,0.19804328781218186,0.0576389580565044,0,157
-0.9676010036988472,-0.10686229326714093,0.5266985715456984,0.2002104643833164,-0.435700531077664,0.19953726689909995,0.16615926092207392,-0.14640564345361856,0,158
-0.9637232557640476,-0.005936847689898661,0.5245354673200847,0.14235239544810824,-0.4174032989695867,0.2838761797324291,0.1631129279478871,-0.18606400261537315,0,158
-0.9590173124509452,0.08765048527890706,0.5206133839581568,0.08740905975160562,-0.40118337432326745,0.35599204212044105,0.16258445122195125,-0.22417345300865565,0,158
-0.9538037669049616,0.16884308552884209,0.5151958517676342,0.03758425810834709,-0.3869550165159068,0.4113636805973924,0.164573032564275,-0.25862403911144444,0,158
-0.9483896820371324,0.23262719404480936,0.5086332395861379,-0.005086187122096908,-0.3744057018300241,0.4467074960781829,0.1689319334149632,-0.2874446923893296,0,158
-0.9430395788275504,0.27444933274491856,0.5013450120500327,-0.0388599601323113,-0.36302467973464897,0.4601589425899393,0.17537381494783766,-0.3089447244288105,0,158
-0.9379532806384151,0.2906232968052828,0.4937974409494945,-0.062398974445189714,-0.35214324857176993,0.451349811073113,0.1834850979276656,-0.32183745034451444,0,158
-0.9332532413380531,0.27868374502890425,0.4864781075440568,-0.07485478688275342,-0.3409834525207873,0.4213800318771189,0.19274888990927047,-0.3253361200653893,0,158
-0.9289822509521684,0.23764747073800496,0.4798687142162852,-0.07591947681254918,-0.3287116924897362,0.3726895299761812,0.2025755277824814,-0.3192141446304411,0,158
-0.925110587281473,0.16815237032029218,0.4744178119242271,-0.06583569695365388,-0.3144937217605942,0.3088420273853731,0.21233918801714574,-0.3038239049064092,0,158
-0.921550113174134,0.07245717571880061,0.47051505227795504,-0.045363935961272084,-0.2975476469507637,0.2342383786216177,0.22141836632332815,-0.2800712528177119,0,158
-0.9181718084925108,-0.04569928544364238,0.4684684995378282,-0.015710150973699155,-0.2771918714013536,0.1537817366947678,0.22923741432167816,-0.2493461486925854,0,158
-0.9148229690731826,-0.1813642689945904,0.4684863966190645,0.02157805496643173,-0.25288540498630663,0.07252022566976613,0.23530587116688506,-0.2134136067753916,0,158
-0.9113408533991494,-0.3287332003982277,0.47066457460362604,0.06473457427124307,-0.22425861819375134,-0.0047055154469842755,0.23925217926556586,-0.17427298018031595,0,158
-0.9075607985890812,-0.4815675793864359,0.4749804268031447,0.11190299672290137,-0.19113329870595647,-0.07358287455596291,0.2408486295738972,-0.13399719228951154,0,158
-0.9033184940241832,-0.6336236436004619,0.4812940317139692,0.16125576430571575,-0.1535316964002461,-0.13059140567056082,0.2400250798366502,-0.09456630100689976,0,158
-0.8984478235087563,-0.7790481373407884,0.4893566006107355,0.21109257365228054,-0.11167502557640352,-0.17319090358240952,0.2368700794423504,-0.05771124481189222,0,158
-0.8927770696562947,-0.9127049872922456,0.4988259498103103,0.2599104806126101,-0.06597254267762409,-0.19992060436264056,0.2316193831081106,-0.02478335839288796,0,158
-0.8861269803592712,-1.0304087396237502,0.509288175407811,0.306443212632714,-0.017002766374789813,-0.2104050192441924,0.22463324348048472,0.003336918850775149,0,158
-0.8783140272234249,-1.1290550011063187,0.5202841796256834,0.34967211498015466,0.03451136669423716,-0.20527088303577368,0.21636511590751928,0.026282677545455543,0,158
-0.8691611327044905,-1.2066522638362431,0.5313392202566891,0.3888150052166796,0.08773158229117528,-0.18598834037641546,0.20732528441405332,0.04419039682301401,0,158
-0.8585164070594231,-1.2622709756257264,0.5419932957989613,0.4233013211101861,0.14173584629572522,-0.1546567137976309,0.19804328781218186,0.0576389580565044,0,158
-0.8462783925161261,-1.2959328178778309,0.5518300066006,0.4527420775765381,0.1955508388364786,-0.1137599515878306,0.1890328443929766,0.06754565423408744,0,158
-0.8324244239818355,-1.3084651545870192,0.5605016005025536,0.4769015303056686,0.24818385758434025,-0.06591834223762505,0.18076229744319425,0.07503194064616682,0,158
-0.8170374220209291,-1.3013429006580572,0.567748243438345,0.495674690845377,0.29865280208108724,-0.013660981857727685,0.17363256935274962,0.08127488022780306,0,158
-0.9538037669049616,0.16884308552884209,0.5151958517676342,0.03758425810834709,-0.3869550165159068,0.4113636805973924,0.164573032564275,-0.25862403911144444,0,159
-0.9483896820371324,0.23262719404480936,0.5086332395861379,-0.005086187122096908,-0.3744057018300241,0.4467074960781829,0.1689319334149632,-0.2874446923893296,0,159
-0.9430395788275504,0.27444933274491856,0.5013450120500327,-0.0388599601323113,-0.36302467973464897,0.4601589425899393,0.17537381494783766,-0.3089447244288105,0,159
-0.9379532806384151,0.2906232968052828,0.4937974409494945,-0.062398974445189714,-0.35214324857176993,0.451349811073113,0.1834850979276656,-0.32183745034451444,0,159
-0.9332532413380531,0.27868374502890425,0.4864781075440568,-0.07485478688275342,-0.3409834525207873,0.4213800318771189,0.19274888990927047,-0.3253361200653893,0,159
-0.9289822509521684,0.23764747073800496,0.4798687142162852,-0.07591947681254918,-0.3287116924897362,0.3726895299761812,0.2025755277824814,-0.3192141446304411,0,159
-0.925110587281473,0.16815237032029218,0.4744178119242271,-0.06583569695365388,-0.3144937217605942,0.3088420273853731,0.21233918801714574,-0.3038239049064092,0,159
-0.921550113174134,0.07245717571880061,0.47051505227795504,-0.045363935961272084,-0.2975476469507637,0.2342383786216177,0.22141836632332815,-0.2800712528177119,0,159
-0.9181718084925108,-0.04569928544364238,0.4684684995378282,-0.015710150973699155,-0.2771918714013536,0.1537817366947678,0.22923741432167816,-0.2493461486925854,0,159
-0.9148229690731826,-0.1813642689945904,0.4684863966190645,0.02157805496643173,-0.25288540498630663,0.07252022566976613,0.23530587116688506,-0.2134136067753916,0,159
-0.9113408533991494,-0.3287332003982277,0.47066457460362604,0.06473457427124307,-0.22425861819375134,-0.0047055154469842755,0.23925217926556586,-0.17427298018031595,0,159
-0.9075607985890812,-0.4815675793864359,0.4749804268031447,0.11190299672290137,-0.19113329870595647,-0.07358287455596291,0.2408486295738972,-0.13399719228951154,0,159
-0.9033184940241832,-0.6336236436004619,0.4812940317139692,0.16125576430571575,-0.1535316964002461,-0.13059140567056082,0.2400250798366502,-0.09456630100689976,0,159
-0.8984478235087563,-0.7790481373407884,0.4893566006107355,0.21109257365228054,-0.11167502557640352,-0.17319090358240952,0.2368700794423504,-0.05771124481189222,0,159
-0.8927770696562947,-0.9127049872922456,0.4988259498103103,0.2599104806126101,-0.06597254267762409,-0.19992060436264056,0.2316193831081106,-0.02478335839288796,0,159
-0.8861269803592712,-1.0304087396237502,0.509288175407811,0.306443212632714,-0.017002766374789813,-0.2104050192441924,0.22463324348048472,0.003336918850775149,0,159
-0.8783140272234249,-1.1290550011063187,0.5202841796256834,0.34967211498015466,0.03451136669423716,-0.20527088303577368,0.21636511590751928,0.026282677545455543,0,159
-0.8691611327044905,-1.2066522638362431,0.5313392202566891,0.3888150052166796,0.08773158229117528,-0.18598834037641546,0.20732528441405332,0.04419039682301401,0,159
-0.8585164070594231,-1.2622709756257264,0.5419932957989613,0.4233013211101861,0.14173584629572522,-0.1546567137976309,0.19804328781218186,0.0576389580565044,0,159
-0.8462783925161261,-1.2959328178778309,0.5518300066006,0.4527420775765381,0.1955508388364786,-0.1137599515878306,0.1890328443929766,0.06754565423408744,0,159
-0.8324244239818355,-1.3084651545870192,0.5605016005025536,0.4769015303056686,0.24818385758434025,-0.06591834223762505,0.18076229744319425,0.07503194064616682,0,159
-0.8170374220209291,-1.3013429006580572,0.567748243438345,0.495674690845377,0.29865280208108724,-0.013660981857727685,0.17363256935274962,0.08127488022780306,0,159
-0.8003260442128078,-1.2765339555096618,0.5734101310877955,0.5090717558301353,0.3460130198571758,0.040761870361657786,0.1679634136365963,0.08736135799621962,0,159
-0.7826337500691245,-1.2363567961530884,0.5774318112621645,0.5172078952317861,0.3893799815738519,0.09551500274489676,0.16398760398428025,0.09416113414781548,0,159
-0.7644338798787795,-1.1833518677294546,0.5798589165373809,0.520295280889797,0.4279470595076032,0.14925984843985585,0.16185177765977676,0.10223194516418624,0,159
-0.9379532806384151,0.2906232968052828,0.4937974409494945,-0.062398974445189714,-0.35214324857176993,0.451349811073113,0.1834850979276656,-0.32183745034451444,0,160
-0.9332532413380531,0.27868374502890425,0.4864781075440568,-0.07485478688275342,-0.3409834525207873,0.4213800318771189,0.19274888990927047,-0.3253361200653893,0,160
-0.9289822509521684,0.23764747073800496,0.4798687142162852,-0.07591947681254918,-0.3287116924897362,0.3726895299761812,0.2025755277824814,-0.3192141446304411,0,160
