AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.0813307708348876,-0.4027140094283872,0.012713572280652313,-0.023153768020429386,0.4196761028771755,-1.0553988520691764,0.3515249907760618,-0.18362474533619855,2,6
0.029045900299830563,-0.4813397538399559,-0.017219861045160628,0.21470645637241112,0.7361564986053855,0.2494808969685877,0.3308620646334578,-0.43745110364393397,2,7
0.018175963371032555,-0.5118084541562866,-0.014359336345705409,0.21765403961012966,0.7157775100061244,0.2964147457272485,0.33855326978104305,-0.4189979522745752,2,7
0.006572259283530335,-0.5393593261602618,-0.011230560087953728,0.21680704784618304,0.6951870141188005,0.3088163332705358,0.3463000200170665,-0.3933253244384452,2,7
-0.005419971237561661,-0.5643736581730853,-0.007885851223071588,0.21251366506584732,0.6745689523442928,0.2875628128115377,0.3538814042057835,-0.3621280849470807,2,7
-0.017404989262933213,-0.5873866998807236,-0.004394423891122101,0.2053217804215048,0.6541589756274734,0.2353709598675385,0.3610445133701725,-0.3274886898818033,2,7
-0.028964454660631574,-0.6089014654070989,-0.0008427977692658795,0.19589250770821454,0.6342374598807756,0.1564110840238146,0.3675223433529055,-0.29166071475898353,2,7
-0.03969000037319348,-0.6292114386828686,0.0026671125654470496,0.1849072342922914,0.6151096480342348,0.055857830453027814,0.3730556744583085,-0.2568456832486664,2,7
-0.049217494189357384,-0.6482627513653269,0.006022652538237833,0.17298022505780636,0.5970746882489497,-0.06056835140920237,0.3774167987009632,-0.224988868921467,2,7
-0.057259612460298974,-0.6655803311819969,0.009107800016134704,0.16058816842779994,0.5803874923929125,-0.18702319057919506,0.3804325575792248,-0.1976165304757372,2,7
-0.06363328456827623,-0.6802726564780378,0.011812708540010623,0.14802592771529144,0.5652190635280707,-0.3178905550682029,0.3820040232742103,-0.1757309409539401,2,7
-0.06827885385781074,-0.6911176014150212,0.014044373606481224,0.13539433630238035,0.551621901758789,-0.4480454707509592,0.3821203490490362,-0.15977144435482404,2,7
-0.0712684454736685,-0.6967192574011684,0.015736991240026338,0.1226215229760299,0.5395070369098598,-0.5730236640003916,0.3808648382087986,-0.14964079571218106,2,7
-0.07280200321638153,-0.6957144441481942,0.016860403329666068,0.1095145057667268,0.5286380470544614,-0.6891053402315085,0.3784120977220712,-0.14478754031294047,2,7
-0.07319067932078982,-0.6869994796959625,0.01742511722812587,0.09583327914607764,0.5186452053520905,-0.7933296387619587,0.3750161631121648,-0.14432843130051365,2,7
-0.07282861318291213,-0.6699437754355382,0.017482760704665562,0.08137598907963042,0.5090599538799323,-0.8834607546387735,0.3709905736437898,-0.1471908525353753,2,7
-0.07215547015003633,-0.6445574628077939,0.017121447565710157,0.0660616191179817,0.4993666848319418,-0.9579271389872333,0.3666823888550911,-0.15225442025413088,2,7
-0.07161326932932244,-0.6115854289169573,0.01645629379679983,0.049996318258819394,0.489065863299972,-1.0157521342738125,0.3624429186172119,-0.15847335564620002,2,7
-0.07160185452955993,-0.5725091869298413,0.015616111218844653,0.0335112762878802,0.4777403890198606,-1.0564889655846788,0.358598365862313,-0.1649662998666587,2,7
-0.07243772921147107,-0.5294498311781488,0.014727974200611919,0.01716378677298119,0.4651161741073323,-1.0801665184595175,0.3554235839121942,-0.17106699950886442,2,7
-0.07432080911340455,-0.4849784743977818,0.013901777906711515,0.0016984062968956324,0.4511084062902917,-1.0872461389003698,0.35312172641371664,-0.1763364660181338,2,7
-0.07731293296680941,-0.4418533965628407,0.013216996010908894,-0.0120287826219668,0.4358468111752876,-1.0785849698544925,0.3518117845571529,-0.18054349703707573,2,7
-0.0813307708348876,-0.4027140094283872,0.012713572280652313,-0.023153768020429386,0.4196761028771755,-1.0553988520691764,0.3515249907760618,-0.18362474533619855,2,7
-0.08615420203111301,-0.3697691752559225,0.012388281440901872,-0.03092204050156662,0.4031312214212751,-1.0192177585873614,0.3522099797709061,-0.18563717727375295,2,7
-0.09144946835895018,-0.3445202591105315,0.012197068834963907,-0.03480277027839532,0.3868903345389928,-0.9718287883735092,0.35374559429948715,-0.1867146683579299,2,7
-0.09680464882404638,-0.3275568997553389,0.01206296719251468,-0.03458210590038985,0.3717113974837472,-0.9152052383071676,0.35595943696977805,-0.1870370622433785,2,7
-0.005419971237561661,-0.5643736581730853,-0.007885851223071588,0.21251366506584732,0.6745689523442928,0.2875628128115377,0.3538814042057835,-0.3621280849470807,2,8
-0.017404989262933213,-0.5873866998807236,-0.004394423891122101,0.2053217804215048,0.6541589756274734,0.2353709598675385,0.3610445133701725,-0.3274886898818033,2,8
-0.028964454660631574,-0.6089014654070989,-0.0008427977692658795,0.19589250770821454,0.6342374598807756,0.1564110840238146,0.3675223433529055,-0.29166071475898353,2,8
-0.03969000037319348,-0.6292114386828686,0.0026671125654470496,0.1849072342922914,0.6151096480342348,0.055857830453027814,0.3730556744583085,-0.2568456832486664,2,8
-0.049217494189357384,-0.6482627513653269,0.006022652538237833,0.17298022505780636,0.5970746882489497,-0.06056835140920237,0.3774167987009632,-0.224988868921467,2,8
-0.057259612460298974,-0.6655803311819969,0.009107800016134704,0.16058816842779994,0.5803874923929125,-0.18702319057919506,0.3804325575792248,-0.1976165304757372,2,8
-0.06363328456827623,-0.6802726564780378,0.011812708540010623,0.14802592771529144,0.5652190635280707,-0.3178905550682029,0.3820040232742103,-0.1757309409539401,2,8
-0.06827885385781074,-0.6911176014150212,0.014044373606481224,0.13539433630238035,0.551621901758789,-0.4480454707509592,0.3821203490490362,-0.15977144435482404,2,8
-0.0712684454736685,-0.6967192574011684,0.015736991240026338,0.1226215229760299,0.5395070369098598,-0.5730236640003916,0.3808648382087986,-0.14964079571218106,2,8
-0.07280200321638153,-0.6957144441481942,0.016860403329666068,0.1095145057667268,0.5286380470544614,-0.6891053402315085,0.3784120977220712,-0.14478754031294047,2,8
-0.07319067932078982,-0.6869994796959625,0.01742511722812587,0.09583327914607764,0.5186452053520905,-0.7933296387619587,0.3750161631121648,-0.14432843130051365,2,8
-0.07282861318291213,-0.6699437754355382,0.017482760704665562,0.08137598907963042,0.5090599538799323,-0.8834607546387735,0.3709905736437898,-0.1471908525353753,2,8
-0.07215547015003633,-0.6445574628077939,0.017121447565710157,0.0660616191179817,0.4993666848319418,-0.9579271389872333,0.3666823888550911,-0.15225442025413088,2,8
-0.07161326932932244,-0.6115854289169573,0.01645629379679983,0.049996318258819394,0.489065863299972,-1.0157521342738125,0.3624429186172119,-0.15847335564620002,2,8
-0.07160185452955993,-0.5725091869298413,0.015616111218844653,0.0335112762878802,0.4777403890198606,-1.0564889655846788,0.358598365862313,-0.1649662998666587,2,8
-0.07243772921147107,-0.5294498311781488,0.014727974200611919,0.01716378677298119,0.4651161741073323,-1.0801665184595175,0.3554235839121942,-0.17106699950886442,2,8
-0.07432080911340455,-0.4849784743977818,0.013901777906711515,0.0016984062968956324,0.4511084062902917,-1.0872461389003698,0.35312172641371664,-0.1763364660181338,2,8
-0.07731293296680941,-0.4418533965628407,0.013216996010908894,-0.0120287826219668,0.4358468111752876,-1.0785849698544925,0.3518117845571529,-0.18054349703707573,2,8
-0.0813307708348876,-0.4027140094283872,0.012713572280652313,-0.023153768020429386,0.4196761028771755,-1.0553988520691764,0.3515249907760618,-0.18362474533619855,2,8
-0.08615420203111301,-0.3697691752559225,0.012388281440901872,-0.03092204050156662,0.4031312214212751,-1.0192177585873614,0.3522099797709061,-0.18563717727375295,2,8
-0.09144946835895018,-0.3445202591105315,0.012197068834963907,-0.03480277027839532,0.3868903345389928,-0.9718287883735092,0.35374559429948715,-0.1867146683579299,2,8
-0.09680464882404638,-0.3275568997553389,0.01206296719251468,-0.03458210590038985,0.3717113974837472,-0.9152052383071676,0.35595943696977805,-0.1870370622433785,2,8
-0.1017734733084118,-0.3184558586187665,0.011888351147435722,-0.030420199130302306,0.3583599065675025,-0.8514242837704938,0.358649788650207,-0.1868151374624792,2,8
-0.10592240379377604,-0.3158011657348241,0.01156967166689274,-0.022861326214706046,0.3475361486164216,-0.7825793510912372,0.3616083696564947,-0.18628971871945765,2,8
-0.10887542532242234,-0.31732853597518595,0.011012515738835492,-0.012793113305783477,0.3398097700089001,-0.7106955701049411,0.3646415840952744,-0.1857388038622333,2,8
-0.03969000037319348,-0.6292114386828686,0.0026671125654470496,0.1849072342922914,0.6151096480342348,0.055857830453027814,0.3730556744583085,-0.2568456832486664,2,9
-0.049217494189357384,-0.6482627513653269,0.006022652538237833,0.17298022505780636,0.5970746882489497,-0.06056835140920237,0.3774167987009632,-0.224988868921467,2,9
-0.057259612460298974,-0.6655803311819969,0.009107800016134704,0.16058816842779994,0.5803874923929125,-0.18702319057919506,0.3804325575792248,-0.1976165304757372,2,9
-0.06363328456827623,-0.6802726564780378,0.011812708540010623,0.14802592771529144,0.5652190635280707,-0.3178905550682029,0.3820040232742103,-0.1757309409539401,2,9
-0.06827885385781074,-0.6911176014150212,0.014044373606481224,0.13539433630238035,0.551621901758789,-0.4480454707509592,0.3821203490490362,-0.15977144435482404,2,9
-0.0712684454736685,-0.6967192574011684,0.015736991240026338,0.1226215229760299,0.5395070369098598,-0.5730236640003916,0.3808648382087986,-0.14964079571218106,2,9
-0.07280200321638153,-0.6957144441481942,0.016860403329666068,0.1095145057667268,0.5286380470544614,-0.6891053402315085,0.3784120977220712,-0.14478754031294047,2,9
-0.07319067932078982,-0.6869994796959625,0.01742511722812587,0.09583327914607764,0.5186452053520905,-0.7933296387619587,0.3750161631121648,-0.14432843130051365,2,9
-0.07282861318291213,-0.6699437754355382,0.017482760704665562,0.08137598907963042,0.5090599538799323,-0.8834607546387735,0.3709905736437898,-0.1471908525353753,2,9
-0.07215547015003633,-0.6445574628077939,0.017121447565710157,0.0660616191179817,0.4993666848319418,-0.9579271389872333,0.3666823888550911,-0.15225442025413088,2,9
-0.07161326932932244,-0.6115854289169573,0.01645629379679983,0.049996318258819394,0.489065863299972,-1.0157521342738125,0.3624429186172119,-0.15847335564620002,2,9
-0.07160185452955993,-0.5725091869298413,0.015616111218844653,0.0335112762878802,0.4777403890198606,-1.0564889655846788,0.358598365862313,-0.1649662998666587,2,9
-0.07243772921147107,-0.5294498311781488,0.014727974200611919,0.01716378677298119,0.4651161741073323,-1.0801665184595175,0.3554235839121942,-0.17106699950886442,2,9
-0.07432080911340455,-0.4849784743977818,0.013901777906711515,0.0016984062968956324,0.4511084062902917,-1.0872461389003698,0.35312172641371664,-0.1763364660181338,2,9
-0.07731293296680941,-0.4418533965628407,0.013216996010908894,-0.0120287826219668,0.4358468111752876,-1.0785849698544925,0.3518117845571529,-0.18054349703707573,2,9
-0.0813307708348876,-0.4027140094283872,0.012713572280652313,-0.023153768020429386,0.4196761028771755,-1.0553988520691764,0.3515249907760618,-0.18362474533619855,2,9
-0.08615420203111301,-0.3697691752559225,0.012388281440901872,-0.03092204050156662,0.4031312214212751,-1.0192177585873614,0.3522099797709061,-0.18563717727375295,2,9
-0.09144946835895018,-0.3445202591105315,0.012197068834963907,-0.03480277027839532,0.3868903345389928,-0.9718287883735092,0.35374559429948715,-0.1867146683579299,2,9
-0.09680464882404638,-0.3275568997553389,0.01206296719251468,-0.03458210590038985,0.3717113974837472,-0.9152052383071676,0.35595943696977805,-0.1870370622433785,2,9
-0.1017734733084118,-0.3184558586187665,0.011888351147435722,-0.030420199130302306,0.3583599065675025,-0.8514242837704938,0.358649788650207,-0.1868151374624792,2,9
-0.10592240379377604,-0.3158011657348241,0.01156967166689274,-0.022861326214706046,0.3475361486164216,-0.7825793510912372,0.3616083696564947,-0.18628971871945765,2,9
-0.10887542532242234,-0.31732853597518595,0.011012515738835492,-0.012793113305783477,0.3398097700089001,-0.7106955701049411,0.3646415840952744,-0.1857388038622333,2,9
-0.11035120239712326,-0.3201806490437292,0.0101449010440475,-0.0013583635928060278,0.3355680770227555,-0.6376573010870779,0.36758829215193534,-0.18548401134668446,2,9
-0.11018818206395242,-0.32124466246057604,0.008927113219087623,0.010169883703533585,0.3349824543732965,-0.5651555468708557,0.3703327136831624,-0.18588744208581573,2,9
-0.10835477212695166,-0.3175315261906482,0.007357037889325845,0.02053384116126264,0.3379950143360878,-0.4946603200241838,0.37281169318169977,-0.1873322371693922,2,9
-0.06363328456827623,-0.6802726564780378,0.011812708540010623,0.14802592771529144,0.5652190635280707,-0.3178905550682029,0.3820040232742103,-0.1757309409539401,2,10
-0.06827885385781074,-0.6911176014150212,0.014044373606481224,0.13539433630238035,0.551621901758789,-0.4480454707509592,0.3821203490490362,-0.15977144435482404,2,10
-0.0712684454736685,-0.6967192574011684,0.015736991240026338,0.1226215229760299,0.5395070369098598,-0.5730236640003916,0.3808648382087986,-0.14964079571218106,2,10
-0.07280200321638153,-0.6957144441481942,0.016860403329666068,0.1095145057667268,0.5286380470544614,-0.6891053402315085,0.3784120977220712,-0.14478754031294047,2,10
-0.07319067932078982,-0.6869994796959625,0.01742511722812587,0.09583327914607764,0.5186452053520905,-0.7933296387619587,0.3750161631121648,-0.14432843130051365,2,10
-0.07282861318291213,-0.6699437754355382,0.017482760704665562,0.08137598907963042,0.5090599538799323,-0.8834607546387735,0.3709905736437898,-0.1471908525353753,2,10
-0.07215547015003633,-0.6445574628077939,0.017121447565710157,0.0660616191179817,0.4993666848319418,-0.9579271389872333,0.3666823888550911,-0.15225442025413088,2,10
-0.07161326932932244,-0.6115854289169573,0.01645629379679983,0.049996318258819394,0.489065863299972,-1.0157521342738125,0.3624429186172119,-0.15847335564620002,2,10
-0.07160185452955993,-0.5725091869298413,0.015616111218844653,0.0335112762878802,0.4777403890198606,-1.0564889655846788,0.358598365862313,-0.1649662998666587,2,10
-0.07243772921147107,-0.5294498311781488,0.014727974200611919,0.01716378677298119,0.4651161741073323,-1.0801665184595175,0.3554235839121942,-0.17106699950886442,2,10
-0.07432080911340455,-0.4849784743977818,0.013901777906711515,0.0016984062968956324,0.4511084062902917,-1.0872461389003698,0.35312172641371664,-0.1763364660181338,2,10
-0.07731293296680941,-0.4418533965628407,0.013216996010908894,-0.0120287826219668,0.4358468111752876,-1.0785849698544925,0.3518117845571529,-0.18054349703707573,2,10
-0.0813307708348876,-0.4027140094283872,0.012713572280652313,-0.023153768020429386,0.4196761028771755,-1.0553988520691764,0.3515249907760618,-0.18362474533619855,2,10
-0.08615420203111301,-0.3697691752559225,0.012388281440901872,-0.03092204050156662,0.4031312214212751,-1.0192177585873614,0.3522099797709061,-0.18563717727375295,2,10
-0.09144946835895018,-0.3445202591105315,0.012197068834963907,-0.03480277027839532,0.3868903345389928,-0.9718287883735092,0.35374559429948715,-0.1867146683579299,2,10
-0.09680464882404638,-0.3275568997553389,0.01206296719251468,-0.03458210590038985,0.3717113974837472,-0.9152052383071676,0.35595943696977805,-0.1870370622433785,2,10
-0.1017734733084118,-0.3184558586187665,0.011888351147435722,-0.030420199130302306,0.3583599065675025,-0.8514242837704938,0.358649788650207,-0.1868151374624792,2,10
-0.10592240379377604,-0.3158011657348241,0.01156967166689274,-0.022861326214706046,0.3475361486164216,-0.7825793510912372,0.3616083696564947,-0.18628971871945765,2,10
-0.10887542532242234,-0.31732853597518595,0.011012515738835492,-0.012793113305783477,0.3398097700089001,-0.7106955701049411,0.3646415840952744,-0.1857388038622333,2,10
-0.11035120239712326,-0.3201806490437292,0.0101449010440475,-0.0013583635928060278,0.3355680770227555,-0.6376573010870779,0.36758829215193534,-0.18548401134668446,2,10
-0.11018818206395242,-0.32124466246057604,0.008927113219087623,0.010169883703533585,0.3349824543732965,-0.5651555468708557,0.3703327136831624,-0.18588744208581573,2,10
-0.10835477212695166,-0.3175315261906482,0.007357037889325845,0.02053384116126264,0.3379950143360878,-0.4946603200241838,0.37281169318169977,-0.1873322371693922,2,10
-0.10494370046932022,-0.30655013661472524,0.005470702687756568,0.028637665490011368,0.3443253979733162,-0.4274192634836799,0.3750161764343071,-0.19018421636638053,2,10
