AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.0943905776878653,-0.15773036479659536,-0.3613634510637045,-0.1901453503751297,0.5111079323873929,1.0810870757898945,-0.2774602696365644,-0.5710201223000276,3,120
0.09795204726387202,-0.21848526787880865,-0.3560295427189197,-0.16536878265333918,0.5172510141605355,1.1950620694415368,-0.27975840114958395,-0.6009502486856915,3,120
0.25511990734190154,-0.10870342150703828,-0.4731233148395317,-0.19054811470559072,0.7461361647130541,0.5984014566666449,-0.3662807993888003,-0.35859644968825377,3,121
0.24946010785627376,-0.1278012465865384,-0.4675059691155903,-0.20611136239408365,0.7061860123159224,0.5095391891554033,-0.3481448593930597,-0.33256050543129456,3,121
0.2417670052601577,-0.1470063105695274,-0.4607105937232012,-0.22098668037222804,0.6651550764644478,0.4198085367125859,-0.3291459375498323,-0.3116733060137956,3,121
0.2322934397625574,-0.16303476217530136,-0.453024625397153,-0.2351368469634853,0.6245617021886236,0.3332389228888477,-0.3100245285758547,-0.2968935610433152,3,121
0.22137773365388547,-0.17287865943361347,-0.4447503993430974,-0.24854440247914394,0.5858410563316191,0.2538892754242138,-0.29152802963209923,-0.2887646531792347,3,121
0.20940759787349528,-0.17421010105492232,-0.4361855610637103,-0.26117867425529,0.5502731595407035,0.18561050404163004,-0.2743701297626032,-0.28738848139258444,3,121
0.19678494884639866,-0.16570975722623793,-0.4276072567332422,-0.2729631230935465,0.5189214911898296,0.1318245939604975,-0.2591905020565228,-0.2924380881188964,3,121
0.18389564560754112,-0.14727559072284474,-0.41926076602930734,-0.2837475172469507,0.4925857607471529,0.09533263203468956,-0.246517482597649,-0.303207423017232,3,121
0.17108715369997607,-0.12008366538624828,-0.4113523464397146,-0.2932896482392918,0.4717714983206662,0.07816407350065446,-0.23673649394094945,-0.3186934758331981,3,121
0.15865576605353976,-0.08649257313426059,-0.40404534911544987,-0.3012508104482474,0.4566780186173026,0.08147842113580284,-0.23006682083547325,-0.3377033485904787,3,121
0.1468434718438143,-0.04980331475370491,-0.39745827225810143,-0.30720795847741106,0.44720513696774256,0.1055275569079892,-0.2265489337711579,-0.3589767577546651,3,121
0.1358430979398279,-0.013904652278446243,-0.3916633950475105,-0.3106833956014381,0.4429778398226046,0.14968209830198553,-0.2260438704589844,-0.3813130706979477,3,121
0.12580918051800716,0.017152307136182033,-0.3866849586937501,-0.3111902822229965,0.4433870016308553,0.21251879567599907,-0.22824525171271626,-0.40369138065637,3,121
0.11687133950207805,0.03959881330847112,-0.3824964357747622,-0.3082895829971012,0.4476432543802185,0.2919590976224078,-0.23270339763370934,-0.4253723885660857,3,121
0.1091468333063969,0.05035999035091944,-0.3790171138586046,-0.30165177171566643,0.4548403091749036,0.3854428226746187,-0.23885984199995566,-0.4459720525863837,3,121
0.10274947498951492,0.04738628933668722,-0.3761088614862487,-0.29111515350548456,0.4640234408533274,0.4901166046381696,-0.2460894676850017,-0.4654991106031922,3,121
0.09779309581101704,0.02986918761756275,-0.3735744078525812,-0.2767324020611337,0.4742584977922174,0.6030153684924329,-0.2537466560661733,-0.4843516187940424,3,121
0.09438905817198573,-0.0016794491995365812,-0.371158654847326,-0.25879798956455924,0.4846967081793644,0.7212169789739655,-0.2612113886550834,-0.5032713998856823,3,121
0.09263869831405824,-0.0454880608171677,-0.3685544084379694,-0.2378514862419721,0.4946307465834324,0.8419551541444832,-0.2679312455347715,-0.5232594430406811,3,121
0.09262275499341438,-0.0987135212523428,-0.3654134816887747,-0.21465485686828645,0.5035380194581984,0.9626829181203445,-0.27345573162495784,-0.545459421552982,3,121
0.0943905776878653,-0.15773036479659536,-0.3613634510637045,-0.1901453503751297,0.5111079323873929,1.0810870757898945,-0.2774602696365644,-0.5710201223000276,3,121
0.09795204726387202,-0.21848526787880865,-0.3560295427189197,-0.16536878265333918,0.5172510141605355,1.1950620694415368,-0.27975840114958395,-0.6009502486856915,3,121
0.1032746380095944,-0.2768765178798977,-0.3490603050104593,-0.14140043582924353,0.522089168304549,1.3026577980309515,-0.2803020620112437,-0.6359803677363629,3,121
0.11028698542763526,-0.32911886610268715,-0.3401550068593549,-0.1192620945996295,0.5259279292360435,1.402019510940704,-0.27917105592950786,-0.6764464594781954,3,121
0.11888890000186657,-0.3720591860619555,-0.32909019428114195,-0.09984380059011708,0.5292132856658636,1.4913382342468051,-0.2765538674788368,-0.7222075413108682,3,121
0.2322934397625574,-0.16303476217530136,-0.453024625397153,-0.2351368469634853,0.6245617021886236,0.3332389228888477,-0.3100245285758547,-0.2968935610433152,3,122
0.22137773365388547,-0.17287865943361347,-0.4447503993430974,-0.24854440247914394,0.5858410563316191,0.2538892754242138,-0.29152802963209923,-0.2887646531792347,3,122
0.20940759787349528,-0.17421010105492232,-0.4361855610637103,-0.26117867425529,0.5502731595407035,0.18561050404163004,-0.2743701297626032,-0.28738848139258444,3,122
0.19678494884639866,-0.16570975722623793,-0.4276072567332422,-0.2729631230935465,0.5189214911898296,0.1318245939604975,-0.2591905020565228,-0.2924380881188964,3,122
0.18389564560754112,-0.14727559072284474,-0.41926076602930734,-0.2837475172469507,0.4925857607471529,0.09533263203468956,-0.246517482597649,-0.303207423017232,3,122
0.17108715369997607,-0.12008366538624828,-0.4113523464397146,-0.2932896482392918,0.4717714983206662,0.07816407350065446,-0.23673649394094945,-0.3186934758331981,3,122
0.15865576605353976,-0.08649257313426059,-0.40404534911544987,-0.3012508104482474,0.4566780186173026,0.08147842113580284,-0.23006682083547325,-0.3377033485904787,3,122
0.1468434718438143,-0.04980331475370491,-0.39745827225810143,-0.30720795847741106,0.44720513696774256,0.1055275569079892,-0.2265489337711579,-0.3589767577546651,3,122
0.1358430979398279,-0.013904652278446243,-0.3916633950475105,-0.3106833956014381,0.4429778398226046,0.14968209830198553,-0.2260438704589844,-0.3813130706979477,3,122
0.12580918051800716,0.017152307136182033,-0.3866849586937501,-0.3111902822229965,0.4433870016308553,0.21251879567599907,-0.22824525171271626,-0.40369138065637,3,122
0.11687133950207805,0.03959881330847112,-0.3824964357747622,-0.3082895829971012,0.4476432543802185,0.2919590976224078,-0.23270339763370934,-0.4253723885660857,3,122
0.1091468333063969,0.05035999035091944,-0.3790171138586046,-0.30165177171566643,0.4548403091749036,0.3854428226746187,-0.23885984199995566,-0.4459720525863837,3,122
0.10274947498951492,0.04738628933668722,-0.3761088614862487,-0.29111515350548456,0.4640234408533274,0.4901166046381696,-0.2460894676850017,-0.4654991106031922,3,122
0.09779309581101704,0.02986918761756275,-0.3735744078525812,-0.2767324020611337,0.4742584977922174,0.6030153684924329,-0.2537466560661733,-0.4843516187940424,3,122
0.09438905817198573,-0.0016794491995365812,-0.371158654847326,-0.25879798956455924,0.4846967081793644,0.7212169789739655,-0.2612113886550834,-0.5032713998856823,3,122
0.09263869831405824,-0.0454880608171677,-0.3685544084379694,-0.2378514862419721,0.4946307465834324,0.8419551541444832,-0.2679312455347715,-0.5232594430406811,3,122
0.09262275499341438,-0.0987135212523428,-0.3654134816887747,-0.21465485686828645,0.5035380194581984,0.9626829181203445,-0.27345573162495784,-0.545459421552982,3,122
0.0943905776878653,-0.15773036479659536,-0.3613634510637045,-0.1901453503751297,0.5111079323873929,1.0810870757898945,-0.2774602696365644,-0.5710201223000276,3,122
0.09795204726387202,-0.21848526787880865,-0.3560295427189197,-0.16536878265333918,0.5172510141605355,1.1950620694415368,-0.27975840114958395,-0.6009502486856915,3,122
0.1032746380095944,-0.2768765178798977,-0.3490603050104593,-0.14140043582924353,0.522089168304549,1.3026577980309515,-0.2803020620112437,-0.6359803677363629,3,122
0.11028698542763526,-0.32911886610268715,-0.3401550068593549,-0.1192620945996295,0.5259279292360435,1.402019510940704,-0.27917105592950786,-0.6764464594781954,3,122
0.11888890000186657,-0.3720591860619555,-0.32909019428114195,-0.09984380059011708,0.5292132856658636,1.4913382342468051,-0.2765538674788368,-0.7222075413108682,3,122
0.12896626929725624,-0.4034164728812464,-0.3157426198445965,-0.08383785340244149,0.5324772089659601,1.5688274629481282,-0.27272260344056937,-0.7726063749837686,3,122
0.1404080363040715,-0.4219294394349191,-0.300105879692827,-0.07169072154740798,0.5362772666374889,1.632736688814602,-0.2680050644960872,-0.8264777396349792,3,122
0.15312171302857247,-0.42740491180351664,-0.2822985567444552,-0.0635762346180487,0.5411363974011615,1.6814056977371692,-0.2627567386759021,-0.8822037574858763,3,122
0.19678494884639866,-0.16570975722623793,-0.4276072567332422,-0.2729631230935465,0.5189214911898296,0.1318245939604975,-0.2591905020565228,-0.2924380881188964,3,123
0.18389564560754112,-0.14727559072284474,-0.41926076602930734,-0.2837475172469507,0.4925857607471529,0.09533263203468956,-0.246517482597649,-0.303207423017232,3,123
0.17108715369997607,-0.12008366538624828,-0.4113523464397146,-0.2932896482392918,0.4717714983206662,0.07816407350065446,-0.23673649394094945,-0.3186934758331981,3,123
0.15865576605353976,-0.08649257313426059,-0.40404534911544987,-0.3012508104482474,0.4566780186173026,0.08147842113580284,-0.23006682083547325,-0.3377033485904787,3,123
0.1468434718438143,-0.04980331475370491,-0.39745827225810143,-0.30720795847741106,0.44720513696774256,0.1055275569079892,-0.2265489337711579,-0.3589767577546651,3,123
0.1358430979398279,-0.013904652278446243,-0.3916633950475105,-0.3106833956014381,0.4429778398226046,0.14968209830198553,-0.2260438704589844,-0.3813130706979477,3,123
0.12580918051800716,0.017152307136182033,-0.3866849586937501,-0.3111902822229965,0.4433870016308553,0.21251879567599907,-0.22824525171271626,-0.40369138065637,3,123
0.11687133950207805,0.03959881330847112,-0.3824964357747622,-0.3082895829971012,0.4476432543802185,0.2919590976224078,-0.23270339763370934,-0.4253723885660857,3,123
0.1091468333063969,0.05035999035091944,-0.3790171138586046,-0.30165177171566643,0.4548403091749036,0.3854428226746187,-0.23885984199995566,-0.4459720525863837,3,123
0.10274947498951492,0.04738628933668722,-0.3761088614862487,-0.29111515350548456,0.4640234408533274,0.4901166046381696,-0.2460894676850017,-0.4654991106031922,3,123
0.09779309581101704,0.02986918761756275,-0.3735744078525812,-0.2767324020611337,0.4742584977922174,0.6030153684924329,-0.2537466560661733,-0.4843516187940424,3,123
0.09438905817198573,-0.0016794491995365812,-0.371158654847326,-0.25879798956455924,0.4846967081793644,0.7212169789739655,-0.2612113886550834,-0.5032713998856823,3,123
0.09263869831405824,-0.0454880608171677,-0.3685544084379694,-0.2378514862419721,0.4946307465834324,0.8419551541444832,-0.2679312455347715,-0.5232594430406811,3,123
0.09262275499341438,-0.0987135212523428,-0.3654134816887747,-0.21465485686828645,0.5035380194581984,0.9626829181203445,-0.27345573162495784,-0.545459421552982,3,123
0.0943905776878653,-0.15773036479659536,-0.3613634510637045,-0.1901453503751297,0.5111079323873929,1.0810870757898945,-0.2774602696365644,-0.5710201223000276,3,123
0.09795204726387202,-0.21848526787880865,-0.3560295427189197,-0.16536878265333918,0.5172510141605355,1.1950620694415368,-0.27975840114958395,-0.6009502486856915,3,123
0.1032746380095944,-0.2768765178798977,-0.3490603050104593,-0.14140043582924353,0.522089168304549,1.3026577980309515,-0.2803020620112437,-0.6359803677363629,3,123
0.11028698542763526,-0.32911886610268715,-0.3401550068593549,-0.1192620945996295,0.5259279292360435,1.402019510940704,-0.27917105592950786,-0.6764464594781954,3,123
0.11888890000186657,-0.3720591860619555,-0.32909019428114195,-0.09984380059011708,0.5292132856658636,1.4913382342468051,-0.2765538674788368,-0.7222075413108682,3,123
0.12896626929725624,-0.4034164728812464,-0.3157426198445965,-0.08383785340244149,0.5324772089659601,1.5688274629481282,-0.27272260344056937,-0.7726063749837686,3,123
0.1404080363040715,-0.4219294394349191,-0.300105879692827,-0.07169072154740798,0.5362772666374889,1.632736688814602,-0.2680050644960872,-0.8264777396349792,3,123
0.15312171302857247,-0.42740491180351664,-0.2822985567444552,-0.0635762346180487,0.5411363974011615,1.6814056977371692,-0.2627567386759021,-0.8822037574858763,3,123
0.1670438718286203,-0.4206693538922002,-0.26256243834151194,-0.05939109757673925,0.5474889120287673,1.7133565546618197,-0.25733495623747954,-0.9378109423882448,3,123
0.18214280268458805,-0.4034335468582322,-0.24125037134532126,-0.05877170377893842,0.555637990580614,1.7274138419512246,-0.25207668722697485,-0.991099621845865,3,123
0.19841192669265725,-0.3780865380177914,-0.21880442279451776,-0.06112959067141816,0.5657284310554032,1.7228388966452783,-0.2472806564570244,-1.039793643986128,3,123
0.15865576605353976,-0.08649257313426059,-0.40404534911544987,-0.3012508104482474,0.4566780186173026,0.08147842113580284,-0.23006682083547325,-0.3377033485904787,3,124
0.1468434718438143,-0.04980331475370491,-0.39745827225810143,-0.30720795847741106,0.44720513696774256,0.1055275569079892,-0.2265489337711579,-0.3589767577546651,3,124
0.1358430979398279,-0.013904652278446243,-0.3916633950475105,-0.3106833956014381,0.4429778398226046,0.14968209830198553,-0.2260438704589844,-0.3813130706979477,3,124
0.12580918051800716,0.017152307136182033,-0.3866849586937501,-0.3111902822229965,0.4433870016308553,0.21251879567599907,-0.22824525171271626,-0.40369138065637,3,124
0.11687133950207805,0.03959881330847112,-0.3824964357747622,-0.3082895829971012,0.4476432543802185,0.2919590976224078,-0.23270339763370934,-0.4253723885660857,3,124
0.1091468333063969,0.05035999035091944,-0.3790171138586046,-0.30165177171566643,0.4548403091749036,0.3854428226746187,-0.23885984199995566,-0.4459720525863837,3,124
0.10274947498951492,0.04738628933668722,-0.3761088614862487,-0.29111515350548456,0.4640234408533274,0.4901166046381696,-0.2460894676850017,-0.4654991106031922,3,124
0.09779309581101704,0.02986918761756275,-0.3735744078525812,-0.2767324020611337,0.4742584977922174,0.6030153684924329,-0.2537466560661733,-0.4843516187940424,3,124
0.09438905817198573,-0.0016794491995365812,-0.371158654847326,-0.25879798956455924,0.4846967081793644,0.7212169789739655,-0.2612113886550834,-0.5032713998856823,3,124
0.09263869831405824,-0.0454880608171677,-0.3685544084379694,-0.2378514862419721,0.4946307465834324,0.8419551541444832,-0.2679312455347715,-0.5232594430406811,3,124
0.09262275499341438,-0.0987135212523428,-0.3654134816887747,-0.21465485686828645,0.5035380194581984,0.9626829181203445,-0.27345573162495784,-0.545459421552982,3,124
0.0943905776878653,-0.15773036479659536,-0.3613634510637045,-0.1901453503751297,0.5111079323873929,1.0810870757898945,-0.2774602696365644,-0.5710201223000276,3,124
0.09795204726387202,-0.21848526787880865,-0.3560295427189197,-0.16536878265333918,0.5172510141605355,1.1950620694415368,-0.27975840114958395,-0.6009502486856915,3,124
0.1032746380095944,-0.2768765178798977,-0.3490603050104593,-0.14140043582924353,0.522089168304549,1.3026577980309515,-0.2803020620112437,-0.6359803677363629,3,124
0.11028698542763526,-0.32911886610268715,-0.3401550068593549,-0.1192620945996295,0.5259279292360435,1.402019510940704,-0.27917105592950786,-0.6764464594781954,3,124
0.11888890000186657,-0.3720591860619555,-0.32909019428114195,-0.09984380059011708,0.5292132856658636,1.4913382342468051,-0.2765538674788368,-0.7222075413108682,3,124
0.12896626929725624,-0.4034164728812464,-0.3157426198445965,-0.08383785340244149,0.5324772089659601,1.5688274629481282,-0.27272260344056937,-0.7726063749837686,3,124
0.1404080363040715,-0.4219294394349191,-0.300105879692827,-0.07169072154740798,0.5362772666374889,1.632736688814602,-0.2680050644960872,-0.8264777396349792,3,124
0.15312171302857247,-0.42740491180351664,-0.2822985567444552,-0.0635762346180487,0.5411363974011615,1.6814056977371692,-0.2627567386759021,-0.8822037574858763,3,124
0.1670438718286203,-0.4206693538922002,-0.26256243834151194,-0.05939109757673925,0.5474889120287673,1.7133565546618197,-0.25733495623747954,-0.9378109423882448,3,124
0.18214280268458805,-0.4034335468582322,-0.24125037134532126,-0.05877170377893842,0.555637990580614,1.7274138419512246,-0.25207668722697485,-0.991099621845865,3,124
0.19841192669265725,-0.3780865380177914,-0.21880442279451776,-0.06112959067141816,0.5657284310554032,1.7228388966452783,-0.2472806564570244,-1.039793643986128,3,124
0.2158543650403928,-0.3474395790265537,-0.19572609200894114,-0.06570171444847686,0.5777363732640219,1.6994611028419668,-0.243193748250198,-1.0816970920938882,3,124
0.23446093074158936,-0.3144440782904614,-0.17254122632536872,-0.07161096562529383,0.5914754975400339,1.6577890004840825,-0.24000119110718984,-1.11484511446542,3,124
