AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.9970523699972028,-0.2237531971307416,0.17239154186301175,-0.0912926339688176,-1.0249009901468644,-0.32889202795025363,0.9112684441084016,0.11958725990545982,0,161
-1.007511888065522,-0.24569331816129505,0.16859064407744082,-0.08641798040969151,-1.0339065636529807,-0.2366548347293411,0.9186981595230502,0.08805194610987177,0,161
-1.015372918371818,-0.2636550193688023,0.1646934849180595,-0.07756377082540067,-1.0354478147280517,-0.17810624773125094,0.921706763750135,0.06899084424410606,0,161
-1.0204966522405745,-0.2763091286272995,0.16066027481392658,-0.06669826639727239,-1.0298702598246656,-0.15926023134008838,0.9201662716315562,0.06377643656014609,0,161
-1.0228069998191804,-0.28283626137734963,0.15640740981312645,-0.05598605744293117,-1.017790381116174,-0.18355579944710487,0.9141382268853916,0.07311058348945842,0,161
-1.0222827530499714,-0.28300896709846435,0.15182178758470394,-0.04760334794614385,-1.0000629511218806,-0.25153444288794513,0.9038792883924393,0.09701990037573273,0,161
-1.0189466685612123,-0.27723162093110776,0.14677818609655446,-0.043535759812614816,-0.9777255356509096,-0.3607354545734304,0.8898280978017928,0.13488344386508938,0,161
-1.0128529384876348,-0.2665310811793309,0.14115710569467116,-0.04538266458450346,-0.9519242957540698,-0.5058242164622717,0.8725742448859971,0.1854866882546392,0,161
-1.0040744173075375,-0.252492213657336,0.1348606248558878,-0.05419413374733595,-0.9238282116142684,-0.6789471356299067,0.8528125948472943,0.24709596065965414,0,161
-0.9926908091985468,-0.23713554314641086,0.127824378712871,-0.07036414546921177,-0.8945410317726336,-0.8702859428662626,0.8312882166001324,0.3175488981343999,0,161
-0.9787788781321488,-0.22273975621193545,0.12002460922098115,-0.09359686067995554,-0.8650211147240275,-1.0687660610348495,0.8087383378650557,0.3943584121551388,0,161
-0.9624056506727022,-0.211619063635347,0.1114801682276868,-0.12295265565201186,-0.8360185947219243,-1.2628607707559365,0.7858379750993394,0.4748292642418642,0,161
-0.9436255041562992,-0.20587339413097536,0.1022501776040767,-0.1569689456556349,-0.8080369914758958,-1.4414261574599765,0.7631551332499771,0.5561868884610879,0,161
-0.9224818840166912,-0.2071364496962652,0.09242859526485628,-0.19383975207101625,-0.7813228377322902,-1.5945015207485995,0.7411198942192425,0.6357170363556797,0,161
-0.8990140741728597,-0.2163511386491731,0.08213710723127976,-0.2316294243114263,-0.7558827268443363,-1.7140153221463188,0.7200096010834176,0.7109121404245009,0,161
-0.8732688954505906,-0.2336024793263387,0.07151756705967532,-0.2684913826404945,-0.7315231458279678,-1.7943464339073676,0.6999500700281193,0.7796165057873251,0,161
-0.8950675126983323,-0.11242722754221024,0.18911937996705847,0.020409215236601663,-0.8271680436096874,-1.0773982132943825,0.7971077039951404,0.4276632309716129,0,162
-0.9149746650079829,-0.11959326748898325,0.18774837469100736,-0.01578829501884671,-0.8742534392814928,-0.9776688994108328,0.8217981700123941,0.3778040425683542,0,162
-0.93423084953197,-0.13329307791530853,0.1855925728257478,-0.0455691585372966,-0.9167390810466944,-0.8559787599482106,0.8449423355366291,0.3229487382357586,0,162
-0.9524430657369036,-0.1523348325315278,0.18281874481930685,-0.06811171848802823,-0.9537484610550828,-0.7204871565930226,0.866014339267509,0.2663981532277673,0,162
-0.9692213205424248,-0.17506864636206632,0.17959788859163975,-0.08306080916962423,-0.9845017742890042,-0.5806737223488785,0.8844565414877192,0.21152594528198326,0,162
-0.9841992525517248,-0.19955600715128585,0.17608320030635746,-0.09056489209454832,-1.008365512486903,-0.4467351499810921,0.8997125317193979,0.16159528118787647,0,162
-0.9970523699972028,-0.2237531971307416,0.17239154186301175,-0.0912926339688176,-1.0249009901468644,-0.32889202795025363,0.9112684441084016,0.11958725990545982,0,162
-1.007511888065522,-0.24569331816129505,0.16859064407744082,-0.08641798040969151,-1.0339065636529807,-0.2366548347293411,0.9186981595230502,0.08805194610987177,0,162
-1.015372918371818,-0.2636550193688023,0.1646934849180595,-0.07756377082540067,-1.0354478147280517,-0.17810624773125094,0.921706763750135,0.06899084424410606,0,162
-1.0204966522405745,-0.2763091286272995,0.16066027481392658,-0.06669826639727239,-1.0298702598246656,-0.15926023134008838,0.9201662716315562,0.06377643656014609,0,162
-1.0228069998191804,-0.28283626137734963,0.15640740981312645,-0.05598605744293117,-1.017790381116174,-0.18355579944710487,0.9141382268853916,0.07311058348945842,0,162
-1.0222827530499714,-0.28300896709846435,0.15182178758470394,-0.04760334794614385,-1.0000629511218806,-0.25153444288794513,0.9038792883924393,0.09701990037573273,0,162
-1.0189466685612123,-0.27723162093110776,0.14677818609655446,-0.043535759812614816,-0.9777255356509096,-0.3607354545734304,0.8898280978017928,0.13488344386508938,0,162
-1.0128529384876348,-0.2665310811793309,0.14115710569467116,-0.04538266458450346,-0.9519242957540698,-0.5058242164622717,0.8725742448859971,0.1854866882546392,0,162
-1.0040744173075375,-0.252492213657336,0.1348606248558878,-0.05419413374733595,-0.9238282116142684,-0.6789471356299067,0.8528125948472943,0.24709596065965414,0,162
-0.9926908091985468,-0.23713554314641086,0.127824378712871,-0.07036414546921177,-0.8945410317726336,-0.8702859428662626,0.8312882166001324,0.3175488981343999,0,162
-0.9787788781321488,-0.22273975621193545,0.12002460922098115,-0.09359686067995554,-0.8650211147240275,-1.0687660610348495,0.8087383378650557,0.3943584121551388,0,162
-0.9624056506727022,-0.211619063635347,0.1114801682276868,-0.12295265565201186,-0.8360185947219243,-1.2628607707559365,0.7858379750993394,0.4748292642418642,0,162
-0.9436255041562992,-0.20587339413097536,0.1022501776040767,-0.1569689456556349,-0.8080369914758958,-1.4414261574599765,0.7631551332499771,0.5561868884610879,0,162
-0.9224818840166912,-0.2071364496962652,0.09242859526485628,-0.19383975207101625,-0.7813228377322902,-1.5945015207485995,0.7411198942192425,0.6357170363556797,0,162
-0.8990140741728597,-0.2163511386491731,0.08213710723127976,-0.2316294243114263,-0.7558827268443363,-1.7140153221463188,0.7200096010834176,0.7109121404245009,0,162
-0.8732688954505906,-0.2336024793263387,0.07151756705967532,-0.2684913826404945,-0.7315231458279678,-1.7943464339073676,0.6999500700281193,0.7796165057873251,0,162
-0.8453164499809085,-0.2580340471227069,0.060724734205477186,-0.3028628702476324,-0.7079053185003755,-1.8327027823423203,0.6809307097368169,0.8401584905491807,0,162
-0.8152681768012581,-0.28786553810791715,0.049919489692552096,-0.3336112829436281,-0.6846056245872919,-1.8292929803494744,0.662829919750462,0.8914548850323687,0,162
-0.7832947235347856,-0.32051702327451337,0.03926222239921319,-0.36011568598503435,-0.6611722677649687,-1.7872802174497846,0.6454463729775026,0.9330718621569744,0,162
-0.9524430657369036,-0.1523348325315278,0.18281874481930685,-0.06811171848802823,-0.9537484610550828,-0.7204871565930226,0.866014339267509,0.2663981532277673,0,163
-0.9692213205424248,-0.17506864636206632,0.17959788859163975,-0.08306080916962423,-0.9845017742890042,-0.5806737223488785,0.8844565414877192,0.21152594528198326,0,163
-0.9841992525517248,-0.19955600715128585,0.17608320030635746,-0.09056489209454832,-1.008365512486903,-0.4467351499810921,0.8997125317193979,0.16159528118787647,0,163
-0.9970523699972028,-0.2237531971307416,0.17239154186301175,-0.0912926339688176,-1.0249009901468644,-0.32889202795025363,0.9112684441084016,0.11958725990545982,0,163
-1.007511888065522,-0.24569331816129505,0.16859064407744082,-0.08641798040969151,-1.0339065636529807,-0.2366548347293411,0.9186981595230502,0.08805194610987177,0,163
-1.015372918371818,-0.2636550193688023,0.1646934849180595,-0.07756377082540067,-1.0354478147280517,-0.17810624773125094,0.921706763750135,0.06899084424410606,0,163
-1.0204966522405745,-0.2763091286272995,0.16066027481392658,-0.06669826639727239,-1.0298702598246656,-0.15926023134008838,0.9201662716315562,0.06377643656014609,0,163
-1.0228069998191804,-0.28283626137734963,0.15640740981312645,-0.05598605744293117,-1.017790381116174,-0.18355579944710487,0.9141382268853916,0.07311058348945842,0,163
-1.0222827530499714,-0.28300896709846435,0.15182178758470394,-0.04760334794614385,-1.0000629511218806,-0.25153444288794513,0.9038792883924393,0.09701990037573273,0,163
-1.0189466685612123,-0.27723162093110776,0.14677818609655446,-0.043535759812614816,-0.9777255356509096,-0.3607354545734304,0.8898280978017928,0.13488344386508938,0,163
-1.0128529384876348,-0.2665310811793309,0.14115710569467116,-0.04538266458450346,-0.9519242957540698,-0.5058242164622717,0.8725742448859971,0.1854866882546392,0,163
-1.0040744173075375,-0.252492213657336,0.1348606248558878,-0.05419413374733595,-0.9238282116142684,-0.6789471356299067,0.8528125948472943,0.24709596065965414,0,163
-0.9926908091985468,-0.23713554314641086,0.127824378712871,-0.07036414546921177,-0.8945410317726336,-0.8702859428662626,0.8312882166001324,0.3175488981343999,0,163
-0.9787788781321488,-0.22273975621193545,0.12002460922098115,-0.09359686067995554,-0.8650211147240275,-1.0687660610348495,0.8087383378650557,0.3943584121551388,0,163
-0.9624056506727022,-0.211619063635347,0.1114801682276868,-0.12295265565201186,-0.8360185947219243,-1.2628607707559365,0.7858379750993394,0.4748292642418642,0,163
-0.9436255041562992,-0.20587339413097536,0.1022501776040767,-0.1569689456556349,-0.8080369914758958,-1.4414261574599765,0.7631551332499771,0.5561868884610879,0,163
-0.9224818840166912,-0.2071364496962652,0.09242859526485628,-0.19383975207101625,-0.7813228377322902,-1.5945015207485995,0.7411198942192425,0.6357170363556797,0,163
-0.8990140741728597,-0.2163511386491731,0.08213710723127976,-0.2316294243114263,-0.7558827268443363,-1.7140153221463188,0.7200096010834176,0.7109121404245009,0,163
-0.8732688954505906,-0.2336024793263387,0.07151756705967532,-0.2684913826404945,-0.7315231458279678,-1.7943464339073676,0.6999500700281193,0.7796165057873251,0,163
-0.8453164499809085,-0.2580340471227069,0.060724734205477186,-0.3028628702476324,-0.7079053185003755,-1.8327027823423203,0.6809307097368169,0.8401584905491807,0,163
-0.8152681768012581,-0.28786553810791715,0.049919489692552096,-0.3336112829436281,-0.6846056245872919,-1.8292929803494744,0.662829919750462,0.8914548850323687,0,163
-0.7832947235347856,-0.32051702327451337,0.03926222239921319,-0.36011568598503435,-0.6611722677649687,-1.7872802174497846,0.6454463729775026,0.9330718621569744,0,163
-0.7496406877911321,-0.352831698748567,0.028905847327820075,-0.3822770990939808,-0.6371706664595671,-1.7125211047768327,0.6285318127890384,0.965228940990192,0,163
-0.7146333205384641,-0.38137551564055616,0.018988028220092483,-0.400461314977968,-0.6122131230524475,-1.6131053677335745,0.6118217139262352,0.9887376253916929,0,163
-0.6786828950862889,-0.4027810527053064,0.009622612404937971,-0.4153868642303583,-0.585972020985001,-1.49872536631231,0.5950613460949131,1.004874307838471,0,163
-0.9970523699972028,-0.2237531971307416,0.17239154186301175,-0.0912926339688176,-1.0249009901468644,-0.32889202795025363,0.9112684441084016,0.11958725990545982,0,164
-1.007511888065522,-0.24569331816129505,0.16859064407744082,-0.08641798040969151,-1.0339065636529807,-0.2366548347293411,0.9186981595230502,0.08805194610987177,0,164
-1.015372918371818,-0.2636550193688023,0.1646934849180595,-0.07756377082540067,-1.0354478147280517,-0.17810624773125094,0.921706763750135,0.06899084424410606,0,164
-1.0204966522405745,-0.2763091286272995,0.16066027481392658,-0.06669826639727239,-1.0298702598246656,-0.15926023134008838,0.9201662716315562,0.06377643656014609,0,164
-1.0228069998191804,-0.28283626137734963,0.15640740981312645,-0.05598605744293117,-1.017790381116174,-0.18355579944710487,0.9141382268853916,0.07311058348945842,0,164
-1.0222827530499714,-0.28300896709846435,0.15182178758470394,-0.04760334794614385,-1.0000629511218806,-0.25153444288794513,0.9038792883924393,0.09701990037573273,0,164
-1.0189466685612123,-0.27723162093110776,0.14677818609655446,-0.043535759812614816,-0.9777255356509096,-0.3607354545734304,0.8898280978017928,0.13488344386508938,0,164
-1.0128529384876348,-0.2665310811793309,0.14115710569467116,-0.04538266458450346,-0.9519242957540698,-0.5058242164622717,0.8725742448859971,0.1854866882546392,0,164
-1.0040744173075375,-0.252492213657336,0.1348606248558878,-0.05419413374733595,-0.9238282116142684,-0.6789471356299067,0.8528125948472943,0.24709596065965414,0,164
-0.9926908091985468,-0.23713554314641086,0.127824378712871,-0.07036414546921177,-0.8945410317726336,-0.8702859428662626,0.8312882166001324,0.3175488981343999,0,164
-0.9787788781321488,-0.22273975621193545,0.12002460922098115,-0.09359686067995554,-0.8650211147240275,-1.0687660610348495,0.8087383378650557,0.3943584121551388,0,164
-0.9624056506727022,-0.211619063635347,0.1114801682276868,-0.12295265565201186,-0.8360185947219243,-1.2628607707559365,0.7858379750993394,0.4748292642418642,0,164
-0.9436255041562992,-0.20587339413097536,0.1022501776040767,-0.1569689456556349,-0.8080369914758958,-1.4414261574599765,0.7631551332499771,0.5561868884610879,0,164
-0.9224818840166912,-0.2071364496962652,0.09242859526485628,-0.19383975207101625,-0.7813228377322902,-1.5945015207485995,0.7411198942192425,0.6357170363556797,0,164
-0.8990140741728597,-0.2163511386491731,0.08213710723127976,-0.2316294243114263,-0.7558827268443363,-1.7140153221463188,0.7200096010834176,0.7109121404245009,0,164
-0.8732688954505906,-0.2336024793263387,0.07151756705967532,-0.2684913826404945,-0.7315231458279678,-1.7943464339073676,0.6999500700281193,0.7796165057873251,0,164
-0.8453164499809085,-0.2580340471227069,0.060724734205477186,-0.3028628702476324,-0.7079053185003755,-1.8327027823423203,0.6809307097368169,0.8401584905491807,0,164
-0.8152681768012581,-0.28786553810791715,0.049919489692552096,-0.3336112829436281,-0.6846056245872919,-1.8292929803494744,0.662829919750462,0.8914548850323687,0,164
-0.7832947235347856,-0.32051702327451337,0.03926222239921319,-0.36011568598503435,-0.6611722677649687,-1.7872802174497846,0.6454463729775026,0.9330718621569744,0,164
-0.7496406877911321,-0.352831698748567,0.028905847327820075,-0.3822770990939808,-0.6371706664595671,-1.7125211047768327,0.6285318127890384,0.965228940990192,0,164
-0.7146333205384641,-0.38137551564055616,0.018988028220092483,-0.400461314977968,-0.6122131230524475,-1.6131053677335745,0.6118217139262352,0.9887376253916929,0,164
-0.6786828950862889,-0.4027810527053064,0.009622612404937971,-0.4153868642303583,-0.585972020985001,-1.49872536631231,0.5950613460949131,1.004874307838471,0,164
-0.6422735740713768,-0.41409605369488345,0.0008909184837137454,-0.4279771239422869,-0.5581793285403676,-1.3799173220593095,0.5780261436161988,1.0151965634665867,0,164
-0.6059450571850933,-0.41309527683790137,-0.007165855530374595,-0.4391988950881666,-0.5286178363904932,-1.2672282788414522,0.5605365224988412,1.021321518713898,0,164
-0.5702667723169854,-0.3985180173856666,-0.014551436977936703,-0.4499099730177875,-0.497110814521393,-1.1703730112448385,0.5424681536926165,1.024692788913866,0,164
-1.0204966522405745,-0.2763091286272995,0.16066027481392658,-0.06669826639727239,-1.0298702598246656,-0.15926023134008838,0.9201662716315562,0.06377643656014609,0,165
-1.0228069998191804,-0.28283626137734963,0.15640740981312645,-0.05598605744293117,-1.017790381116174,-0.18355579944710487,0.9141382268853916,0.07311058348945842,0,165
-1.0222827530499714,-0.28300896709846435,0.15182178758470394,-0.04760334794614385,-1.0000629511218806,-0.25153444288794513,0.9038792883924393,0.09701990037573273,0,165
-1.0189466685612123,-0.27723162093110776,0.14677818609655446,-0.043535759812614816,-0.9777255356509096,-0.3607354545734304,0.8898280978017928,0.13488344386508938,0,165
-1.0128529384876348,-0.2665310811793309,0.14115710569467116,-0.04538266458450346,-0.9519242957540698,-0.5058242164622717,0.8725742448859971,0.1854866882546392,0,165
-1.0040744173075375,-0.252492213657336,0.1348606248558878,-0.05419413374733595,-0.9238282116142684,-0.6789471356299067,0.8528125948472943,0.24709596065965414,0,165
-0.9926908091985468,-0.23713554314641086,0.127824378712871,-0.07036414546921177,-0.8945410317726336,-0.8702859428662626,0.8312882166001324,0.3175488981343999,0,165
-0.9787788781321488,-0.22273975621193545,0.12002460922098115,-0.09359686067995554,-0.8650211147240275,-1.0687660610348495,0.8087383378650557,0.3943584121551388,0,165
