AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6469926510886815,-0.7444416087135641,0.06512697831589437,-0.12152721510627985,0.7486610791999722,-0.18874746507711126,-0.468282743613201,-0.21013555698575426,0,199
0.6365998951670614,-0.6664821406195276,0.06559087651748358,-0.08325681409028918,0.7277852623557051,-0.1340843560312297,-0.4654303927787869,-0.18464638049421966,0,199
0.6216948676427396,-0.5239087313849555,0.06716218177734201,-0.052667966949188405,0.704128758425402,-0.09837169726976236,-0.4597041214097768,-0.16862699897225042,0,199
0.6026164214178935,-0.32559455518392344,0.0696435452246485,-0.030397553557569124,0.6782619994351814,-0.08197762375448958,-0.4512487876752248,-0.16320158316768776,0,199
0.5798656129205253,-0.08345395252910315,0.07280031821595606,-0.01648980235389752,0.6506856762945171,-0.08340096666521801,-0.44024528553882,-0.1691630437677668,0,199
0.5541186520555861,0.18841575869173355,0.07636576737622325,-0.010448575394461646,0.6218475660705295,-0.09943651536127107,-0.4269069343744506,-0.1869008436771119,0,199
0.5262190480542872,0.4747258207460465,0.08005175982082817,-0.011344001726499188,0.5921753703768461,-0.12552493744906834,-0.4114796782886215,-0.21633229748313587,0,199
0.4971458310008809,0.760035720463787,0.08356534557707157,-0.017958565108924573,0.5621170482344309,-0.15626028968767125,-0.3942452715538814,-0.25684343169200297,0,199
0.4679585487576585,1.0297531755319969,0.08663047753536672,-0.028951776402902807,0.5321782619424558,-0.18600290212337425,-0.37552527558656734,-0.3072463472476529,0,199
0.4397237973711749,1.2710129186882764,0.08901289593763713,-0.04301988695310943,0.5029464782739621,-0.2095264965160988,-0.355682691660541,-0.3657600562889779,0,199
0.41343162084248736,1.4733673345676903,0.09054520610317136,-0.05902827148097412,0.4750930642319423,-0.2226197069313438,-0.3351177170420735,-0.4300210654165858,0,199
0.38991252279984623,1.6292429319369794,0.09114861082240266,-0.07609892292250198,0.4493481539625881,-0.2225659028985809,-0.3142546371176765,-0.4971287148151727,0,199
0.3697665339957778,1.7341413398881331,0.0908477697216184,-0.09364307725436648,0.4264476469629756,-0.20844119523434806,-0.2935182726875521,-0.5637285804803529,0,199
0.3533145250773996,1.7865890609302104,0.08977589117180779,-0.11133798677851248,0.407056741625287,-0.1811961689120818,-0.2733005107739769,-0.6261351315921861,0,199
0.3405788599081297,1.7878637612185242,0.08816834359581238,-0.1290557762346679,0.3916791176250952,-0.14351778135145946,-0.25391989301929463,-0.6804922529204978,0,199
0.3312960402435642,1.7415440892886045,0.08634461942568084,-0.14675973200967285,0.3805644807997172,-0.0994985197149969,-0.2355795255481621,-0.7229671331970132,0,199
0.3249589761946335,1.6529432056242812,0.08468014264177831,-0.16438817617010004,0.3736290471626528,-0.05416497554612887,-0.2183301889348775,-0.7499694219322756,0,199
0.6269696799206205,-0.12625229551342465,0.08369055228175099,-0.3700475263552073,0.788790581934575,-0.6173059042630822,-0.4378279509757302,-0.42581007395600295,0,200
0.6406584047142073,-0.3679452320466791,0.07697042692442768,-0.32002235306486915,0.7913574576166478,-0.5294680727729161,-0.4497348125695109,-0.3766134728191417,0,200
0.6495196912764081,-0.5593115444810276,0.07178370613616386,-0.2677615675440137,0.7881011898043114,-0.4362365364796319,-0.4588429930517983,-0.3286849804277119,0,200
0.6535239025172017,-0.6898731612046934,0.06811981645069531,-0.21571448707225194,0.7794892505250153,-0.34438815463911343,-0.4650095192864073,-0.2837946258004823,0,200
0.6526688074765101,-0.7526059118681641,0.06592942370857496,-0.16625851132709124,0.7661204675323633,-0.26014352056577583,-0.4681592460319113,-0.24371035127810114,0,200
0.6469926510886815,-0.7444416087135641,0.06512697831589437,-0.12152721510627985,0.7486610791999722,-0.18874746507711126,-0.468282743613201,-0.21013555698575426,0,200
0.6365998951670614,-0.6664821406195276,0.06559087651748358,-0.08325681409028918,0.7277852623557051,-0.1340843560312297,-0.4654303927787869,-0.18464638049421966,0,200
0.6216948676427396,-0.5239087313849555,0.06716218177734201,-0.052667966949188405,0.704128758425402,-0.09837169726976236,-0.4597041214097768,-0.16862699897225042,0,200
0.6026164214178935,-0.32559455518392344,0.0696435452246485,-0.030397553557569124,0.6782619994351814,-0.08197762375448958,-0.4512487876752248,-0.16320158316768776,0,200
0.5798656129205253,-0.08345395252910315,0.07280031821595606,-0.01648980235389752,0.6506856762945171,-0.08340096666521801,-0.44024528553882,-0.1691630437677668,0,200
0.5541186520555861,0.18841575869173355,0.07636576737622325,-0.010448575394461646,0.6218475660705295,-0.09943651536127107,-0.4269069343744506,-0.1869008436771119,0,200
0.5262190480542872,0.4747258207460465,0.08005175982082817,-0.011344001726499188,0.5921753703768461,-0.12552493744906834,-0.4114796782886215,-0.21633229748313587,0,200
0.4971458310008809,0.760035720463787,0.08356534557707157,-0.017958565108924573,0.5621170482344309,-0.15626028968767125,-0.3942452715538814,-0.25684343169200297,0,200
0.4679585487576585,1.0297531755319969,0.08663047753536672,-0.028951776402902807,0.5321782619424558,-0.18600290212337425,-0.37552527558656734,-0.3072463472476529,0,200
0.4397237973711749,1.2710129186882764,0.08901289593763713,-0.04301988695310943,0.5029464782739621,-0.2095264965160988,-0.355682691660541,-0.3657600562889779,0,200
0.41343162084248736,1.4733673345676903,0.09054520610317136,-0.05902827148097412,0.4750930642319423,-0.2226197069313438,-0.3351177170420735,-0.4300210654165858,0,200
0.38991252279984623,1.6292429319369794,0.09114861082240266,-0.07609892292250198,0.4493481539625881,-0.2225659028985809,-0.3142546371176765,-0.4971287148151727,0,200
0.3697665339957778,1.7341413398881331,0.0908477697216184,-0.09364307725436648,0.4264476469629756,-0.20844119523434806,-0.2935182726875521,-0.5637285804803529,0,200
0.3533145250773996,1.7865890609302104,0.08977589117180779,-0.11133798677851248,0.407056741625287,-0.1811961689120818,-0.2733005107739769,-0.6261351315921861,0,200
0.3405788599081297,1.7878637612185242,0.08816834359581238,-0.1290557762346679,0.3916791176250952,-0.14351778135145946,-0.25391989301929463,-0.6804922529204978,0,200
0.3312960402435642,1.7415440892886045,0.08634461942568084,-0.14675973200967285,0.3805644807997172,-0.0994985197149969,-0.2355795255481621,-0.7229671331970132,0,200
0.3249589761946335,1.6529432056242812,0.08468014264177831,-0.16438817617010004,0.3736290471626528,-0.05416497554612887,-0.2183301889348775,-0.7499694219322756,0,200
0.3208818428059775,1.5284923907275076,0.0835709058529659,-0.18174760359276432,0.3704032662472008,-0.012933359097575092,-0.202046028621449,-0.7583836840804079,0,200
0.3182770272280638,1.375140050858591,0.08339500768149449,-0.1984348965268954,0.3700185456073446,0.018936934054779142,-0.186419331975272,-0.7457994474856574,0,200
0.3163321001103926,1.199823691009406,0.08447565654607958,-0.21380359226049028,0.3712401420821176,0.03682848639058967,-0.1709786327428442,-0.7107201317684013,0,200
0.6535239025172017,-0.6898731612046934,0.06811981645069531,-0.21571448707225194,0.7794892505250153,-0.34438815463911343,-0.4650095192864073,-0.2837946258004823,0,201
0.6526688074765101,-0.7526059118681641,0.06592942370857496,-0.16625851132709124,0.7661204675323633,-0.26014352056577583,-0.4681592460319113,-0.24371035127810114,0,201
0.6469926510886815,-0.7444416087135641,0.06512697831589437,-0.12152721510627985,0.7486610791999722,-0.18874746507711126,-0.468282743613201,-0.21013555698575426,0,201
0.6365998951670614,-0.6664821406195276,0.06559087651748358,-0.08325681409028918,0.7277852623557051,-0.1340843560312297,-0.4654303927787869,-0.18464638049421966,0,201
0.6216948676427396,-0.5239087313849555,0.06716218177734201,-0.052667966949188405,0.704128758425402,-0.09837169726976236,-0.4597041214097768,-0.16862699897225042,0,201
0.6026164214178935,-0.32559455518392344,0.0696435452246485,-0.030397553557569124,0.6782619994351814,-0.08197762375448958,-0.4512487876752248,-0.16320158316768776,0,201
0.5798656129205253,-0.08345395252910315,0.07280031821595606,-0.01648980235389752,0.6506856762945171,-0.08340096666521801,-0.44024528553882,-0.1691630437677668,0,201
0.5541186520555861,0.18841575869173355,0.07636576737622325,-0.010448575394461646,0.6218475660705295,-0.09943651536127107,-0.4269069343744506,-0.1869008436771119,0,201
0.5262190480542872,0.4747258207460465,0.08005175982082817,-0.011344001726499188,0.5921753703768461,-0.12552493744906834,-0.4114796782886215,-0.21633229748313587,0,201
0.4971458310008809,0.760035720463787,0.08356534557707157,-0.017958565108924573,0.5621170482344309,-0.15626028968767125,-0.3942452715538814,-0.25684343169200297,0,201
0.4679585487576585,1.0297531755319969,0.08663047753536672,-0.028951776402902807,0.5321782619424558,-0.18600290212337425,-0.37552527558656734,-0.3072463472476529,0,201
0.4397237973711749,1.2710129186882764,0.08901289593763713,-0.04301988695310943,0.5029464782739621,-0.2095264965160988,-0.355682691660541,-0.3657600562889779,0,201
0.41343162084248736,1.4733673345676903,0.09054520610317136,-0.05902827148097412,0.4750930642319423,-0.2226197069313438,-0.3351177170420735,-0.4300210654165858,0,201
0.38991252279984623,1.6292429319369794,0.09114861082240266,-0.07609892292250198,0.4493481539625881,-0.2225659028985809,-0.3142546371176765,-0.4971287148151727,0,201
0.3697665339957778,1.7341413398881331,0.0908477697216184,-0.09364307725436648,0.4264476469629756,-0.20844119523434806,-0.2935182726875521,-0.5637285804803529,0,201
0.3533145250773996,1.7865890609302104,0.08977589117180779,-0.11133798677851248,0.407056741625287,-0.1811961689120818,-0.2733005107739769,-0.6261351315921861,0,201
0.3405788599081297,1.7878637612185242,0.08816834359581238,-0.1290557762346679,0.3916791176250952,-0.14351778135145946,-0.25391989301929463,-0.6804922529204978,0,201
0.3312960402435642,1.7415440892886045,0.08634461942568084,-0.14675973200967285,0.3805644807997172,-0.0994985197149969,-0.2355795255481621,-0.7229671331970132,0,201
0.3249589761946335,1.6529432056242812,0.08468014264177831,-0.16438817617010004,0.3736290471626528,-0.05416497554612887,-0.2183301889348775,-0.7499694219322756,0,201
0.3208818428059775,1.5284923907275076,0.0835709058529659,-0.18174760359276432,0.3704032662472008,-0.012933359097575092,-0.202046028621449,-0.7583836840804079,0,201
0.3182770272280638,1.375140050858591,0.08339500768149449,-0.1984348965268954,0.3700185456073446,0.018936934054779142,-0.186419331975272,-0.7457994474856574,0,201
0.3163321001103926,1.199823691009406,0.08447565654607958,-0.21380359226049028,0.3712401420821176,0.03682848639058967,-0.1709786327428442,-0.7107201317684013,0,201
0.31427536942585743,1.0090591628829189,0.08705003828960002,-0.22698219331303135,0.37254727167787377,0.03714342207768606,-0.15513099154990304,-0.6527305753924304,0,201
0.3114212731138993,0.8086743480416798,0.09124765451398748,-0.2369444495625317,0.3722546825326378,0.017548878735050618,-0.13822529921129756,-0.5726034282746743,0,201
0.3071911024397183,0.6036952443327089,0.09708046563044703,-0.2426235602158304,0.3686634415314925,-0.022911962384343683,-0.11962952667083195,-0.4723278293301101,0,201
0.6365998951670614,-0.6664821406195276,0.06559087651748358,-0.08325681409028918,0.7277852623557051,-0.1340843560312297,-0.4654303927787869,-0.18464638049421966,0,202
0.6216948676427396,-0.5239087313849555,0.06716218177734201,-0.052667966949188405,0.704128758425402,-0.09837169726976236,-0.4597041214097768,-0.16862699897225042,0,202
0.6026164214178935,-0.32559455518392344,0.0696435452246485,-0.030397553557569124,0.6782619994351814,-0.08197762375448958,-0.4512487876752248,-0.16320158316768776,0,202
0.5798656129205253,-0.08345395252910315,0.07280031821595606,-0.01648980235389752,0.6506856762945171,-0.08340096666521801,-0.44024528553882,-0.1691630437677668,0,202
0.5541186520555861,0.18841575869173355,0.07636576737622325,-0.010448575394461646,0.6218475660705295,-0.09943651536127107,-0.4269069343744506,-0.1869008436771119,0,202
0.5262190480542872,0.4747258207460465,0.08005175982082817,-0.011344001726499188,0.5921753703768461,-0.12552493744906834,-0.4114796782886215,-0.21633229748313587,0,202
0.4971458310008809,0.760035720463787,0.08356534557707157,-0.017958565108924573,0.5621170482344309,-0.15626028968767125,-0.3942452715538814,-0.25684343169200297,0,202
0.4679585487576585,1.0297531755319969,0.08663047753536672,-0.028951776402902807,0.5321782619424558,-0.18600290212337425,-0.37552527558656734,-0.3072463472476529,0,202
0.4397237973711749,1.2710129186882764,0.08901289593763713,-0.04301988695310943,0.5029464782739621,-0.2095264965160988,-0.355682691660541,-0.3657600562889779,0,202
0.41343162084248736,1.4733673345676903,0.09054520610317136,-0.05902827148097412,0.4750930642319423,-0.2226197069313438,-0.3351177170420735,-0.4300210654165858,0,202
0.38991252279984623,1.6292429319369794,0.09114861082240266,-0.07609892292250198,0.4493481539625881,-0.2225659028985809,-0.3142546371176765,-0.4971287148151727,0,202
0.3697665339957778,1.7341413398881331,0.0908477697216184,-0.09364307725436648,0.4264476469629756,-0.20844119523434806,-0.2935182726875521,-0.5637285804803529,0,202
0.3533145250773996,1.7865890609302104,0.08977589117180779,-0.11133798677851248,0.407056741625287,-0.1811961689120818,-0.2733005107739769,-0.6261351315921861,0,202
0.3405788599081297,1.7878637612185242,0.08816834359581238,-0.1290557762346679,0.3916791176250952,-0.14351778135145946,-0.25391989301929463,-0.6804922529204978,0,202
0.3312960402435642,1.7415440892886045,0.08634461942568084,-0.14675973200967285,0.3805644807997172,-0.0994985197149969,-0.2355795255481621,-0.7229671331970132,0,202
0.3249589761946335,1.6529432056242812,0.08468014264177831,-0.16438817617010004,0.3736290471626528,-0.05416497554612887,-0.2183301889348775,-0.7499694219322756,0,202
0.3208818428059775,1.5284923907275076,0.0835709058529659,-0.18174760359276432,0.3704032662472008,-0.012933359097575092,-0.202046028621449,-0.7583836840804079,0,202
0.3182770272280638,1.375140050858591,0.08339500768149449,-0.1984348965268954,0.3700185456073446,0.018936934054779142,-0.186419331975272,-0.7457994474856574,0,202
0.3163321001103926,1.199823691009406,0.08447565654607958,-0.21380359226049028,0.3712401420821176,0.03682848639058967,-0.1709786327428442,-0.7107201317684013,0,202
0.31427536942585743,1.0090591628829189,0.08705003828960002,-0.22698219331303135,0.37254727167787377,0.03714342207768606,-0.15513099154990304,-0.6527305753924304,0,202
0.3114212731138993,0.8086743480416798,0.09124765451398748,-0.2369444495625317,0.3722546825326378,0.017548878735050618,-0.13822529921129756,-0.5726034282746743,0,202
0.3071911024397183,0.6036952443327089,0.09708046563044703,-0.2426235602158304,0.3686634415314925,-0.022911962384343683,-0.11962952667083195,-0.4723278293301101,0,202
0.3011094752104855,0.3983731820090636,0.10444562333514999,-0.2430554171855983,0.3602235621539572,-0.08382748180360887,-0.09881174763661912,-0.3550496512887473,0,202
0.29278162416621584,0.1963247309916834,0.1131399868062084,-0.23753123628020997,0.3456882856339488,-0.16351693847181425,-0.07541314966920185,-0.22492082389714896,0,202
0.281860041096312,0.0007428005580627506,0.12288420714668452,-0.2257378359162603,0.3242399524913311,-0.2591916096636928,-0.04930156025645453,-0.08686500937011987,0,202
0.5798656129205253,-0.08345395252910315,0.07280031821595606,-0.01648980235389752,0.6506856762945171,-0.08340096666521801,-0.44024528553882,-0.1691630437677668,0,203
0.5541186520555861,0.18841575869173355,0.07636576737622325,-0.010448575394461646,0.6218475660705295,-0.09943651536127107,-0.4269069343744506,-0.1869008436771119,0,203
0.5262190480542872,0.4747258207460465,0.08005175982082817,-0.011344001726499188,0.5921753703768461,-0.12552493744906834,-0.4114796782886215,-0.21633229748313587,0,203
0.4971458310008809,0.760035720463787,0.08356534557707157,-0.017958565108924573,0.5621170482344309,-0.15626028968767125,-0.3942452715538814,-0.25684343169200297,0,203
0.4679585487576585,1.0297531755319969,0.08663047753536672,-0.028951776402902807,0.5321782619424558,-0.18600290212337425,-0.37552527558656734,-0.3072463472476529,0,203
0.4397237973711749,1.2710129186882764,0.08901289593763713,-0.04301988695310943,0.5029464782739621,-0.2095264965160988,-0.355682691660541,-0.3657600562889779,0,203
0.41343162084248736,1.4733673345676903,0.09054520610317136,-0.05902827148097412,0.4750930642319423,-0.2226197069313438,-0.3351177170420735,-0.4300210654165858,0,203
0.38991252279984623,1.6292429319369794,0.09114861082240266,-0.07609892292250198,0.4493481539625881,-0.2225659028985809,-0.3142546371176765,-0.4971287148151727,0,203
