AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.08908297052528866,0.3381231342919732,0.1847367055837042,0.2477481030740851,-0.7114978341738031,0.367509105389713,0.019412321653304542,-0.10155608179975636,2,40
-0.12406320281709254,0.294459938003787,0.18654444148685506,0.28450852187839226,-0.7238267738167009,0.3566195850291437,0.0018214990411920399,-0.1154729619730813,2,40
-0.15443710787418494,0.24101720985239003,0.18722962165425275,0.31600228884656856,-0.7303382481372411,0.3141044493244907,-0.015484594083918128,-0.10774694869699106,2,40
-0.1800895840805865,0.17660988515674247,0.18674375338614754,0.34142701828398525,-0.7310734013398739,0.24003747147398655,-0.03197343216637295,-0.07842897547139446,2,40
-0.20115547364231706,0.10115190880900612,0.18507401274883414,0.36012751071255616,-0.7262564138537375,0.1368809547570033,-0.047141317917220316,-0.029219278440744706,2,40
-0.2179767956406767,0.015706498495992094,0.1822413223407196,0.37161391583824827,-0.7162554960624427,0.009533574415862223,-0.06054174113675478,0.03662876315565538,2,40
-0.23105409955175316,-0.07759671781961064,0.1782981295413724,0.3755779217414774,-0.701553167640077,-0.13486359612688725,-0.07180830768128225,0.11455483480667784,2,40
-0.24099586353375546,-0.17576783322115344,0.17332608079976838,0.3719056396778541,-0.6827276472902293,-0.2873718353325777,-0.08067089832800492,0.19906535809959647,2,40
-0.2484687117001491,-0.2752606279722076,0.1674336163113404,0.3606858701814408,-0.6604436022487485,-0.4379278948613314,-0.08696455489337113,0.2841972711532902,2,40
-0.2541499301385252,-0.3723366947096629,0.16075329102912922,0.3422128260121706,-0.6354477538642385,-0.5761909447362471,-0.0906313210023203,0.3640243511512162,2,40
-0.2586826346366222,-0.4634447784748066,0.15343842205749533,0.3169829804159593,-0.608563415025374,-0.6924808426240152,-0.09171580859844644,0.4331541656209812,2,40
-0.2626332798508289,-0.5455690734320501,0.14565854849418675,0.28568628413529,-0.5806781714737084,-0.7787062374793943,-0.09035558538713323,0.4871657004110422,2,40
-0.26645120859581944,-0.6165050342311518,0.13759323952502944,0.2491923710192725,-0.5527205191873117,-0.8291746944296343,-0.08676759551865493,0.5229455170720206,2,40
-0.270430670769067,-0.6750315472706309,0.12942403792763538,0.208532470943429,-0.5256239494615362,-0.8411852132429716,-0.08123178466479558,0.5388926729762016,2,40
-0.2746770404475169,-0.7209626292584204,0.12132476360406692,0.1648775984802819,-0.5002801426428812,-0.8153258353202129,-0.07407296779838056,0.5349777901940926,2,40
-0.2790804849991336,-0.7550781168693883,0.11345094669563575,0.1195132900259422,-0.4774859205254961,-0.7554329409960306,-0.06564182103862155,0.5126575699841842,2,40
-0.28330162839693346,-0.7789487240831616,0.1059296796027638,0.07381086725406423,-0.4578907943370487,-0.6682098236091921,-0.05629575595645012,0.474660775089218,2,40
-0.28677431377068496,-0.7946840966212408,0.0988515153244136,0.02919505885925738,-0.44195286829254,-0.56254433060223,-0.046380387302045516,0.4246736170138978,2,40
-0.2887300127194114,-0.8046411751360212,0.0922660574028769,-0.012892096551338631,-0.4299102981114045,-0.4486026368717263,-0.036212350544007114,0.3669605082829345,2,40
-0.2882465770303235,-0.8111330345742066,0.08618250876982958,-0.05103082652843911,-0.4217735222750829,-0.336803244508362,-0.0260643473700075,0.3059598428194329,2,40
-0.2843210149371068,-0.8161750973865564,0.08057569439091157,-0.08386598744890941,-0.4173404143146271,-0.2367884003585476,-0.016153441200670915,0.2458940036312471,2,40
-0.2759622340064084,-0.8212969646025929,0.07539706971829171,-0.11015106611025507,-0.4162328900123095,-0.15650772473596553,-0.006633708924071266,0.1904287110259384,2,40
-0.26229588484828203,-0.8274356863181216,0.07058917547539711,-0.12879235441154688,-0.4179500009314165,-0.10151173137704086,0.0024057111111251,0.14240989652826752,2,40
-0.2426703298568837,-0.8349123305548275,0.06610113747458635,-0.13889174080480698,-0.4219298077345209,-0.07452404959829739,0.01093642978172045,0.10369743241051996,2,40
-0.21675106691628016,-0.8434807090275338,0.0619023610224414,-0.13978668395203994,-0.4276108793920941,-0.07532508456483211,0.01898029451581412,0.07510519470524864,2,40
-0.1800895840805865,0.17660988515674247,0.18674375338614754,0.34142701828398525,-0.7310734013398739,0.24003747147398655,-0.03197343216637295,-0.07842897547139446,2,41
-0.20115547364231706,0.10115190880900612,0.18507401274883414,0.36012751071255616,-0.7262564138537375,0.1368809547570033,-0.047141317917220316,-0.029219278440744706,2,41
-0.2179767956406767,0.015706498495992094,0.1822413223407196,0.37161391583824827,-0.7162554960624427,0.009533574415862223,-0.06054174113675478,0.03662876315565538,2,41
-0.23105409955175316,-0.07759671781961064,0.1782981295413724,0.3755779217414774,-0.701553167640077,-0.13486359612688725,-0.07180830768128225,0.11455483480667784,2,41
-0.24099586353375546,-0.17576783322115344,0.17332608079976838,0.3719056396778541,-0.6827276472902293,-0.2873718353325777,-0.08067089832800492,0.19906535809959647,2,41
-0.2484687117001491,-0.2752606279722076,0.1674336163113404,0.3606858701814408,-0.6604436022487485,-0.4379278948613314,-0.08696455489337113,0.2841972711532902,2,41
-0.2541499301385252,-0.3723366947096629,0.16075329102912922,0.3422128260121706,-0.6354477538642385,-0.5761909447362471,-0.0906313210023203,0.3640243511512162,2,41
-0.2586826346366222,-0.4634447784748066,0.15343842205749533,0.3169829804159593,-0.608563415025374,-0.6924808426240152,-0.09171580859844644,0.4331541656209812,2,41
-0.2626332798508289,-0.5455690734320501,0.14565854849418675,0.28568628413529,-0.5806781714737084,-0.7787062374793943,-0.09035558538713323,0.4871657004110422,2,41
-0.26645120859581944,-0.6165050342311518,0.13759323952502944,0.2491923710192725,-0.5527205191873117,-0.8291746944296343,-0.08676759551865493,0.5229455170720206,2,41
-0.270430670769067,-0.6750315472706309,0.12942403792763538,0.208532470943429,-0.5256239494615362,-0.8411852132429716,-0.08123178466479558,0.5388926729762016,2,41
-0.2746770404475169,-0.7209626292584204,0.12132476360406692,0.1648775984802819,-0.5002801426428812,-0.8153258353202129,-0.07407296779838056,0.5349777901940926,2,41
-0.2790804849991336,-0.7550781168693883,0.11345094669563575,0.1195132900259422,-0.4774859205254961,-0.7554329409960306,-0.06564182103862155,0.5126575699841842,2,41
-0.28330162839693346,-0.7789487240831616,0.1059296796027638,0.07381086725406423,-0.4578907943370487,-0.6682098236091921,-0.05629575595645012,0.474660775089218,2,41
-0.28677431377068496,-0.7946840966212408,0.0988515153244136,0.02919505885925738,-0.44195286829254,-0.56254433060223,-0.046380387302045516,0.4246736170138978,2,41
-0.2887300127194114,-0.8046411751360212,0.0922660574028769,-0.012892096551338631,-0.4299102981114045,-0.4486026368717263,-0.036212350544007114,0.3669605082829345,2,41
-0.2882465770303235,-0.8111330345742066,0.08618250876982958,-0.05103082652843911,-0.4217735222750829,-0.336803244508362,-0.0260643473700075,0.3059598428194329,2,41
-0.2843210149371068,-0.8161750973865564,0.08057569439091157,-0.08386598744890941,-0.4173404143146271,-0.2367884003585476,-0.016153441200670915,0.2458940036312471,2,41
-0.2759622340064084,-0.8212969646025929,0.07539706971829171,-0.11015106611025507,-0.4162328900123095,-0.15650772473596553,-0.006633708924071266,0.1904287110259384,2,41
-0.26229588484828203,-0.8274356863181216,0.07058917547539711,-0.12879235441154688,-0.4179500009314165,-0.10151173137704086,0.0024057111111251,0.14240989652826752,2,41
-0.2426703298568837,-0.8349123305548275,0.06610113747458635,-0.13889174080480698,-0.4219298077345209,-0.07452404959829739,0.01093642978172045,0.10369743241051996,2,41
-0.21675106691628016,-0.8434807090275338,0.0619023610224414,-0.13978668395203994,-0.4276108793920941,-0.07532508456483211,0.01898029451581412,0.07510519470524864,2,41
-0.1845911557557119,-0.8524274027128655,0.057991683605308285,-0.13108614391679885,-0.4344844038046687,-0.10094188315253266,0.02659317253751206,0.05644691251262434,2,41
-0.1466674656872594,-0.8606974620829807,0.05439995643157775,-0.11270136541794132,-0.4421296245598773,-0.14610431298316165,0.033844582326065006,0.046677741523744536,2,41
-0.10387662299977174,-0.8670209813032312,0.05118521379891025,-0.08487028517539039,-0.4502283464540152,-0.203900579695496,0.04079562594559735,0.044113079397351374,2,41
-0.23105409955175316,-0.07759671781961064,0.1782981295413724,0.3755779217414774,-0.701553167640077,-0.13486359612688725,-0.07180830768128225,0.11455483480667784,2,42
-0.24099586353375546,-0.17576783322115344,0.17332608079976838,0.3719056396778541,-0.6827276472902293,-0.2873718353325777,-0.08067089832800492,0.19906535809959647,2,42
-0.2484687117001491,-0.2752606279722076,0.1674336163113404,0.3606858701814408,-0.6604436022487485,-0.4379278948613314,-0.08696455489337113,0.2841972711532902,2,42
-0.2541499301385252,-0.3723366947096629,0.16075329102912922,0.3422128260121706,-0.6354477538642385,-0.5761909447362471,-0.0906313210023203,0.3640243511512162,2,42
-0.2586826346366222,-0.4634447784748066,0.15343842205749533,0.3169829804159593,-0.608563415025374,-0.6924808426240152,-0.09171580859844644,0.4331541656209812,2,42
-0.2626332798508289,-0.5455690734320501,0.14565854849418675,0.28568628413529,-0.5806781714737084,-0.7787062374793943,-0.09035558538713323,0.4871657004110422,2,42
-0.26645120859581944,-0.6165050342311518,0.13759323952502944,0.2491923710192725,-0.5527205191873117,-0.8291746944296343,-0.08676759551865493,0.5229455170720206,2,42
-0.270430670769067,-0.6750315472706309,0.12942403792763538,0.208532470943429,-0.5256239494615362,-0.8411852132429716,-0.08123178466479558,0.5388926729762016,2,42
-0.2746770404475169,-0.7209626292584204,0.12132476360406692,0.1648775984802819,-0.5002801426428812,-0.8153258353202129,-0.07407296779838056,0.5349777901940926,2,42
-0.2790804849991336,-0.7550781168693883,0.11345094669563575,0.1195132900259422,-0.4774859205254961,-0.7554329409960306,-0.06564182103862155,0.5126575699841842,2,42
-0.28330162839693346,-0.7789487240831616,0.1059296796027638,0.07381086725406423,-0.4578907943370487,-0.6682098236091921,-0.05629575595645012,0.474660775089218,2,42
-0.28677431377068496,-0.7946840966212408,0.0988515153244136,0.02919505885925738,-0.44195286829254,-0.56254433060223,-0.046380387302045516,0.4246736170138978,2,42
-0.2887300127194114,-0.8046411751360212,0.0922660574028769,-0.012892096551338631,-0.4299102981114045,-0.4486026368717263,-0.036212350544007114,0.3669605082829345,2,42
-0.2882465770303235,-0.8111330345742066,0.08618250876982958,-0.05103082652843911,-0.4217735222750829,-0.336803244508362,-0.0260643473700075,0.3059598428194329,2,42
-0.2843210149371068,-0.8161750973865564,0.08057569439091157,-0.08386598744890941,-0.4173404143146271,-0.2367884003585476,-0.016153441200670915,0.2458940036312471,2,42
-0.2759622340064084,-0.8212969646025929,0.07539706971829171,-0.11015106611025507,-0.4162328900123095,-0.15650772473596553,-0.006633708924071266,0.1904287110259384,2,42
-0.26229588484828203,-0.8274356863181216,0.07058917547539711,-0.12879235441154688,-0.4179500009314165,-0.10151173137704086,0.0024057111111251,0.14240989652826752,2,42
-0.2426703298568837,-0.8349123305548275,0.06610113747458635,-0.13889174080480698,-0.4219298077345209,-0.07452404959829739,0.01093642978172045,0.10369743241051996,2,42
-0.21675106691628016,-0.8434807090275338,0.0619023610224414,-0.13978668395203994,-0.4276108793920941,-0.07532508456483211,0.01898029451581412,0.07510519470524864,2,42
-0.1845911557557119,-0.8524274027128655,0.057991683605308285,-0.13108614391679885,-0.4344844038046687,-0.10094188315253266,0.02659317253751206,0.05644691251262434,2,42
-0.1466674656872594,-0.8606974620829807,0.05439995643157775,-0.11270136541794132,-0.4421296245598773,-0.14610431298316165,0.033844582326065006,0.046677741523744536,2,42
-0.10387662299977174,-0.8670209813032312,0.05118521379891025,-0.08487028517539039,-0.4502283464540152,-0.203900579695496,0.04079562594559735,0.044113079397351374,2,42
-0.057489754594659874,-0.8700216609048004,0.04842102844389687,-0.04817392040595238,-0.4585580506305248,-0.2665483454736109,0.047478345991946384,0.04669935104761565,2,42
-0.009070625360090512,-0.8682979459046318,0.04618004321346897,-0.0035424662098023922,-0.466967047226894,-0.3261923083710151,0.05387987602044078,0.05230685027960513,2,42
0.03963340153665551,-0.8604780962204674,0.04451571382923536,0.04775181582641309,-0.4753383462737351,-0.3756445132563349,0.059934425923025836,0.05901270478357262,2,42
-0.2541499301385252,-0.3723366947096629,0.16075329102912922,0.3422128260121706,-0.6354477538642385,-0.5761909447362471,-0.0906313210023203,0.3640243511512162,2,43
-0.2586826346366222,-0.4634447784748066,0.15343842205749533,0.3169829804159593,-0.608563415025374,-0.6924808426240152,-0.09171580859844644,0.4331541656209812,2,43
-0.2626332798508289,-0.5455690734320501,0.14565854849418675,0.28568628413529,-0.5806781714737084,-0.7787062374793943,-0.09035558538713323,0.4871657004110422,2,43
-0.26645120859581944,-0.6165050342311518,0.13759323952502944,0.2491923710192725,-0.5527205191873117,-0.8291746944296343,-0.08676759551865493,0.5229455170720206,2,43
-0.270430670769067,-0.6750315472706309,0.12942403792763538,0.208532470943429,-0.5256239494615362,-0.8411852132429716,-0.08123178466479558,0.5388926729762016,2,43
-0.2746770404475169,-0.7209626292584204,0.12132476360406692,0.1648775984802819,-0.5002801426428812,-0.8153258353202129,-0.07407296779838056,0.5349777901940926,2,43
-0.2790804849991336,-0.7550781168693883,0.11345094669563575,0.1195132900259422,-0.4774859205254961,-0.7554329409960306,-0.06564182103862155,0.5126575699841842,2,43
-0.28330162839693346,-0.7789487240831616,0.1059296796027638,0.07381086725406423,-0.4578907943370487,-0.6682098236091921,-0.05629575595645012,0.474660775089218,2,43
-0.28677431377068496,-0.7946840966212408,0.0988515153244136,0.02919505885925738,-0.44195286829254,-0.56254433060223,-0.046380387302045516,0.4246736170138978,2,43
-0.2887300127194114,-0.8046411751360212,0.0922660574028769,-0.012892096551338631,-0.4299102981114045,-0.4486026368717263,-0.036212350544007114,0.3669605082829345,2,43
-0.2882465770303235,-0.8111330345742066,0.08618250876982958,-0.05103082652843911,-0.4217735222750829,-0.336803244508362,-0.0260643473700075,0.3059598428194329,2,43
-0.2843210149371068,-0.8161750973865564,0.08057569439091157,-0.08386598744890941,-0.4173404143146271,-0.2367884003585476,-0.016153441200670915,0.2458940036312471,2,43
-0.2759622340064084,-0.8212969646025929,0.07539706971829171,-0.11015106611025507,-0.4162328900123095,-0.15650772473596553,-0.006633708924071266,0.1904287110259384,2,43
-0.26229588484828203,-0.8274356863181216,0.07058917547539711,-0.12879235441154688,-0.4179500009314165,-0.10151173137704086,0.0024057111111251,0.14240989652826752,2,43
-0.2426703298568837,-0.8349123305548275,0.06610113747458635,-0.13889174080480698,-0.4219298077345209,-0.07452404959829739,0.01093642978172045,0.10369743241051996,2,43
-0.21675106691628016,-0.8434807090275338,0.0619023610224414,-0.13978668395203994,-0.4276108793920941,-0.07532508456483211,0.01898029451581412,0.07510519470524864,2,43
-0.1845911557557119,-0.8524274027128655,0.057991683605308285,-0.13108614391679885,-0.4344844038046687,-0.10094188315253266,0.02659317253751206,0.05644691251262434,2,43
-0.1466674656872594,-0.8606974620829807,0.05439995643157775,-0.11270136541794132,-0.4421296245598773,-0.14610431298316165,0.033844582326065006,0.046677741523744536,2,43
-0.10387662299977174,-0.8670209813032312,0.05118521379891025,-0.08487028517539039,-0.4502283464540152,-0.203900579695496,0.04079562594559735,0.044113079397351374,2,43
-0.057489754594659874,-0.8700216609048004,0.04842102844389687,-0.04817392040595238,-0.4585580506305248,-0.2665483454736109,0.047478345991946384,0.04669935104761565,2,43
-0.009070625360090512,-0.8682979459046318,0.04618004321346897,-0.0035424662098023922,-0.466967047226894,-0.3261923083710151,0.05387987602044078,0.05230685027960513,2,43
0.03963340153665551,-0.8604780962204674,0.04451571382923536,0.04775181582641309,-0.4753383462737351,-0.3756445132563349,0.059934425923025836,0.05901270478357262,2,43
0.08681482067097718,-0.8452600494563073,0.04344575727133535,0.1041182118903906,-0.4835509220214961,-0.4089979869761939,0.06552519943297487,0.06534299161178855,2,43
0.13072979694476444,-0.8214528091487139,0.04294056255859832,0.16369076692965845,-0.4914473818182363,-0.4220646569035706,0.07049686555432125,0.07044713973608395,2,43
