AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2212062314494004,-0.8623688422308317,0.14491469373809887,0.10947078716279683,0.04250909762322025,0.26128236961654683,0.0150629150868027,-0.11412402142816055,2,7
-0.2185562506640611,-0.8992390856771119,0.14143299530472914,0.104639665828438,0.04961656309308124,0.20783710241693615,0.013068294135068341,-0.07522213312921285,2,7
-0.2139551322667172,-0.9241924899359883,0.13736107854191446,0.0984853824193695,0.0581031993040661,0.1460503719480511,0.010618150431335738,-0.030474257860594937,2,7
-0.207155464115822,-0.93562839628116,0.13261595022182082,0.09137081519886447,0.06785445553191921,0.08180837812887731,0.007884415635889222,0.01767827944453329,2,7
-0.1979929531819989,-0.932721782159616,0.12712675342271526,0.08372323863139776,0.07875102455768693,0.021245826839963303,0.004987302397211124,0.06659729880762058,2,7
-0.1864353693963212,-0.9153190885076792,0.12085128219534785,0.07596439325102916,0.09065106984046804,-0.029689569739929162,0.0019937664683269546,0.11362610746702448,2,7
-0.17262093246384552,-0.8837832536880059,0.11379032487899506,0.06843763181704407,0.1033766219821505,-0.06564003243195707,-0.0010761978808070255,0.15625812419184373,2,7
-0.1568795517628966,-0.8388191259792478,0.10599805934145123,0.061342249405357686,0.1167057265857354,-0.08217650115778799,-0.004236348251722699,0.1922816655401336,2,7
-0.1397324287481428,-0.7813102976003502,0.09758719707854352,0.05468510952506984,0.13037094868678006,-0.0760511170390531,-0.007516025189289427,0.2198907867340536,2,7
-0.12186846961534847,-0.712193502645922,0.08872820537719278,0.04825830631049584,0.1440639383358608,-0.04535205355378477,-0.010939744216238877,0.2377570134077044,2,7
-0.1040992639813893,-0.6323880355843637,0.07964264133588703,0.04164879451574792,0.15744503878859462,0.010440348391240565,-0.014507632361137071,0.2450617843228626,2,7
-0.08729751588581627,-0.5427867195720861,0.07059131294823466,0.03428185376986646,0.1701564281619759,0.090488814858132,-0.018179688787088158,0.2414936303007101,2,7
-0.07232624277029451,-0.4443036079717088,0.0618585509881007,0.025495378096272715,0.18183704709954,0.19271270922403197,-0.02186629020185646,0.2272169604085438,2,7
-0.05996737819311203,-0.3379636451944178,0.053734259845544564,0.014636984206103838,0.19213758273646026,0.31396391575721344,-0.025426434975684087,0.20282057362298395,2,7
-0.05085840540462222,-0.22501243355271308,0.04649557278640177,0.001171639622267854,0.200734042025608,0.450248272357252,-0.028674073424758712,0.16925377638768502,2,7
-0.04544432755621787,-0.10702099211522824,0.040389859313509455,-0.015215269138547597,0.20733891680314734,0.5969764860516752,-0.03139169108899015,0.12775665992860247,2,7
-0.04394989891709036,0.014038748159585857,0.03562054627848319,-0.03453514690445792,0.2117095478345355,0.7492296904791376,-0.03334928687361095,0.07978922658151699,2,7
-0.04637403163163911,0.13576732539640132,0.03233677413991914,-0.05644757385285285,0.21365394062563003,0.9020258341917716,-0.034326177913559665,0.026962209891219918,2,7
-0.05250517216031035,0.2553720777426465,0.03062738626441072,-0.0802555721622198,0.21303486508798333,1.050573597810622,-0.034132770942490134,-0.029028960507202783,2,7
-0.06195372261414319,0.3697653203786664,0.03051922143526648,-0.10494846316677707,0.2097734727151672,1.1905006585957274,-0.032629596310322716,-0.0864663414891358,2,7
-0.07419568636518065,0.4757198150936322,0.03197922377009098,-0.12928911469188334,0.2038537876305892,1.3180433504141988,-0.029741458269276363,-0.14366724307561368,2,7
-0.0886209029758315,0.5700665486857158,0.03491956065170769,-0.1519356688233329,0.1953292093526205,1.4301857660025754,-0.025465397929135426,-0.19903678479932654,2,7
-0.10457955960924953,0.6499135327296921,0.039204784456575735,-0.17158244191417005,0.1843316059247678,1.52473870308759,-0.019872131017752998,-0.2511141326922607,2,7
-0.1214219764667547,0.7128609683640534,0.04466009426104863,-0.1871015170398428,0.1710827450628568,1.600352888230102,-0.013101533593194922,-0.2986111810760459,2,7
-0.1385286459990478,0.7571880826747035,0.05107992351694893,-0.1976661486840169,0.15590683620878645,1.656466557861492,-0.0053534464680176225,-0.3404426732501289,2,7
-0.207155464115822,-0.93562839628116,0.13261595022182082,0.09137081519886447,0.06785445553191921,0.08180837812887731,0.007884415635889222,0.01767827944453329,2,8
-0.1979929531819989,-0.932721782159616,0.12712675342271526,0.08372323863139776,0.07875102455768693,0.021245826839963303,0.004987302397211124,0.06659729880762058,2,8
-0.1864353693963212,-0.9153190885076792,0.12085128219534785,0.07596439325102916,0.09065106984046804,-0.029689569739929162,0.0019937664683269546,0.11362610746702448,2,8
-0.17262093246384552,-0.8837832536880059,0.11379032487899506,0.06843763181704407,0.1033766219821505,-0.06564003243195707,-0.0010761978808070255,0.15625812419184373,2,8
-0.1568795517628966,-0.8388191259792478,0.10599805934145123,0.061342249405357686,0.1167057265857354,-0.08217650115778799,-0.004236348251722699,0.1922816655401336,2,8
-0.1397324287481428,-0.7813102976003502,0.09758719707854352,0.05468510952506984,0.13037094868678006,-0.0760511170390531,-0.007516025189289427,0.2198907867340536,2,8
-0.12186846961534847,-0.712193502645922,0.08872820537719278,0.04825830631049584,0.1440639383358608,-0.04535205355378477,-0.010939744216238877,0.2377570134077044,2,8
-0.1040992639813893,-0.6323880355843637,0.07964264133588703,0.04164879451574792,0.15744503878859462,0.010440348391240565,-0.014507632361137071,0.2450617843228626,2,8
-0.08729751588581627,-0.5427867195720861,0.07059131294823466,0.03428185376986646,0.1701564281619759,0.090488814858132,-0.018179688787088158,0.2414936303007101,2,8
-0.07232624277029451,-0.4443036079717088,0.0618585509881007,0.025495378096272715,0.18183704709954,0.19271270922403197,-0.02186629020185646,0.2272169604085438,2,8
-0.05996737819311203,-0.3379636451944178,0.053734259845544564,0.014636984206103838,0.19213758273646026,0.31396391575721344,-0.025426434975684087,0.20282057362298395,2,8
-0.05085840540462222,-0.22501243355271308,0.04649557278640177,0.001171639622267854,0.200734042025608,0.450248272357252,-0.028674073424758712,0.16925377638768502,2,8
-0.04544432755621787,-0.10702099211522824,0.040389859313509455,-0.015215269138547597,0.20733891680314734,0.5969764860516752,-0.03139169108899015,0.12775665992860247,2,8
-0.04394989891709036,0.014038748159585857,0.03562054627848319,-0.03453514690445792,0.2117095478345355,0.7492296904791376,-0.03334928687361095,0.07978922658151699,2,8
-0.04637403163163911,0.13576732539640132,0.03233677413991914,-0.05644757385285285,0.21365394062563003,0.9020258341917716,-0.034326177913559665,0.026962209891219918,2,8
-0.05250517216031035,0.2553720777426465,0.03062738626441072,-0.0802555721622198,0.21303486508798333,1.050573597810622,-0.034132770942490134,-0.029028960507202783,2,8
-0.06195372261414319,0.3697653203786664,0.03051922143526648,-0.10494846316677707,0.2097734727151672,1.1905006585957274,-0.032629596310322716,-0.0864663414891358,2,8
-0.07419568636518065,0.4757198150936322,0.03197922377009098,-0.12928911469188334,0.2038537876305892,1.3180433504141988,-0.029741458269276363,-0.14366724307561368,2,8
-0.0886209029758315,0.5700665486857158,0.03491956065170769,-0.1519356688233329,0.1953292093526205,1.4301857660025754,-0.025465397929135426,-0.19903678479932654,2,8
-0.10457955960924953,0.6499135327296921,0.039204784456575735,-0.17158244191417005,0.1843316059247678,1.52473870308759,-0.019872131017752998,-0.2511141326922607,2,8
-0.1214219764667547,0.7128609683640534,0.04466009426104863,-0.1871015170398428,0.1710827450628568,1.600352888230102,-0.013101533593194922,-0.2986111810760459,2,8
-0.1385286459990478,0.7571880826747035,0.05107992351694893,-0.1976661486840169,0.15590683620878645,1.656466557861492,-0.0053534464680176225,-0.3404426732501289,2,8
-0.1553297421218566,0.7819901863584291,0.05823634604977266,-0.20283954055450595,0.13924200945411286,1.693194226891516,0.0031245572319879844,-0.375747346064896,2,8
-0.1713153723276025,0.7872505532768022,0.06588708771349938,-0.2026174252186325,0.12164783358211853,1.7111704248271022,0.012050787585619158,-0.4039004796151812,2,8
-0.18603935046786624,0.773839726922427,0.07378318590576811,-0.19741934876688602,0.10380566376603677,1.7113682013291391,0.021123097522520548,-0.4245189871794269,2,8
-0.17262093246384552,-0.8837832536880059,0.11379032487899506,0.06843763181704407,0.1033766219821505,-0.06564003243195707,-0.0010761978808070255,0.15625812419184373,2,9
-0.1568795517628966,-0.8388191259792478,0.10599805934145123,0.061342249405357686,0.1167057265857354,-0.08217650115778799,-0.004236348251722699,0.1922816655401336,2,9
-0.1397324287481428,-0.7813102976003502,0.09758719707854352,0.05468510952506984,0.13037094868678006,-0.0760511170390531,-0.007516025189289427,0.2198907867340536,2,9
-0.12186846961534847,-0.712193502645922,0.08872820537719278,0.04825830631049584,0.1440639383358608,-0.04535205355378477,-0.010939744216238877,0.2377570134077044,2,9
-0.1040992639813893,-0.6323880355843637,0.07964264133588703,0.04164879451574792,0.15744503878859462,0.010440348391240565,-0.014507632361137071,0.2450617843228626,2,9
-0.08729751588581627,-0.5427867195720861,0.07059131294823466,0.03428185376986646,0.1701564281619759,0.090488814858132,-0.018179688787088158,0.2414936303007101,2,9
-0.07232624277029451,-0.4443036079717088,0.0618585509881007,0.025495378096272715,0.18183704709954,0.19271270922403197,-0.02186629020185646,0.2272169604085438,2,9
-0.05996737819311203,-0.3379636451944178,0.053734259845544564,0.014636984206103838,0.19213758273646026,0.31396391575721344,-0.025426434975684087,0.20282057362298395,2,9
-0.05085840540462222,-0.22501243355271308,0.04649557278640177,0.001171639622267854,0.200734042025608,0.450248272357252,-0.028674073424758712,0.16925377638768502,2,9
-0.04544432755621787,-0.10702099211522824,0.040389859313509455,-0.015215269138547597,0.20733891680314734,0.5969764860516752,-0.03139169108899015,0.12775665992860247,2,9
-0.04394989891709036,0.014038748159585857,0.03562054627848319,-0.03453514690445792,0.2117095478345355,0.7492296904791376,-0.03334928687361095,0.07978922658151699,2,9
-0.04637403163163911,0.13576732539640132,0.03233677413991914,-0.05644757385285285,0.21365394062563003,0.9020258341917716,-0.034326177913559665,0.026962209891219918,2,9
-0.05250517216031035,0.2553720777426465,0.03062738626441072,-0.0802555721622198,0.21303486508798333,1.050573597810622,-0.034132770942490134,-0.029028960507202783,2,9
-0.06195372261414319,0.3697653203786664,0.03051922143526648,-0.10494846316677707,0.2097734727151672,1.1905006585957274,-0.032629596310322716,-0.0864663414891358,2,9
-0.07419568636518065,0.4757198150936322,0.03197922377009098,-0.12928911469188334,0.2038537876305892,1.3180433504141988,-0.029741458269276363,-0.14366724307561368,2,9
-0.0886209029758315,0.5700665486857158,0.03491956065170769,-0.1519356688233329,0.1953292093526205,1.4301857660025754,-0.025465397929135426,-0.19903678479932654,2,9
-0.10457955960924953,0.6499135327296921,0.039204784456575735,-0.17158244191417005,0.1843316059247678,1.52473870308759,-0.019872131017752998,-0.2511141326922607,2,9
-0.1214219764667547,0.7128609683640534,0.04466009426104863,-0.1871015170398428,0.1710827450628568,1.600352888230102,-0.013101533593194922,-0.2986111810760459,2,9
-0.1385286459990478,0.7571880826747035,0.05107992351694893,-0.1976661486840169,0.15590683620878645,1.656466557861492,-0.0053534464680176225,-0.3404426732501289,2,9
-0.1553297421218566,0.7819901863584291,0.05823634604977266,-0.20283954055450595,0.13924200945411286,1.693194226891516,0.0031245572319879844,-0.375747346064896,2,9
-0.1713153723276025,0.7872505532768022,0.06588708771349938,-0.2026174252186325,0.12164783358211853,1.7111704248271022,0.012050787585619158,-0.4039004796151812,2,9
-0.18603935046786624,0.773839726922427,0.07378318590576811,-0.19741934876688602,0.10380566376603677,1.7113682013291391,0.021123097522520548,-0.4245189871794269,2,9
-0.1991199737624718,0.743443651330463,0.08167649715647626,-0.18803057580605406,0.08650884679245158,1.694916183777342,0.03003177755108397,-0.4374606502983545,2,9
-0.2102411131183812,0.6984302983061076,0.08932727986350603,-0.1755029707276019,0.07064064041942407,1.6629389822597085,0.038471471408146336,-0.44281912994193184,2,9
-0.2191559677064117,0.6416710051591468,0.09651197115790916,-0.16102814921925213,0.057139056891956565,1.6164431949356028,0.04615239921204056,-0.4409159247484866,2,9
-0.12186846961534847,-0.712193502645922,0.08872820537719278,0.04825830631049584,0.1440639383358608,-0.04535205355378477,-0.010939744216238877,0.2377570134077044,2,10
-0.1040992639813893,-0.6323880355843637,0.07964264133588703,0.04164879451574792,0.15744503878859462,0.010440348391240565,-0.014507632361137071,0.2450617843228626,2,10
-0.08729751588581627,-0.5427867195720861,0.07059131294823466,0.03428185376986646,0.1701564281619759,0.090488814858132,-0.018179688787088158,0.2414936303007101,2,10
-0.07232624277029451,-0.4443036079717088,0.0618585509881007,0.025495378096272715,0.18183704709954,0.19271270922403197,-0.02186629020185646,0.2272169604085438,2,10
-0.05996737819311203,-0.3379636451944178,0.053734259845544564,0.014636984206103838,0.19213758273646026,0.31396391575721344,-0.025426434975684087,0.20282057362298395,2,10
-0.05085840540462222,-0.22501243355271308,0.04649557278640177,0.001171639622267854,0.200734042025608,0.450248272357252,-0.028674073424758712,0.16925377638768502,2,10
-0.04544432755621787,-0.10702099211522824,0.040389859313509455,-0.015215269138547597,0.20733891680314734,0.5969764860516752,-0.03139169108899015,0.12775665992860247,2,10
-0.04394989891709036,0.014038748159585857,0.03562054627848319,-0.03453514690445792,0.2117095478345355,0.7492296904791376,-0.03334928687361095,0.07978922658151699,2,10
-0.04637403163163911,0.13576732539640132,0.03233677413991914,-0.05644757385285285,0.21365394062563003,0.9020258341917716,-0.034326177913559665,0.026962209891219918,2,10
-0.05250517216031035,0.2553720777426465,0.03062738626441072,-0.0802555721622198,0.21303486508798333,1.050573597810622,-0.034132770942490134,-0.029028960507202783,2,10
-0.06195372261414319,0.3697653203786664,0.03051922143526648,-0.10494846316677707,0.2097734727151672,1.1905006585957274,-0.032629596310322716,-0.0864663414891358,2,10
-0.07419568636518065,0.4757198150936322,0.03197922377009098,-0.12928911469188334,0.2038537876305892,1.3180433504141988,-0.029741458269276363,-0.14366724307561368,2,10
-0.0886209029758315,0.5700665486857158,0.03491956065170769,-0.1519356688233329,0.1953292093526205,1.4301857660025754,-0.025465397929135426,-0.19903678479932654,2,10
-0.10457955960924953,0.6499135327296921,0.039204784456575735,-0.17158244191417005,0.1843316059247678,1.52473870308759,-0.019872131017752998,-0.2511141326922607,2,10
-0.1214219764667547,0.7128609683640534,0.04466009426104863,-0.1871015170398428,0.1710827450628568,1.600352888230102,-0.013101533593194922,-0.2986111810760459,2,10
-0.1385286459990478,0.7571880826747035,0.05107992351694893,-0.1976661486840169,0.15590683620878645,1.656466557861492,-0.0053534464680176225,-0.3404426732501289,2,10
-0.1553297421218566,0.7819901863584291,0.05823634604977266,-0.20283954055450595,0.13924200945411286,1.693194226891516,0.0031245572319879844,-0.375747346064896,2,10
-0.1713153723276025,0.7872505532768022,0.06588708771349938,-0.2026174252186325,0.12164783358211853,1.7111704248271022,0.012050787585619158,-0.4039004796151812,2,10
-0.18603935046786624,0.773839726922427,0.07378318590576811,-0.19741934876688602,0.10380566376603677,1.7113682013291391,0.021123097522520548,-0.4245189871794269,2,10
-0.1991199737624718,0.743443651330463,0.08167649715647626,-0.18803057580605406,0.08650884679245158,1.694916183777342,0.03003177755108397,-0.4374606502983545,2,10
-0.2102411131183812,0.6984302983061076,0.08932727986350603,-0.1755029707276019,0.07064064041942407,1.6629389822597085,0.038471471408146336,-0.44281912994193184,2,10
-0.2191559677064117,0.6416710051591468,0.09651197115790916,-0.16102814921925213,0.057139056891956565,1.6164431949356028,0.04615239921204056,-0.4409159247484866,2,10
