AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.009526758251626966,-0.040887996090212916,0.12488876148300194,0.1735328875376031,-0.3797907090482806,-0.5357975858373071,0.0947864459319368,0.3493177489839215,0,183
-0.00450335726619311,-0.014532377127611797,0.12234051868413867,0.20207802531045144,-0.369127351434734,-0.5553805645914097,0.09114443951650847,0.3885410449346267,0,183
0.0004530989976177791,0.008166371414728119,0.11937118653235053,0.23291554896414826,-0.3543912076820441,-0.5618523359537259,0.08505851065536285,0.4248325369430889,0,183
0.00506978948951467,0.02582598520242793,0.11596262143982762,0.2644052730999987,-0.336015023156161,-0.5559868553299607,0.07668804232688747,0.4566998384683055,0,183
0.009185475886238942,0.03778078525051485,0.11208996375158156,0.2948251079524453,-0.3144455032934005,-0.5390375848059021,0.0662848832685336,0.4825403820894045,0,183
0.012770264572174369,0.04413629131193315,0.107720951581733,0.32245352241072994,-0.2901087560094686,-0.5128042014316523,0.05416692106169002,0.5007502649684021,0,183
0.015932636156394286,0.04571012742261964,0.10281525802731506,0.3456582735925577,-0.2633817919443872,-0.47965951476502294,0.04068939028839913,0.5098627786401217,0,183
0.018912417558458183,0.04387433871063056,0.09732439952264924,0.36298736144258736,-0.23457314918545635,-0.4425085497624697,0.026216888533214026,0.5087014515102882,0,183
0.02205985976441835,0.04032895291062,0.09119288682197807,0.37325669793422894,-0.20391523484828625,-0.4046632883467956,0.011098796284877257,0.4965290429387855,0,183
0.02580264084746177,0.03684547349886187,0.0843612193317921,0.37562795375073854,-0.17157012617487438,-0.3696332436058393,-0.004349744079171408,0.4731733510559914,0,183
0.030604193827698106,0.035020972839097685,0.07677104965518278,0.3696696789282989,-0.13764930107977147,-0.3408501819980343,-0.019859875917862896,0.4391128391977243,0,183
0.036917986803013565,0.03607881242416846,0.068372413909515,0.3553952115708597,-0.10224611568779247,-0.3213607743504786,-0.03521354605852128,0.3955093907466247,0,183
0.045143014424485116,0.04074206951577941,0.059132425357440975,0.3332721186786966,-0.06547796356422554,-0.31353017347299783,-0.05024082074153302,0.3441811615143884,0,183
0.055585638280819284,0.049192549021094274,0.049044378527251895,0.3041998851334208,-0.027533196157258067,-0.3188003719010252,-0.06481114801102192,0.2875146796531557,0,183
0.06843201724397847,0.061114170993830985,0.03813591838569222,0.2694551347719324,0.011283614767908793,-0.33753948987897964,-0.07882038323422266,0.2283213465106839,0,183
0.08373383281049057,0.07580679530015955,0.026474872710743298,0.2306066333057596,0.05051529966165341,-0.36900355146757935,-0.09217583808677124,0.1696488253714032,0,183
0.1014081021789949,0.09234696788273546,0.014171554243286382,0.18940543573990284,0.08953166310523131,-0.4114139322202641,-0.10478178202091347,0.11456217309588393,0,183
0.12124991255497837,0.10976675768388926,0.0013767853585495426,0.14765849249069568,0.12753078427561532,-0.4621353190202993,-0.11652769782815188,0.06591279958799495,0,183
-0.022777271726684145,-0.14155909011662127,0.13101821752540405,0.10835742634601417,-0.3756005658397255,-0.32418646919968097,0.08591785594169983,0.18631251277108515,0,184
-0.02127270577469706,-0.12137227390767293,0.1300951775310091,0.11534468553030965,-0.38400332272222776,-0.39643175825885213,0.09123084145599523,0.22614993065316336,0,184
-0.018312334317172833,-0.09653681455247698,0.12876327706412555,0.1290382076997189,-0.3874614327906792,-0.4561735477856502,0.09468295042141978,0.2671175820370999,0,184
-0.014262717406889669,-0.06896673074150145,0.1270277658744713,0.1487646597429474,-0.3859998406834211,-0.5027345256307768,0.09593882693689787,0.3084751369958145,0,184
-0.009526758251626966,-0.040887996090212916,0.12488876148300194,0.1735328875376031,-0.3797907090482806,-0.5357975858373071,0.0947864459319368,0.3493177489839215,0,184
-0.00450335726619311,-0.014532377127611797,0.12234051868413867,0.20207802531045144,-0.369127351434734,-0.5553805645914097,0.09114443951650847,0.3885410449346267,0,184
0.0004530989976177791,0.008166371414728119,0.11937118653235053,0.23291554896414826,-0.3543912076820441,-0.5618523359537259,0.08505851065536285,0.4248325369430889,0,184
0.00506978948951467,0.02582598520242793,0.11596262143982762,0.2644052730999987,-0.336015023156161,-0.5559868553299607,0.07668804232688747,0.4566998384683055,0,184
0.009185475886238942,0.03778078525051485,0.11208996375158156,0.2948251079524453,-0.3144455032934005,-0.5390375848059021,0.0662848832685336,0.4825403820894045,0,184
0.012770264572174369,0.04413629131193315,0.107720951581733,0.32245352241072994,-0.2901087560094686,-0.5128042014316523,0.05416692106169002,0.5007502649684021,0,184
0.015932636156394286,0.04571012742261964,0.10281525802731506,0.3456582735925577,-0.2633817919443872,-0.47965951476502294,0.04068939028839913,0.5098627786401217,0,184
0.018912417558458183,0.04387433871063056,0.09732439952264924,0.36298736144258736,-0.23457314918545635,-0.4425085497624697,0.026216888533214026,0.5087014515102882,0,184
0.02205985976441835,0.04032895291062,0.09119288682197807,0.37325669793422894,-0.20391523484828625,-0.4046632883467956,0.011098796284877257,0.4965290429387855,0,184
0.02580264084746177,0.03684547349886187,0.0843612193317921,0.37562795375073854,-0.17157012617487438,-0.3696332436058393,-0.004349744079171408,0.4731733510559914,0,184
0.030604193827698106,0.035020972839097685,0.07677104965518278,0.3696696789282989,-0.13764930107977147,-0.3408501819980343,-0.019859875917862896,0.4391128391977243,0,184
0.036917986803013565,0.03607881242416846,0.068372413909515,0.3553952115708597,-0.10224611568779247,-0.3213607743504786,-0.03521354605852128,0.3955093907466247,0,184
0.045143014424485116,0.04074206951577941,0.059132425357440975,0.3332721186786966,-0.06547796356422554,-0.31353017347299783,-0.05024082074153302,0.3441811615143884,0,184
0.055585638280819284,0.049192549021094274,0.049044378527251895,0.3041998851334208,-0.027533196157258067,-0.3188003719010252,-0.06481114801102192,0.2875146796531557,0,184
0.06843201724397847,0.061114170993830985,0.03813591838569222,0.2694551347719324,0.011283614767908793,-0.33753948987897964,-0.07882038323422266,0.2283213465106839,0,184
0.08373383281049057,0.07580679530015955,0.026474872710743298,0.2306066333057596,0.05051529966165341,-0.36900355146757935,-0.09217583808677124,0.1696488253714032,0,184
0.1014081021789949,0.09234696788273546,0.014171554243286382,0.18940543573990284,0.08953166310523131,-0.4114139322202641,-0.10478178202091347,0.11456217309588393,0,184
0.12124991255497837,0.10976675768388926,0.0013767853585495426,0.14765849249069568,0.12753078427561532,-0.4621353190202993,-0.11652769782815188,0.06591279958799495,0,184
0.14295523755810002,0.12722115125735547,-0.01172449671480688,0.1070964574502865,0.1635654553885015,-0.5179243513784191,-0.12728118282128115,0.026115276130031256,0,184
0.16614988427063992,0.14411804254436633,-0.02492354524868541,0.06924795808548205,0.19659495715066752,-0.5752107702295753,-0.13688674293238615,-0.003047561041203628,0,184
0.1904202223846403,0.1601918114014752,-0.038000935779793715,0.03533283612606746,0.2255587431411815,-0.6303720236190146,-0.1451709261336399,-0.020572114507540595,0,184
-0.014262717406889669,-0.06896673074150145,0.1270277658744713,0.1487646597429474,-0.3859998406834211,-0.5027345256307768,0.09593882693689787,0.3084751369958145,0,185
-0.009526758251626966,-0.040887996090212916,0.12488876148300194,0.1735328875376031,-0.3797907090482806,-0.5357975858373071,0.0947864459319368,0.3493177489839215,0,185
-0.00450335726619311,-0.014532377127611797,0.12234051868413867,0.20207802531045144,-0.369127351434734,-0.5553805645914097,0.09114443951650847,0.3885410449346267,0,185
0.0004530989976177791,0.008166371414728119,0.11937118653235053,0.23291554896414826,-0.3543912076820441,-0.5618523359537259,0.08505851065536285,0.4248325369430889,0,185
0.00506978948951467,0.02582598520242793,0.11596262143982762,0.2644052730999987,-0.336015023156161,-0.5559868553299607,0.07668804232688747,0.4566998384683055,0,185
0.009185475886238942,0.03778078525051485,0.11208996375158156,0.2948251079524453,-0.3144455032934005,-0.5390375848059021,0.0662848832685336,0.4825403820894045,0,185
0.012770264572174369,0.04413629131193315,0.107720951581733,0.32245352241072994,-0.2901087560094686,-0.5128042014316523,0.05416692106169002,0.5007502649684021,0,185
0.015932636156394286,0.04571012742261964,0.10281525802731506,0.3456582735925577,-0.2633817919443872,-0.47965951476502294,0.04068939028839913,0.5098627786401217,0,185
0.018912417558458183,0.04387433871063056,0.09732439952264924,0.36298736144258736,-0.23457314918545635,-0.4425085497624697,0.026216888533214026,0.5087014515102882,0,185
0.02205985976441835,0.04032895291062,0.09119288682197807,0.37325669793422894,-0.20391523484828625,-0.4046632883467956,0.011098796284877257,0.4965290429387855,0,185
0.02580264084746177,0.03684547349886187,0.0843612193317921,0.37562795375073854,-0.17157012617487438,-0.3696332436058393,-0.004349744079171408,0.4731733510559914,0,185
0.030604193827698106,0.035020972839097685,0.07677104965518278,0.3696696789282989,-0.13764930107977147,-0.3408501819980343,-0.019859875917862896,0.4391128391977243,0,185
0.036917986803013565,0.03607881242416846,0.068372413909515,0.3553952115708597,-0.10224611568779247,-0.3213607743504786,-0.03521354605852128,0.3955093907466247,0,185
0.045143014424485116,0.04074206951577941,0.059132425357440975,0.3332721186786966,-0.06547796356422554,-0.31353017347299783,-0.05024082074153302,0.3441811615143884,0,185
0.055585638280819284,0.049192549021094274,0.049044378527251895,0.3041998851334208,-0.027533196157258067,-0.3188003719010252,-0.06481114801102192,0.2875146796531557,0,185
0.06843201724397847,0.061114170993830985,0.03813591838569222,0.2694551347719324,0.011283614767908793,-0.33753948987897964,-0.07882038323422266,0.2283213465106839,0,185
0.08373383281049057,0.07580679530015955,0.026474872710743298,0.2306066333057596,0.05051529966165341,-0.36900355146757935,-0.09217583808677124,0.1696488253714032,0,185
0.1014081021789949,0.09234696788273546,0.014171554243286382,0.18940543573990284,0.08953166310523131,-0.4114139322202641,-0.10478178202091347,0.11456217309588393,0,185
0.12124991255497837,0.10976675768388926,0.0013767853585495426,0.14765849249069568,0.12753078427561532,-0.4621353190202993,-0.11652769782815188,0.06591279958799495,0,185
0.14295523755810002,0.12722115125735547,-0.01172449671480688,0.1070964574502865,0.1635654553885015,-0.5179243513784191,-0.12728118282128115,0.026115276130031256,0,185
0.16614988427063992,0.14411804254436633,-0.02492354524868541,0.06924795808548205,0.19659495715066752,-0.5752107702295753,-0.13688674293238615,-0.003047561041203628,0,185
0.1904202223846403,0.1601918114014752,-0.038000935779793715,0.03533283612606746,0.2255587431411815,-0.6303720236190146,-0.1451709261336399,-0.020572114507540595,0,185
0.21534167619898514,0.1755106000584519,-0.05074104223207525,0.006185609574673751,0.2494651122177997,-0.6799683784320749,-0.15195338263709265,-0.026318365565745544,0,185
0.2405018904169025,0.1904173205575985,-0.06294621824229857,-0.017782400621375927,0.26748517487551043,-0.7209168117859599,-0.15706263117611988,-0.021020596346924963,0,185
0.2655167770014174,0.2054138440046241,-0.07444914173763911,-0.036577989870588086,0.2790408695121547,-0.7505955823740424,-0.16035465493671222,-0.006221070861044453,0,185
0.0004530989976177791,0.008166371414728119,0.11937118653235053,0.23291554896414826,-0.3543912076820441,-0.5618523359537259,0.08505851065536285,0.4248325369430889,0,186
0.00506978948951467,0.02582598520242793,0.11596262143982762,0.2644052730999987,-0.336015023156161,-0.5559868553299607,0.07668804232688747,0.4566998384683055,0,186
0.009185475886238942,0.03778078525051485,0.11208996375158156,0.2948251079524453,-0.3144455032934005,-0.5390375848059021,0.0662848832685336,0.4825403820894045,0,186
0.012770264572174369,0.04413629131193315,0.107720951581733,0.32245352241072994,-0.2901087560094686,-0.5128042014316523,0.05416692106169002,0.5007502649684021,0,186
0.015932636156394286,0.04571012742261964,0.10281525802731506,0.3456582735925577,-0.2633817919443872,-0.47965951476502294,0.04068939028839913,0.5098627786401217,0,186
0.018912417558458183,0.04387433871063056,0.09732439952264924,0.36298736144258736,-0.23457314918545635,-0.4425085497624697,0.026216888533214026,0.5087014515102882,0,186
0.02205985976441835,0.04032895291062,0.09119288682197807,0.37325669793422894,-0.20391523484828625,-0.4046632883467956,0.011098796284877257,0.4965290429387855,0,186
0.02580264084746177,0.03684547349886187,0.0843612193317921,0.37562795375073854,-0.17157012617487438,-0.3696332436058393,-0.004349744079171408,0.4731733510559914,0,186
0.030604193827698106,0.035020972839097685,0.07677104965518278,0.3696696789282989,-0.13764930107977147,-0.3408501819980343,-0.019859875917862896,0.4391128391977243,0,186
0.036917986803013565,0.03607881242416846,0.068372413909515,0.3553952115708597,-0.10224611568779247,-0.3213607743504786,-0.03521354605852128,0.3955093907466247,0,186
0.045143014424485116,0.04074206951577941,0.059132425357440975,0.3332721186786966,-0.06547796356422554,-0.31353017347299783,-0.05024082074153302,0.3441811615143884,0,186
0.055585638280819284,0.049192549021094274,0.049044378527251895,0.3041998851334208,-0.027533196157258067,-0.3188003719010252,-0.06481114801102192,0.2875146796531557,0,186
0.06843201724397847,0.061114170993830985,0.03813591838569222,0.2694551347719324,0.011283614767908793,-0.33753948987897964,-0.07882038323422266,0.2283213465106839,0,186
0.08373383281049057,0.07580679530015955,0.026474872710743298,0.2306066333057596,0.05051529966165341,-0.36900355146757935,-0.09217583808677124,0.1696488253714032,0,186
0.1014081021789949,0.09234696788273546,0.014171554243286382,0.18940543573990284,0.08953166310523131,-0.4114139322202641,-0.10478178202091347,0.11456217309588393,0,186
0.12124991255497837,0.10976675768388926,0.0013767853585495426,0.14765849249069568,0.12753078427561532,-0.4621353190202993,-0.11652769782815188,0.06591279958799495,0,186
0.14295523755810002,0.12722115125735547,-0.01172449671480688,0.1070964574502865,0.1635654553885015,-0.5179243513784191,-0.12728118282128115,0.026115276130031256,0,186
0.16614988427063992,0.14411804254436633,-0.02492354524868541,0.06924795808548205,0.19659495715066752,-0.5752107702295753,-0.13688674293238615,-0.003047561041203628,0,186
0.1904202223846403,0.1601918114014752,-0.038000935779793715,0.03533283612606746,0.2255587431411815,-0.6303720236190146,-0.1451709261336399,-0.020572114507540595,0,186
0.21534167619898514,0.1755106000584519,-0.05074104223207525,0.006185609574673751,0.2494651122177997,-0.6799683784320749,-0.15195338263709265,-0.026318365565745544,0,186
0.2405018904169025,0.1904173205575985,-0.06294621824229857,-0.017782400621375927,0.26748517487551043,-0.7209168117859599,-0.15706263117611988,-0.021020596346924963,0,186
0.2655167770014174,0.2054138440046241,-0.07444914173763911,-0.036577989870588086,0.2790408695121547,-0.7505955823740424,-0.16035465493671222,-0.006221070861044453,0,186
0.29003902362574,0.2210055813093068,-0.08512209580480559,-0.05057878086085239,0.2838757821542481,-0.7668844855779896,-0.16173202679001472,0.015868646774813974,0,186
0.3137598257481835,0.2375288800779267,-0.09488241845979044,-0.06044969651545884,0.2820991507238469,-0.7681559602832178,-0.1611611217758044,0.042565886413931525,0,186
0.3364054076716965,0.2549858128547884,-0.10369386833703197,-0.06703377431594776,0.2741965074503696,-0.7532379845624474,-0.1586851318468068,0.07095469449405724,0,186
