AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.8292528817360051,-0.12282101211637765,0.2440741936027165,-0.1260510995234784,-0.5716561418308315,-0.8823676968546359,0.032862630966363084,0.06711860060473343,2,46
-0.825744579586004,-0.044993088396511394,0.2554505340480556,-0.14298733340053196,-0.6070982067596652,-0.9497133285100986,0.04739262037790869,0.08500469275160863,2,46
-0.8176124173692668,0.02212720202865204,0.2619713126117119,-0.1591186323632175,-0.6437899390386166,-0.9982151692440908,0.06167805193639055,0.0968904576535482,2,46
-0.8063772267512112,0.07545647378295732,0.2641908851449213,-0.17358354556856778,-0.6811997912642609,-1.0256187957734757,0.07576237168541397,0.1024557280739282,2,46
-0.7935872442021487,0.11281133053760868,0.2628337714206178,-0.18550891750941872,-0.7186841197611706,-1.030699004452566,0.08967466992884336,0.10186663745429053,2,46
-0.7807298386555146,0.13301573710371525,0.25874922339628703,-0.1940670590067454,-0.7555252817164767,-1.0132991925384198,0.10343591818263044,0.09573985044109436,2,46
-0.7691474705513226,0.13592279394819246,0.2528565780584924,-0.19853156375523745,-0.7909735621162156,-0.9743098445557165,0.11706462917755198,0.08506684230730319,2,46
-0.7599635808460967,0.12234847227767105,0.2460851449536737,-0.19832480452560425,-0.8242892363325292,-0.9155928907894996,0.13057928658501314,0.07110743627604063,2,46
-0.7540234548341138,0.09392500195576203,0.2393130592913609,-0.19305207872966154,-0.8547811342575958,-0.8398597982293756,0.1439955575914903,0.0552646690730491,2,46
-0.7518539494713491,0.05289152414784543,0.23330980088127845,-0.1825201976460656,-0.881838713458021,-0.7505115046928079,0.1573175111337442,0.03895449962669709,2,46
-0.7536444690704119,0.0018477886359672398,0.22868689020822885,-0.1667413763577416,-0.9049557722304166,-0.6514483338928895,0.17052357290171438,0.023483708278023846,2,46
-0.35970225031096514,-0.5833445355558764,-0.15355548708044495,-0.04272153561848058,-0.2619977622117744,-0.011870396207580652,-0.1616602453813144,-0.1537971206976503,2,47
-0.4361137587275734,-0.6216894914875135,-0.10917284753424113,-0.03673676043396472,-0.29125457327057785,-0.03907333675231006,-0.1412441138071491,-0.15412006112351634,2,47
-0.5090195752029283,-0.6412310311082657,-0.06362521271417106,-0.034142087775358494,-0.3186413521671373,-0.08186078608317579,-0.12106015551940498,-0.14882381903091793,2,47
-0.5767766813711173,-0.6411567241556875,-0.01792570557164866,-0.034725111619672185,-0.34467794990763306,-0.1402644385933085,-0.10132894577730184,-0.1375950395017194,2,47
-0.6379587016494831,-0.6215202009221454,0.02689670116516601,-0.03827038020668762,-0.3699723794974043,-0.2134137774298432,-0.08220975844488204,-0.1205624440358726,2,47
-0.6914164272828096,-0.5832986711158481,0.06983456662705452,-0.0445718087658005,-0.3951633462299813,-0.2994491043721083,-0.06379822190328131,-0.09832486138311387,2,47
-0.7363255745639153,-0.5283967753432369,0.1099418170202509,-0.05342718656398049,-0.42086644618091396,-0.3955432978781159,-0.046128964814505576,-0.07192644011403881,2,47
-0.7722195987768757,-0.4595888570027722,0.14637419213966404,-0.06461751370524786,-0.4476264189396257,-0.4980274930603608,-0.02918334272071272,-0.04278197041729999,2,47
-0.799005997006646,-0.38039736858185774,0.1784281052207588,-0.07787661890596194,-0.4758770472424024,-0.602603401861697,-0.012901514126770187,-0.012561136511695629,2,47
-0.8169650647153498,-0.2949113064125641,0.20557542794785136,-0.09285829524874326,-0.5059098067108005,-0.7046161714087059,0.002802674893893325,0.016954983226690562,2,47
-0.8267306194749278,-0.20755472727321844,0.2274915591664213,-0.10910872210866927,-0.5378521423456462,-0.7993573530803281,0.018026133104986,0.044029195017421134,2,47
-0.8292528817360051,-0.12282101211637765,0.2440741936027165,-0.1260510995234784,-0.5716561418308315,-0.8823676968546359,0.032862630966363084,0.06711860060473343,2,47
-0.825744579586004,-0.044993088396511394,0.2554505340480556,-0.14298733340053196,-0.6070982067596652,-0.9497133285100986,0.04739262037790869,0.08500469275160863,2,47
-0.8176124173692668,0.02212720202865204,0.2619713126117119,-0.1591186323632175,-0.6437899390386166,-0.9982151692440908,0.06167805193639055,0.0968904576535482,2,47
-0.8063772267512112,0.07545647378295732,0.2641908851449213,-0.17358354556856778,-0.6811997912642609,-1.0256187957734757,0.07576237168541397,0.1024557280739282,2,47
-0.7935872442021487,0.11281133053760868,0.2628337714206178,-0.18550891750941872,-0.7186841197611706,-1.030699004452566,0.08967466992884336,0.10186663745429053,2,47
-0.7807298386555146,0.13301573710371525,0.25874922339628703,-0.1940670590067454,-0.7555252817164767,-1.0132991925384198,0.10343591818263044,0.09573985044109436,2,47
-0.7691474705513226,0.13592279394819246,0.2528565780584924,-0.19853156375523745,-0.7909735621162156,-0.9743098445557165,0.11706462917755198,0.08506684230730319,2,47
-0.7599635808460967,0.12234847227767105,0.2460851449536737,-0.19832480452560425,-0.8242892363325292,-0.9155928907894996,0.13057928658501314,0.07110743627604063,2,47
-0.7540234548341138,0.09392500195576203,0.2393130592913609,-0.19305207872966154,-0.8547811342575958,-0.8398597982293756,0.1439955575914903,0.0552646690730491,2,47
-0.7518539494713491,0.05289152414784543,0.23330980088127845,-0.1825201976460656,-0.881838713458021,-0.7505115046928079,0.1573175111337442,0.03895449962669709,2,47
-0.7536444690704119,0.0018477886359672398,0.22868689020822885,-0.1667413763577416,-0.9049557722304166,-0.6514483338928895,0.17052357290171438,0.023483708278023846,2,47
-0.7592499181450472,-0.05649835084408428,0.22586063691318525,-0.14592587024502368,-0.9237453114870938,-0.5468583132000837,0.1835494295496973,0.009947544252364576,2,47
-0.7682147407252368,-0.11955818352698044,0.225029798309476,-0.12046831252116486,-0.9379463862191392,-0.4409930719521497,0.19627121572163694,-0.0008445214885217238,2,47
-0.7798157255445294,-0.18503667307435154,0.2261697181934143,-0.0909327832275155,-0.9474247756988756,-0.33794168504608985,0.20849281347434145,-0.008410725207451135,2,47
-0.5767766813711173,-0.6411567241556875,-0.01792570557164866,-0.034725111619672185,-0.34467794990763306,-0.1402644385933085,-0.10132894577730184,-0.1375950395017194,2,48
-0.6379587016494831,-0.6215202009221454,0.02689670116516601,-0.03827038020668762,-0.3699723794974043,-0.2134137774298432,-0.08220975844488204,-0.1205624440358726,2,48
-0.6914164272828096,-0.5832986711158481,0.06983456662705452,-0.0445718087658005,-0.3951633462299813,-0.2994491043721083,-0.06379822190328131,-0.09832486138311387,2,48
-0.7363255745639153,-0.5283967753432369,0.1099418170202509,-0.05342718656398049,-0.42086644618091396,-0.3955432978781159,-0.046128964814505576,-0.07192644011403881,2,48
-0.7722195987768757,-0.4595888570027722,0.14637419213966404,-0.06461751370524786,-0.4476264189396257,-0.4980274930603608,-0.02918334272071272,-0.04278197041729999,2,48
-0.799005997006646,-0.38039736858185774,0.1784281052207588,-0.07787661890596194,-0.4758770472424024,-0.602603401861697,-0.012901514126770187,-0.012561136511695629,2,48
-0.8169650647153498,-0.2949113064125641,0.20557542794785136,-0.09285829524874326,-0.5059098067108005,-0.7046161714087059,0.002802674893893325,0.016954983226690562,2,48
-0.8267306194749278,-0.20755472727321844,0.2274915591664213,-0.10910872210866927,-0.5378521423456462,-0.7993573530803281,0.018026133104986,0.044029195017421134,2,48
-0.8292528817360051,-0.12282101211637765,0.2440741936027165,-0.1260510995234784,-0.5716561418308315,-0.8823676968546359,0.032862630966363084,0.06711860060473343,2,48
-0.825744579586004,-0.044993088396511394,0.2554505340480556,-0.14298733340053196,-0.6070982067596652,-0.9497133285100986,0.04739262037790869,0.08500469275160863,2,48
-0.8176124173692668,0.02212720202865204,0.2619713126117119,-0.1591186323632175,-0.6437899390386166,-0.9982151692440908,0.06167805193639055,0.0968904576535482,2,48
-0.8063772267512112,0.07545647378295732,0.2641908851449213,-0.17358354556856778,-0.6811997912642609,-1.0256187957734757,0.07576237168541397,0.1024557280739282,2,48
-0.7935872442021487,0.11281133053760868,0.2628337714206178,-0.18550891750941872,-0.7186841197611706,-1.030699004452566,0.08967466992884336,0.10186663745429053,2,48
-0.7807298386555146,0.13301573710371525,0.25874922339628703,-0.1940670590067454,-0.7555252817164767,-1.0132991925384198,0.10343591818263044,0.09573985044109436,2,48
-0.7691474705513226,0.13592279394819246,0.2528565780584924,-0.19853156375523745,-0.7909735621162156,-0.9743098445557165,0.11706462917755198,0.08506684230730319,2,48
-0.7599635808460967,0.12234847227767105,0.2460851449536737,-0.19832480452560425,-0.8242892363325292,-0.9155928907894996,0.13057928658501314,0.07110743627604063,2,48
-0.7540234548341138,0.09392500195576203,0.2393130592913609,-0.19305207872966154,-0.8547811342575958,-0.8398597982293756,0.1439955575914903,0.0552646690730491,2,48
-0.7518539494713491,0.05289152414784543,0.23330980088127845,-0.1825201976460656,-0.881838713458021,-0.7505115046928079,0.1573175111337442,0.03895449962669709,2,48
-0.7536444690704119,0.0018477886359672398,0.22868689020822885,-0.1667413763577416,-0.9049557722304166,-0.6514483338928895,0.17052357290171438,0.023483708278023846,2,48
-0.7592499181450472,-0.05649835084408428,0.22586063691318525,-0.14592587024502368,-0.9237453114870938,-0.5468583132000837,0.1835494295496973,0.009947544252364576,2,48
-0.7682147407252368,-0.11955818352698044,0.225029798309476,-0.12046831252116486,-0.9379463862191392,-0.4409930719521497,0.19627121572163694,-0.0008445214885217238,2,48
-0.7798157255445294,-0.18503667307435154,0.2261697181934143,-0.0909327832275155,-0.9474247756988756,-0.33794168504608985,0.20849281347434145,-0.008410725207451135,2,48
-0.7931201136291646,-0.25103513350579265,0.22904310263827404,-0.058040281022057626,-0.9521697267298084,-0.2414141883630063,0.21994082803099832,-0.012606805475408184,2,48
-0.8070547286803664,-0.3160743045406304,0.2332262030251311,-0.022659836560545668,-0.9522888074584676,-0.15454760154378766,0.2302698017009231,-0.013607715269337227,2,48
-0.8204813586270981,-0.3790427067177129,0.2381479590306803,0.014198357637944747,-0.9480021464230732,-0.07974763952558586,0.23907867137120226,-0.01186794819296097,2,48
-0.7363255745639153,-0.5283967753432369,0.1099418170202509,-0.05342718656398049,-0.42086644618091396,-0.3955432978781159,-0.046128964814505576,-0.07192644011403881,2,49
-0.7722195987768757,-0.4595888570027722,0.14637419213966404,-0.06461751370524786,-0.4476264189396257,-0.4980274930603608,-0.02918334272071272,-0.04278197041729999,2,49
-0.799005997006646,-0.38039736858185774,0.1784281052207588,-0.07787661890596194,-0.4758770472424024,-0.602603401861697,-0.012901514126770187,-0.012561136511695629,2,49
-0.8169650647153498,-0.2949113064125641,0.20557542794785136,-0.09285829524874326,-0.5059098067108005,-0.7046161714087059,0.002802674893893325,0.016954983226690562,2,49
-0.8267306194749278,-0.20755472727321844,0.2274915591664213,-0.10910872210866927,-0.5378521423456462,-0.7993573530803281,0.018026133104986,0.044029195017421134,2,49
-0.8292528817360051,-0.12282101211637765,0.2440741936027165,-0.1260510995234784,-0.5716561418308315,-0.8823676968546359,0.032862630966363084,0.06711860060473343,2,49
-0.825744579586004,-0.044993088396511394,0.2554505340480556,-0.14298733340053196,-0.6070982067596652,-0.9497133285100986,0.04739262037790869,0.08500469275160863,2,49
-0.8176124173692668,0.02212720202865204,0.2619713126117119,-0.1591186323632175,-0.6437899390386166,-0.9982151692440908,0.06167805193639055,0.0968904576535482,2,49
-0.8063772267512112,0.07545647378295732,0.2641908851449213,-0.17358354556856778,-0.6811997912642609,-1.0256187957734757,0.07576237168541397,0.1024557280739282,2,49
-0.7935872442021487,0.11281133053760868,0.2628337714206178,-0.18550891750941872,-0.7186841197611706,-1.030699004452566,0.08967466992884336,0.10186663745429053,2,49
-0.7807298386555146,0.13301573710371525,0.25874922339628703,-0.1940670590067454,-0.7555252817164767,-1.0132991925384198,0.10343591818263044,0.09573985044109436,2,49
-0.7691474705513226,0.13592279394819246,0.2528565780584924,-0.19853156375523745,-0.7909735621162156,-0.9743098445557165,0.11706462917755198,0.08506684230730319,2,49
-0.7599635808460967,0.12234847227767105,0.2460851449536737,-0.19832480452560425,-0.8242892363325292,-0.9155928907894996,0.13057928658501314,0.07110743627604063,2,49
-0.7540234548341138,0.09392500195576203,0.2393130592913609,-0.19305207872966154,-0.8547811342575958,-0.8398597982293756,0.1439955575914903,0.0552646690730491,2,49
-0.7518539494713491,0.05289152414784543,0.23330980088127845,-0.1825201976460656,-0.881838713458021,-0.7505115046928079,0.1573175111337442,0.03895449962669709,2,49
-0.7536444690704119,0.0018477886359672398,0.22868689020822885,-0.1667413763577416,-0.9049557722304166,-0.6514483338928895,0.17052357290171438,0.023483708278023846,2,49
-0.7592499181450472,-0.05649835084408428,0.22586063691318525,-0.14592587024502368,-0.9237453114870938,-0.5468583132000837,0.1835494295496973,0.009947544252364576,2,49
-0.7682147407252368,-0.11955818352698044,0.225029798309476,-0.12046831252116486,-0.9379463862191392,-0.4409930719521497,0.19627121572163694,-0.0008445214885217238,2,49
-0.7798157255445294,-0.18503667307435154,0.2261697181934143,-0.0909327832275155,-0.9474247756988756,-0.33794168504608985,0.20849281347434145,-0.008410725207451135,2,49
-0.7931201136291646,-0.25103513350579265,0.22904310263827404,-0.058040281022057626,-0.9521697267298084,-0.2414141883630063,0.21994082803099832,-0.012606805475408184,2,49
-0.8070547286803664,-0.3160743045406304,0.2332262030251311,-0.022659836560545668,-0.9522888074584676,-0.15454760154378766,0.2302698017009231,-0.013607715269337227,2,49
-0.8204813586270981,-0.3790427067177129,0.2381479590306803,0.014198357637944747,-0.9480021464230732,-0.07974763952558586,0.23907867137120226,-0.01186794819296097,2,49
-0.8322734209695208,-0.4390869046228129,0.24313871686456354,0.05139195072779945,-0.9396362627550332,-0.018578412138658133,0.2459376578037343,-0.008068185251655771,2,49
-0.8413890138179835,-0.4954691601659344,0.24748454791789146,0.08766318880857868,-0.9276166320144468,0.028290007322022137,0.2504230336195766,-0.00305531485633731,2,49
-0.8469357784063177,-0.5474223891043987,0.2504829712441636,0.12166897068861195,-0.9124573966960166,0.06107028618719506,0.2521558641051169,0.0022190642421262147,2,49
-0.8169650647153498,-0.2949113064125641,0.20557542794785136,-0.09285829524874326,-0.5059098067108005,-0.7046161714087059,0.002802674893893325,0.016954983226690562,2,50
-0.8267306194749278,-0.20755472727321844,0.2274915591664213,-0.10910872210866927,-0.5378521423456462,-0.7993573530803281,0.018026133104986,0.044029195017421134,2,50
-0.8292528817360051,-0.12282101211637765,0.2440741936027165,-0.1260510995234784,-0.5716561418308315,-0.8823676968546359,0.032862630966363084,0.06711860060473343,2,50
-0.825744579586004,-0.044993088396511394,0.2554505340480556,-0.14298733340053196,-0.6070982067596652,-0.9497133285100986,0.04739262037790869,0.08500469275160863,2,50
-0.8176124173692668,0.02212720202865204,0.2619713126117119,-0.1591186323632175,-0.6437899390386166,-0.9982151692440908,0.06167805193639055,0.0968904576535482,2,50
-0.8063772267512112,0.07545647378295732,0.2641908851449213,-0.17358354556856778,-0.6811997912642609,-1.0256187957734757,0.07576237168541397,0.1024557280739282,2,50
-0.7935872442021487,0.11281133053760868,0.2628337714206178,-0.18550891750941872,-0.7186841197611706,-1.030699004452566,0.08967466992884336,0.10186663745429053,2,50
-0.7807298386555146,0.13301573710371525,0.25874922339628703,-0.1940670590067454,-0.7555252817164767,-1.0132991925384198,0.10343591818263044,0.09573985044109436,2,50
-0.7691474705513226,0.13592279394819246,0.2528565780584924,-0.19853156375523745,-0.7909735621162156,-0.9743098445557165,0.11706462917755198,0.08506684230730319,2,50
-0.7599635808460967,0.12234847227767105,0.2460851449536737,-0.19832480452560425,-0.8242892363325292,-0.9155928907894996,0.13057928658501314,0.07110743627604063,2,50
-0.7540234548341138,0.09392500195576203,0.2393130592913609,-0.19305207872966154,-0.8547811342575958,-0.8398597982293756,0.1439955575914903,0.0552646690730491,2,50
-0.7518539494713491,0.05289152414784543,0.23330980088127845,-0.1825201976460656,-0.881838713458021,-0.7505115046928079,0.1573175111337442,0.03895449962669709,2,50
-0.7536444690704119,0.0018477886359672398,0.22868689020822885,-0.1667413763577416,-0.9049557722304166,-0.6514483338928895,0.17052357290171438,0.023483708278023846,2,50
-0.7592499181450472,-0.05649835084408428,0.22586063691318525,-0.14592587024502368,-0.9237453114870938,-0.5468583132000837,0.1835494295496973,0.009947544252364576,2,50
