AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.34271426866959004,-0.2912065355820328,-0.3537290194985877,0.14192230136584288,1.6043644189707529,-0.0842466500950661,-0.6975359019051243,-0.3139595505149915,2,6
0.3847977738726196,-0.1727725941639696,-0.37137434038088396,0.13169016585426974,1.6328646943555063,0.004788758260980242,-0.693943995732538,-0.3655268601232967,2,6
0.4304024496558285,-0.04655893980428216,-0.39055597805220654,0.11542918492672605,1.6623670469346663,0.10918695715782578,-0.6894839252191302,-0.4206027919102148,2,6
0.00273688311477005,0.9301244288935706,-0.2193656572533288,-0.2725998661929915,0.5872908956689833,0.3993285355215359,-0.6569907234593163,-0.11734061383701205,2,7
-0.013030784097654236,0.8361840816442228,-0.2133228235374788,-0.2557250957392819,0.6077943163973379,0.40098660338640796,-0.6454352232185862,-0.07517287822416263,2,7
-0.022110323462164797,0.714585997049749,-0.20947327943847704,-0.23338226079650165,0.6424189839520388,0.39331449921089146,-0.6361895140868741,-0.040008139543932966,2,7
-0.024542787435115287,0.5708629241842028,-0.20781448888797505,-0.20614406688359072,0.6898384633906739,0.3761549244452659,-0.6296378162840041,-0.01352208857316433,2,7
-0.02073721319994981,0.4118595822523471,-0.20825248998874374,-0.17495713606586813,0.7482073932872213,0.3493026636685168,-0.6259961325413677,0.0035350019954849205,2,7
-0.01140587129045578,0.24514230939473106,-0.21062060366681476,-0.14101842871637627,0.8152743572342231,0.3126690312712568,-0.6253026010530126,0.011300781908942813,2,7
0.002528489401673939,0.0783732303936534,-0.21470244951489167,-0.10563276639163928,0.8885256757815263,0.2664727200791719,-0.6274202518217368,0.010664925341689885,2,7
0.02004287497071422,-0.08126372776929369,-0.22025673848905095,-0.07007406021039063,0.9653474427355524,0.21143429624041016,-0.6320515163787149,0.003052441904779539,2,7
0.04012902813806296,-0.2275127357081964,-0.2270413889426204,-0.03547065179338215,1.0431908365423024,0.14894651332768666,-0.6387628865924341,-0.009844863729398974,2,7
0.061899944583704174,-0.3553272406512044,-0.2348348983104037,-0.0027298127709232327,1.1197254932318468,0.08118971947308072,-0.6470174245079657,-0.026351883578016225,2,7
0.08467600385512364,-0.4609719715688628,-0.2434534927038193,0.02749107421687448,1.1929675995362683,0.011162854116431586,-0.6562124559321022,-0.0450688270093581,2,7
0.10804164130787797,-0.5419689069178576,-0.2527632388897846,0.05476748837977083,1.2613730159621186,-0.05739268645520251,-0.6657197271248048,-0.0650681954982887,2,7
0.1318674313981717,-0.5969364331877576,-0.2626869093444061,0.07885349646084906,1.3238905022401792,-0.12018632344183902,-0.674925494646921,-0.08600228273815555,2,7
0.1562968940361884,-0.6253843816567072,-0.2732058462706062,0.0996046968592493,1.3799751372798037,-0.17268119521609748,-0.6832683486658631,-0.10810704213755247,2,7
0.18170163296735756,-0.6275262019931185,-0.2843573306325552,0.11689586401594315,1.4295664276023998,-0.21047950818722105,-0.6902729340041633,-0.13210440237708354,2,7
0.20861198669065584,-0.6041542553869004,-0.29622803673260234,0.13055050445734745,1.4730386634504742,-0.22974511716069365,-0.695578052659181,-0.1590211619067319,2,7
0.2376327838449097,-0.5565991200185136,-0.3089440971480549,0.1402961380151322,1.5111324095732042,-0.22760568973630546,-0.6989578831817908,-0.1899556363696253,2,7
0.26935481157059205,-0.4867650279197066,-0.3226582035209843,0.14575333590125186,1.5448756135888158,-0.20247342784982253,-0.7003352743303353,-0.22583093126978565,2,7
0.30427220056925275,-0.3972079582902752,-0.3375341166562666,0.1464595836101715,1.5755010593661327,-0.15423089545729726,-0.6997863339372977,-0.26717470695193746,2,7
0.34271426866959004,-0.2912065355820328,-0.3537290194985877,0.14192230136584288,1.6043644189707529,-0.0842466500950661,-0.6975359019051243,-0.3139595505149915,2,7
0.3847977738726196,-0.1727725941639696,-0.37137434038088396,0.13169016585426974,1.6328646943555063,0.004788758260980242,-0.693943995732538,-0.3655268601232967,2,7
0.4304024496558285,-0.04655893980428216,-0.39055597805220654,0.11542918492672605,1.6623670469346663,0.10918695715782578,-0.6894839252191302,-0.4206027919102148,2,7
0.4791696073043774,0.08235587804576805,-0.4112952109659849,0.09299016473240047,1.6941273156756784,0.22470011566238465,-0.6847134160625662,-0.4774001115072741,2,7
0.5305209289843815,0.20879707091984773,-0.43353187837507584,0.06445702327567726,1.7292180243664637,0.3470084476051608,-0.6802406524711317,-0.5337873901056056,2,7
0.5836926753044153,0.32789968622108445,-0.457111579564211,0.030170037762933317,1.7684571523812258,0.4721838020557793,-0.6766875385510502,-0.587498866450651,2,7
-0.024542787435115287,0.5708629241842028,-0.20781448888797505,-0.20614406688359072,0.6898384633906739,0.3761549244452659,-0.6296378162840041,-0.01352208857316433,2,8
-0.02073721319994981,0.4118595822523471,-0.20825248998874374,-0.17495713606586813,0.7482073932872213,0.3493026636685168,-0.6259961325413677,0.0035350019954849205,2,8
-0.01140587129045578,0.24514230939473106,-0.21062060366681476,-0.14101842871637627,0.8152743572342231,0.3126690312712568,-0.6253026010530126,0.011300781908942813,2,8
0.002528489401673939,0.0783732303936534,-0.21470244951489167,-0.10563276639163928,0.8885256757815263,0.2664727200791719,-0.6274202518217368,0.010664925341689885,2,8
0.02004287497071422,-0.08126372776929369,-0.22025673848905095,-0.07007406021039063,0.9653474427355524,0.21143429624041016,-0.6320515163787149,0.003052441904779539,2,8
0.04012902813806296,-0.2275127357081964,-0.2270413889426204,-0.03547065179338215,1.0431908365423024,0.14894651332768666,-0.6387628865924341,-0.009844863729398974,2,8
0.061899944583704174,-0.3553272406512044,-0.2348348983104037,-0.0027298127709232327,1.1197254932318468,0.08118971947308072,-0.6470174245079657,-0.026351883578016225,2,8
0.08467600385512364,-0.4609719715688628,-0.2434534927038193,0.02749107421687448,1.1929675995362683,0.011162854116431586,-0.6562124559321022,-0.0450688270093581,2,8
0.10804164130787797,-0.5419689069178576,-0.2527632388897846,0.05476748837977083,1.2613730159621186,-0.05739268645520251,-0.6657197271248048,-0.0650681954982887,2,8
0.1318674313981717,-0.5969364331877576,-0.2626869093444061,0.07885349646084906,1.3238905022401792,-0.12018632344183902,-0.674925494646921,-0.08600228273815555,2,8
0.1562968940361884,-0.6253843816567072,-0.2732058462706062,0.0996046968592493,1.3799751372798037,-0.17268119521609748,-0.6832683486658631,-0.10810704213755247,2,8
0.18170163296735756,-0.6275262019931185,-0.2843573306325552,0.11689586401594315,1.4295664276023998,-0.21047950818722105,-0.6902729340041633,-0.13210440237708354,2,8
0.20861198669065584,-0.6041542553869004,-0.29622803673260234,0.13055050445734745,1.4730386634504742,-0.22974511716069365,-0.695578052659181,-0.1590211619067319,2,8
0.2376327838449097,-0.5565991200185136,-0.3089440971480549,0.1402961380151322,1.5111324095732042,-0.22760568973630546,-0.6989578831817908,-0.1899556363696253,2,8
0.26935481157059205,-0.4867650279197066,-0.3226582035209843,0.14575333590125186,1.5448756135888158,-0.20247342784982253,-0.7003352743303353,-0.22583093126978565,2,8
0.30427220056925275,-0.3972079582902752,-0.3375341166562666,0.1464595836101715,1.5755010593661327,-0.15423089545729726,-0.6997863339372977,-0.26717470695193746,2,8
0.34271426866959004,-0.2912065355820328,-0.3537290194985877,0.14192230136584288,1.6043644189707529,-0.0842466500950661,-0.6975359019051243,-0.3139595505149915,2,8
0.3847977738726196,-0.1727725941639696,-0.37137434038088396,0.13169016585426974,1.6328646943555063,0.004788758260980242,-0.693943995732538,-0.3655268601232967,2,8
0.4304024496558285,-0.04655893980428216,-0.39055597805220654,0.11542918492672605,1.6623670469346663,0.10918695715782578,-0.6894839252191302,-0.4206027919102148,2,8
0.4791696073043774,0.08235587804576805,-0.4112952109659849,0.09299016473240047,1.6941273156756784,0.22470011566238465,-0.6847134160625662,-0.4774001115072741,2,8
0.5305209289843815,0.20879707091984773,-0.43353187837507584,0.06445702327567726,1.7292180243664637,0.3470084476051608,-0.6802406524711317,-0.5337873901056056,2,8
0.5836926753044153,0.32789968622108445,-0.457111579564211,0.030170037762933317,1.7684571523812258,0.4721838020557793,-0.6766875385510502,-0.587498866450651,2,8
0.6377795785202884,0.4355310569724696,-0.4817785707574973,-0.009276606167283472,1.8123429071508992,0.5970608860274673,-0.6746526121858095,-0.6363554034970619,2,8
0.6917827113426162,0.5286587163378369,-0.507175712295593,-0.0530589333027152,1.8609995712678904,0.7194638706218964,-0.6746759061735477,-0.6784690917715239,2,8
0.7446564883830467,0.6055966980140645,-0.5328522527128592,-0.10016194519815867,1.9141406124721048,0.8382606617510744,-0.677207689510866,-0.7124099711488068,2,8
0.002528489401673939,0.0783732303936534,-0.21470244951489167,-0.10563276639163928,0.8885256757815263,0.2664727200791719,-0.6274202518217368,0.010664925341689885,2,9
0.02004287497071422,-0.08126372776929369,-0.22025673848905095,-0.07007406021039063,0.9653474427355524,0.21143429624041016,-0.6320515163787149,0.003052441904779539,2,9
0.04012902813806296,-0.2275127357081964,-0.2270413889426204,-0.03547065179338215,1.0431908365423024,0.14894651332768666,-0.6387628865924341,-0.009844863729398974,2,9
0.061899944583704174,-0.3553272406512044,-0.2348348983104037,-0.0027298127709232327,1.1197254932318468,0.08118971947308072,-0.6470174245079657,-0.026351883578016225,2,9
0.08467600385512364,-0.4609719715688628,-0.2434534927038193,0.02749107421687448,1.1929675995362683,0.011162854116431586,-0.6562124559321022,-0.0450688270093581,2,9
0.10804164130787797,-0.5419689069178576,-0.2527632388897846,0.05476748837977083,1.2613730159621186,-0.05739268645520251,-0.6657197271248048,-0.0650681954982887,2,9
0.1318674313981717,-0.5969364331877576,-0.2626869093444061,0.07885349646084906,1.3238905022401792,-0.12018632344183902,-0.674925494646921,-0.08600228273815555,2,9
0.1562968940361884,-0.6253843816567072,-0.2732058462706062,0.0996046968592493,1.3799751372798037,-0.17268119521609748,-0.6832683486658631,-0.10810704213755247,2,9
0.18170163296735756,-0.6275262019931185,-0.2843573306325552,0.11689586401594315,1.4295664276023998,-0.21047950818722105,-0.6902729340041633,-0.13210440237708354,2,9
0.20861198669065584,-0.6041542553869004,-0.29622803673260234,0.13055050445734745,1.4730386634504742,-0.22974511716069365,-0.695578052659181,-0.1590211619067319,2,9
0.2376327838449097,-0.5565991200185136,-0.3089440971480549,0.1402961380151322,1.5111324095732042,-0.22760568973630546,-0.6989578831817908,-0.1899556363696253,2,9
0.26935481157059205,-0.4867650279197066,-0.3226582035209843,0.14575333590125186,1.5448756135888158,-0.20247342784982253,-0.7003352743303353,-0.22583093126978565,2,9
0.30427220056925275,-0.3972079582902752,-0.3375341166562666,0.1464595836101715,1.5755010593661327,-0.15423089545729726,-0.6997863339372977,-0.26717470695193746,2,9
0.34271426866959004,-0.2912065355820328,-0.3537290194985877,0.14192230136584288,1.6043644189707529,-0.0842466500950661,-0.6975359019051243,-0.3139595505149915,2,9
0.3847977738726196,-0.1727725941639696,-0.37137434038088396,0.13169016585426974,1.6328646943555063,0.004788758260980242,-0.693943995732538,-0.3655268601232967,2,9
0.4304024496558285,-0.04655893980428216,-0.39055597805220654,0.11542918492672605,1.6623670469346663,0.10918695715782578,-0.6894839252191302,-0.4206027919102148,2,9
0.4791696073043774,0.08235587804576805,-0.4112952109659849,0.09299016473240047,1.6941273156756784,0.22470011566238465,-0.6847134160625662,-0.4774001115072741,2,9
0.5305209289843815,0.20879707091984773,-0.43353187837507584,0.06445702327567726,1.7292180243664637,0.3470084476051608,-0.6802406524711317,-0.5337873901056056,2,9
0.5836926753044153,0.32789968622108445,-0.457111579564211,0.030170037762933317,1.7684571523812258,0.4721838020557793,-0.6766875385510502,-0.587498866450651,2,9
0.6377795785202884,0.4355310569724696,-0.4817785707574973,-0.009276606167283472,1.8123429071508992,0.5970608860274673,-0.6746526121858095,-0.6363554034970619,2,9
0.6917827113426162,0.5286587163378369,-0.507175712295593,-0.0530589333027152,1.8609995712678904,0.7194638706218964,-0.6746759061735477,-0.6784690917715239,2,9
0.7446564883830467,0.6055966980140645,-0.5328522527128592,-0.10016194519815867,1.9141406124721048,0.8382606617510744,-0.677207689510866,-0.7124099711488068,2,9
0.7953514257661308,0.6660811378801159,-0.5582795041693895,-0.1494252684707473,1.971055226172384,0.9532451980362464,-0.6825825401091381,-0.7373212466049728,2,9
0.8428510190702293,0.7111548110524251,-0.5828736723026576,-0.19958937765532708,2.030623175270602,1.0648746636940172,-0.6909997191016803,-0.7529774060177625,2,9
0.8862027389698975,0.7428740257755951,-0.606024369905923,-0.2493391145027976,2.091360333895373,1.1739091026376358,-0.7025104340459372,-0.7597863546905853,2,9
0.061899944583704174,-0.3553272406512044,-0.2348348983104037,-0.0027298127709232327,1.1197254932318468,0.08118971947308072,-0.6470174245079657,-0.026351883578016225,2,10
0.08467600385512364,-0.4609719715688628,-0.2434534927038193,0.02749107421687448,1.1929675995362683,0.011162854116431586,-0.6562124559321022,-0.0450688270093581,2,10
0.10804164130787797,-0.5419689069178576,-0.2527632388897846,0.05476748837977083,1.2613730159621186,-0.05739268645520251,-0.6657197271248048,-0.0650681954982887,2,10
0.1318674313981717,-0.5969364331877576,-0.2626869093444061,0.07885349646084906,1.3238905022401792,-0.12018632344183902,-0.674925494646921,-0.08600228273815555,2,10
0.1562968940361884,-0.6253843816567072,-0.2732058462706062,0.0996046968592493,1.3799751372798037,-0.17268119521609748,-0.6832683486658631,-0.10810704213755247,2,10
0.18170163296735756,-0.6275262019931185,-0.2843573306325552,0.11689586401594315,1.4295664276023998,-0.21047950818722105,-0.6902729340041633,-0.13210440237708354,2,10
0.20861198669065584,-0.6041542553869004,-0.29622803673260234,0.13055050445734745,1.4730386634504742,-0.22974511716069365,-0.695578052659181,-0.1590211619067319,2,10
0.2376327838449097,-0.5565991200185136,-0.3089440971480549,0.1402961380151322,1.5111324095732042,-0.22760568973630546,-0.6989578831817908,-0.1899556363696253,2,10
0.26935481157059205,-0.4867650279197066,-0.3226582035209843,0.14575333590125186,1.5448756135888158,-0.20247342784982253,-0.7003352743303353,-0.22583093126978565,2,10
0.30427220056925275,-0.3972079582902752,-0.3375341166562666,0.1464595836101715,1.5755010593661327,-0.15423089545729726,-0.6997863339372977,-0.26717470695193746,2,10
0.34271426866959004,-0.2912065355820328,-0.3537290194985877,0.14192230136584288,1.6043644189707529,-0.0842466500950661,-0.6975359019051243,-0.3139595505149915,2,10
0.3847977738726196,-0.1727725941639696,-0.37137434038088396,0.13169016585426974,1.6328646943555063,0.004788758260980242,-0.693943995732538,-0.3655268601232967,2,10
0.4304024496558285,-0.04655893980428216,-0.39055597805220654,0.11542918492672605,1.6623670469346663,0.10918695715782578,-0.6894839252191302,-0.4206027919102148,2,10
0.4791696073043774,0.08235587804576805,-0.4112952109659849,0.09299016473240047,1.6941273156756784,0.22470011566238465,-0.6847134160625662,-0.4774001115072741,2,10
0.5305209289843815,0.20879707091984773,-0.43353187837507584,0.06445702327567726,1.7292180243664637,0.3470084476051608,-0.6802406524711317,-0.5337873901056056,2,10
0.5836926753044153,0.32789968622108445,-0.457111579564211,0.030170037762933317,1.7684571523812258,0.4721838020557793,-0.6766875385510502,-0.587498866450651,2,10
0.6377795785202884,0.4355310569724696,-0.4817785707574973,-0.009276606167283472,1.8123429071508992,0.5970608860274673,-0.6746526121858095,-0.6363554034970619,2,10
0.6917827113426162,0.5286587163378369,-0.507175712295593,-0.0530589333027152,1.8609995712678904,0.7194638706218964,-0.6746759061735477,-0.6784690917715239,2,10
0.7446564883830467,0.6055966980140645,-0.5328522527128592,-0.10016194519815867,1.9141406124721048,0.8382606617510744,-0.677207689510866,-0.7124099711488068,2,10
0.7953514257661308,0.6660811378801159,-0.5582795041693895,-0.1494252684707473,1.971055226172384,0.9532451980362464,-0.6825825401091381,-0.7373212466049728,2,10
0.8428510190702293,0.7111548110524251,-0.5828736723026576,-0.19958937765532708,2.030623175270602,1.0648746636940172,-0.6909997191016803,-0.7529774060177625,2,10
0.8862027389698975,0.7428740257755951,-0.606024369905923,-0.2493391145027976,2.091360333895373,1.1739091026376358,-0.7025104340459372,-0.7597863546905853,2,10
0.9245443738953858,0.7638835032535687,-0.6271267715856471,-0.29734479190393553,2.1514941093058084,1.2810127086965692,-0.7170123407671791,-0.7587412695239395,2,10
0.9571275653603974,0.7769291788782472,-0.6456150290007501,-0.342304117415419,2.2090644530514667,1.3863780146564029,-0.7342515243619357,-0.7513303114593338,2,10
0.9833403198971034,0.7843905450707612,-0.6609944951701995,-0.3829895180578229,2.262043078351041,1.489427125455815,-0.7538321449442449,-0.7394132205731446,2,10
