AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.7843746139600447,-0.8817939664807222,0.0410823412691293,-0.00919824916265645,-0.8556194287293215,1.3284559925198118,0.3133024680879645,-0.1971958475999508,3,118
-1.7607702105457177,-0.9947975307893384,0.03861683297703894,0.01566528961840744,-0.8749615626908579,1.2492668857406677,0.32046078735838296,-0.1760128603889779,3,118
-1.7358046300478238,-1.1017239119246962,0.035405775726158266,0.04381361536096785,-0.8884923062017455,1.1152360236719288,0.3258219766744756,-0.1372200205328591,3,118
-1.7105610306335126,-1.1966010256752158,0.03159752750347161,0.07172480140429649,-0.8956328984576513,0.93292665046359,0.32915472398957285,-0.08213881139513746,3,118
-1.6861343813788612,-1.2740389632251623,0.02727061095145583,0.09604607044872596,-0.8960874963506977,0.7109942240742451,0.3302398935141613,-0.012745713165499216,3,118
-1.6635583049366378,-1.3296836057575452,0.022435722150655923,0.11389474360098699,-0.8898942316756555,0.4597355981873685,0.3289067784968149,0.06835417617079527,3,118
-1.643731229763553,-1.3605840903382531,0.017046841566060122,0.1231078058496186,-0.87746086147696,0.19053616829321235,0.32506983159445424,0.15799291917966685,3,118
-1.627350362515277,-1.3654322218679384,0.01101992639762822,0.12241440830937042,-0.8595794086406181,-0.08476017056161603,0.3187608876124425,0.2525515941682954,3,118
-1.61486114111099,-1.3446459601822884,0.0042565530828113105,0.11151464403228556,-0.8374151487521585,-0.35452278025844786,0.31015220709367336,0.3481206036406146,3,118
-1.6064279860008397,-1.3002884305929745,-0.0033308498511105955,0.09105936665011892,-0.8124670373329215,-0.6080033921048178,0.2995666396315343,0.4407047489450625,3,118
-1.6019295855647568,-1.2358356151106809,-0.011795781893796486,0.06253804067855345,-0.7864990794894303,-0.8359530091276003,0.2874727071417159,0.5264622523247379,3,118
-1.6009789858625492,-1.1558262379528084,-0.02113979970062974,0.028092770331658988,-0.7614450029120808,-1.0311369692673038,0.27446423741254233,0.6019598013134205,3,118
-1.6029658121092731,-1.065442574203205,-0.031302601658518336,-0.009714968730290742,-0.7392915802169644,-1.1887042728632626,0.2612260821857911,0.6644199286704824,3,118
-1.607115434327168,-0.9700780526163658,-0.04216159040304751,-0.048154032177682084,-0.7219486720726996,-1.3063785033021889,0.2484891659685311,0.7119339114178123,3,118
-1.6125581507005518,-0.8749452080684681,-0.05354114697275469,-0.08455916793127499,-0.7111161498935762,-1.3844532225569497,0.2369793994575477,0.743613854621753,3,118
-1.6184007343943163,-0.7847662435593248,-0.06523052423529624,-0.11652659203246668,-0.7081589831812445,-1.42559276931606,0.22736568275078145,0.7596621494701234,3,118
-1.6237930473099476,-0.7035704685278443,-0.07700807018440076,-0.14205200547426342,-0.7140017140474969,-1.4344577068720852,0.22021222508024152,0.7613447965773188,3,118
-1.6279837575876663,-0.6346018400786733,-0.08866857362096542,-0.1596038168274802,-0.7290522027463954,-1.417190531465529,0.21593972571322076,0.7508662022953171,3,118
-1.6303612338625604,-0.5803199769303383,-0.10005000393289516,-0.16813501025221644,-0.7531619944157948,-1.380809771313206,0.2147987066072046,0.7311554481159479,3,118
-1.6304780478167065,-0.5424632329381631,-0.11105586543983133,-0.1670463929003112,-0.7856271794636898,-1.3325679798325107,0.2168566621007095,0.7055858054161122,3,118
-1.8235958829383456,-0.6614223518963812,0.04288602300442235,-0.03605236889610389,-0.8028622164825769,1.30840060905538,0.2944022613415948,-0.18467596085635565,3,119
-1.8056107199567293,-0.7687767764211876,0.04259139855410321,-0.02740711728712854,-0.8312669024554591,1.3486666413976955,0.30455934029002946,-0.2000984431938757,3,119
-1.7843746139600447,-0.8817939664807222,0.0410823412691293,-0.00919824916265645,-0.8556194287293215,1.3284559925198118,0.3133024680879645,-0.1971958475999508,3,119
-1.7607702105457177,-0.9947975307893384,0.03861683297703894,0.01566528961840744,-0.8749615626908579,1.2492668857406677,0.32046078735838296,-0.1760128603889779,3,119
-1.7358046300478238,-1.1017239119246962,0.035405775726158266,0.04381361536096785,-0.8884923062017455,1.1152360236719288,0.3258219766744756,-0.1372200205328591,3,119
-1.7105610306335126,-1.1966010256752158,0.03159752750347161,0.07172480140429649,-0.8956328984576513,0.93292665046359,0.32915472398957285,-0.08213881139513746,3,119
-1.6861343813788612,-1.2740389632251623,0.02727061095145583,0.09604607044872596,-0.8960874963506977,0.7109942240742451,0.3302398935141613,-0.012745713165499216,3,119
-1.6635583049366378,-1.3296836057575452,0.022435722150655923,0.11389474360098699,-0.8898942316756555,0.4597355981873685,0.3289067784968149,0.06835417617079527,3,119
-1.643731229763553,-1.3605840903382531,0.017046841566060122,0.1231078058496186,-0.87746086147696,0.19053616829321235,0.32506983159445424,0.15799291917966685,3,119
-1.627350362515277,-1.3654322218679384,0.01101992639762822,0.12241440830937042,-0.8595794086406181,-0.08476017056161603,0.3187608876124425,0.2525515941682954,3,119
-1.61486114111099,-1.3446459601822884,0.0042565530828113105,0.11151464403228556,-0.8374151487521585,-0.35452278025844786,0.31015220709367336,0.3481206036406146,3,119
-1.6064279860008397,-1.3002884305929745,-0.0033308498511105955,0.09105936665011892,-0.8124670373329215,-0.6080033921048178,0.2995666396315343,0.4407047489450625,3,119
-1.6019295855647568,-1.2358356151106809,-0.011795781893796486,0.06253804067855345,-0.7864990794894303,-0.8359530091276003,0.2874727071417159,0.5264622523247379,3,119
-1.6009789858625492,-1.1558262379528084,-0.02113979970062974,0.028092770331658988,-0.7614450029120808,-1.0311369692673038,0.27446423741254233,0.6019598013134205,3,119
-1.6029658121092731,-1.065442574203205,-0.031302601658518336,-0.009714968730290742,-0.7392915802169644,-1.1887042728632626,0.2612260821857911,0.6644199286704824,3,119
-1.607115434327168,-0.9700780526163658,-0.04216159040304751,-0.048154032177682084,-0.7219486720726996,-1.3063785033021889,0.2484891659685311,0.7119339114178123,3,119
-1.6125581507005518,-0.8749452080684681,-0.05354114697275469,-0.08455916793127499,-0.7111161498935762,-1.3844532225569497,0.2369793994575477,0.743613854621753,3,119
-1.6184007343943163,-0.7847662435593248,-0.06523052423529624,-0.11652659203246668,-0.7081589831812445,-1.42559276931606,0.22736568275078145,0.7596621494701234,3,119
-1.6237930473099476,-0.7035704685278443,-0.07700807018440076,-0.14205200547426342,-0.7140017140474969,-1.4344577068720852,0.22021222508024152,0.7613447965773188,3,119
-1.6279837575876663,-0.6346018400786733,-0.08866857362096542,-0.1596038168274802,-0.7290522027463954,-1.417190531465529,0.21593972571322076,0.7508662022953171,3,119
-1.6303612338625604,-0.5803199769303383,-0.10005000393289516,-0.16813501025221644,-0.7531619944157948,-1.380809771313206,0.2147987066072046,0.7311554481159479,3,119
-1.6304780478167065,-0.5424632329381631,-0.11105586543983133,-0.1670463929003112,-0.7856271794636898,-1.3325679798325107,0.2168566621007095,0.7055858054161122,3,119
-1.6280597713411753,-0.5221354440658188,-0.12166982565042987,-0.15612042349486008,-0.8252296007305567,-1.279330790465873,0.2219989551632318,0.6776584956167476,3,119
-1.6230005096364668,-0.5198798265900996,-0.13196016943508687,-0.13544751313223855,-0.8703142066557394,-1.227030328188805,0.22994182398712326,0.6506867880750976,3,119
-1.6153485873658788,-0.5357133664863104,-0.1420728776383544,-0.10536527620615982,-0.918894792939862,-1.1802376207460703,0.24025471456436506,0.6275165283783111,3,119
-1.7607702105457177,-0.9947975307893384,0.03861683297703894,0.01566528961840744,-0.8749615626908579,1.2492668857406677,0.32046078735838296,-0.1760128603889779,3,120
-1.7358046300478238,-1.1017239119246962,0.035405775726158266,0.04381361536096785,-0.8884923062017455,1.1152360236719288,0.3258219766744756,-0.1372200205328591,3,120
-1.7105610306335126,-1.1966010256752158,0.03159752750347161,0.07172480140429649,-0.8956328984576513,0.93292665046359,0.32915472398957285,-0.08213881139513746,3,120
-1.6861343813788612,-1.2740389632251623,0.02727061095145583,0.09604607044872596,-0.8960874963506977,0.7109942240742451,0.3302398935141613,-0.012745713165499216,3,120
-1.6635583049366378,-1.3296836057575452,0.022435722150655923,0.11389474360098699,-0.8898942316756555,0.4597355981873685,0.3289067784968149,0.06835417617079527,3,120
-1.643731229763553,-1.3605840903382531,0.017046841566060122,0.1231078058496186,-0.87746086147696,0.19053616829321235,0.32506983159445424,0.15799291917966685,3,120
-1.627350362515277,-1.3654322218679384,0.01101992639762822,0.12241440830937042,-0.8595794086406181,-0.08476017056161603,0.3187608876124425,0.2525515941682954,3,120
-1.61486114111099,-1.3446459601822884,0.0042565530828113105,0.11151464403228556,-0.8374151487521585,-0.35452278025844786,0.31015220709367336,0.3481206036406146,3,120
-1.6064279860008397,-1.3002884305929745,-0.0033308498511105955,0.09105936665011892,-0.8124670373329215,-0.6080033921048178,0.2995666396315343,0.4407047489450625,3,120
-1.6019295855647568,-1.2358356151106809,-0.011795781893796486,0.06253804067855345,-0.7864990794894303,-0.8359530091276003,0.2874727071417159,0.5264622523247379,3,120
-1.6009789858625492,-1.1558262379528084,-0.02113979970062974,0.028092770331658988,-0.7614450029120808,-1.0311369692673038,0.27446423741254233,0.6019598013134205,3,120
-1.6029658121092731,-1.065442574203205,-0.031302601658518336,-0.009714968730290742,-0.7392915802169644,-1.1887042728632626,0.2612260821857911,0.6644199286704824,3,120
-1.607115434327168,-0.9700780526163658,-0.04216159040304751,-0.048154032177682084,-0.7219486720726996,-1.3063785033021889,0.2484891659685311,0.7119339114178123,3,120
-1.6125581507005518,-0.8749452080684681,-0.05354114697275469,-0.08455916793127499,-0.7111161498935762,-1.3844532225569497,0.2369793994575477,0.743613854621753,3,120
-1.6184007343943163,-0.7847662435593248,-0.06523052423529624,-0.11652659203246668,-0.7081589831812445,-1.42559276931606,0.22736568275078145,0.7596621494701234,3,120
-1.6237930473099476,-0.7035704685278443,-0.07700807018440076,-0.14205200547426342,-0.7140017140474969,-1.4344577068720852,0.22021222508024152,0.7613447965773188,3,120
-1.6279837575876663,-0.6346018400786733,-0.08866857362096542,-0.1596038168274802,-0.7290522027463954,-1.417190531465529,0.21593972571322076,0.7508662022953171,3,120
-1.6303612338625604,-0.5803199769303383,-0.10005000393289516,-0.16813501025221644,-0.7531619944157948,-1.380809771313206,0.2147987066072046,0.7311554481159479,3,120
-1.6304780478167065,-0.5424632329381631,-0.11105586543983133,-0.1670463929003112,-0.7856271794636898,-1.3325679798325107,0.2168566621007095,0.7055858054161122,3,120
-1.6280597713411753,-0.5221354440658188,-0.12166982565042987,-0.15612042349486008,-0.8252296007305567,-1.279330790465873,0.2219989551632318,0.6776584956167476,3,120
-1.6230005096364668,-0.5198798265900996,-0.13196016943508687,-0.13544751313223855,-0.8703142066557394,-1.227030328188805,0.22994182398712326,0.6506867880750976,3,120
-1.6153485873658788,-0.5357133664863104,-0.1420728776383544,-0.10536527620615982,-0.918894792939862,-1.1802376207460703,0.24025471456436506,0.6275165283783111,3,120
-1.6052858970788215,-0.569110458033045,-0.15221357234352662,-0.06642602385072999,-0.9687777894923808,-1.1418863763406382,0.252388590159348,0.6103139684844086,3,120
-1.593103713690656,-0.6189420256852183,-0.16262001809485965,-0.01939977285930703,-1.0176924801199605,-1.11316593218933,0.2657069409416848,0.6004420641463548,3,120
-1.5791765349885405,-0.6833920770263773,-0.17352811323375678,0.03468940845634681,-1.0634162446665414,-1.093585638826101,0.2795168548224194,0.598433700454481,3,120
-1.6861343813788612,-1.2740389632251623,0.02727061095145583,0.09604607044872596,-0.8960874963506977,0.7109942240742451,0.3302398935141613,-0.012745713165499216,3,121
-1.6635583049366378,-1.3296836057575452,0.022435722150655923,0.11389474360098699,-0.8898942316756555,0.4597355981873685,0.3289067784968149,0.06835417617079527,3,121
-1.643731229763553,-1.3605840903382531,0.017046841566060122,0.1231078058496186,-0.87746086147696,0.19053616829321235,0.32506983159445424,0.15799291917966685,3,121
-1.627350362515277,-1.3654322218679384,0.01101992639762822,0.12241440830937042,-0.8595794086406181,-0.08476017056161603,0.3187608876124425,0.2525515941682954,3,121
-1.61486114111099,-1.3446459601822884,0.0042565530828113105,0.11151464403228556,-0.8374151487521585,-0.35452278025844786,0.31015220709367336,0.3481206036406146,3,121
-1.6064279860008397,-1.3002884305929745,-0.0033308498511105955,0.09105936665011892,-0.8124670373329215,-0.6080033921048178,0.2995666396315343,0.4407047489450625,3,121
-1.6019295855647568,-1.2358356151106809,-0.011795781893796486,0.06253804067855345,-0.7864990794894303,-0.8359530091276003,0.2874727071417159,0.5264622523247379,3,121
-1.6009789858625492,-1.1558262379528084,-0.02113979970062974,0.028092770331658988,-0.7614450029120808,-1.0311369692673038,0.27446423741254233,0.6019598013134205,3,121
-1.6029658121092731,-1.065442574203205,-0.031302601658518336,-0.009714968730290742,-0.7392915802169644,-1.1887042728632626,0.2612260821857911,0.6644199286704824,3,121
-1.607115434327168,-0.9700780526163658,-0.04216159040304751,-0.048154032177682084,-0.7219486720726996,-1.3063785033021889,0.2484891659685311,0.7119339114178123,3,121
-1.6125581507005518,-0.8749452080684681,-0.05354114697275469,-0.08455916793127499,-0.7111161498935762,-1.3844532225569497,0.2369793994575477,0.743613854621753,3,121
-1.6184007343943163,-0.7847662435593248,-0.06523052423529624,-0.11652659203246668,-0.7081589831812445,-1.42559276931606,0.22736568275078145,0.7596621494701234,3,121
-1.6237930473099476,-0.7035704685278443,-0.07700807018440076,-0.14205200547426342,-0.7140017140474969,-1.4344577068720852,0.22021222508024152,0.7613447965773188,3,121
-1.6279837575876663,-0.6346018400786733,-0.08866857362096542,-0.1596038168274802,-0.7290522027463954,-1.417190531465529,0.21593972571322076,0.7508662022953171,3,121
-1.6303612338625604,-0.5803199769303383,-0.10005000393289516,-0.16813501025221644,-0.7531619944157948,-1.380809771313206,0.2147987066072046,0.7311554481159479,3,121
-1.6304780478167065,-0.5424632329381631,-0.11105586543983133,-0.1670463929003112,-0.7856271794636898,-1.3325679798325107,0.2168566621007095,0.7055858054161122,3,121
-1.6280597713411753,-0.5221354440658188,-0.12166982565042987,-0.15612042349486008,-0.8252296007305567,-1.279330790465873,0.2219989551632318,0.6776584956167476,3,121
-1.6230005096364668,-0.5198798265900996,-0.13196016943508687,-0.13544751313223855,-0.8703142066557394,-1.227030328188805,0.22994182398712326,0.6506867880750976,3,121
-1.6153485873658788,-0.5357133664863104,-0.1420728776383544,-0.10536527620615982,-0.918894792939862,-1.1802376207460703,0.24025471456436506,0.6275165283783111,3,121
-1.6052858970788215,-0.569110458033045,-0.15221357234352662,-0.06642602385072999,-0.9687777894923808,-1.1418863763406382,0.252388590159348,0.6103139684844086,3,121
-1.593103713690656,-0.6189420256852183,-0.16262001809485965,-0.01939977285930703,-1.0176924801199605,-1.11316593218933,0.2657069409416848,0.6004420641463548,3,121
-1.5791765349885405,-0.6833920770263773,-0.17352811323375678,0.03468940845634681,-1.0634162446665414,-1.093585638826101,0.2795168548224194,0.598433700454481,3,121
-1.5639341061523409,-0.7598842809567976,-0.18513516202816604,0.09450515105577463,-1.1038850148434929,-1.0811976358205535,0.2930985234596861,0.6040566057883083,3,121
-1.547830646139363,-0.8450546538976703,-0.19756455241600507,0.1583375062033563,-1.1372818427383695,-1.072951045014855,0.30573267442831503,0.6164522204394182,3,121
-1.5313097774962858,-0.9348021975869182,-0.2108357225129567,0.22406173942345065,-1.1620998325792686,-1.065139167620088,0.3167263525379441,0.6343215269215433,3,121
-1.627350362515277,-1.3654322218679384,0.01101992639762822,0.12241440830937042,-0.8595794086406181,-0.08476017056161603,0.3187608876124425,0.2525515941682954,3,122
-1.61486114111099,-1.3446459601822884,0.0042565530828113105,0.11151464403228556,-0.8374151487521585,-0.35452278025844786,0.31015220709367336,0.3481206036406146,3,122
-1.6064279860008397,-1.3002884305929745,-0.0033308498511105955,0.09105936665011892,-0.8124670373329215,-0.6080033921048178,0.2995666396315343,0.4407047489450625,3,122
-1.6019295855647568,-1.2358356151106809,-0.011795781893796486,0.06253804067855345,-0.7864990794894303,-0.8359530091276003,0.2874727071417159,0.5264622523247379,3,122
