AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4573933202652382,0.3427829801483969,0.022304698930026984,0.08995697839145576,0.3768010338082536,-0.23407940161126475,-0.1538963429517737,0.04618752246648103,2,6
-0.4739131695806694,0.39802696044130703,0.023201940026469497,0.08218297095376055,0.3620308206481525,-0.17263077229194262,-0.15408146138426612,0.03260286661763297,2,6
-0.2771780533032229,0.16552332132047629,-0.00038479324893288264,0.0484008334855608,0.5471185182204881,-0.003224256779615769,-0.20877906951507805,-0.12870474702595466,2,7
-0.2868844962797328,0.15414679713279744,0.001705209352708667,0.04864287844107753,0.5461655055856617,0.05287061424354855,-0.2118931504522669,-0.14856686570556715,2,7
-0.2957323421783849,0.13540540220445926,0.003668265386128536,0.051689099480664184,0.5451324494356906,0.09894398749743644,-0.21370219091475606,-0.1670676853156894,2,7
-0.303684877604414,0.1096815602684334,0.005508926339786904,0.057420949975139086,0.54386649989252,0.13279579598984834,-0.21418474661949227,-0.18328236662539,2,7
-0.3107898917324883,0.07816818102034097,0.007241571275254126,0.06551756341716827,0.5422097292399737,0.15268195880741972,-0.213385297722668,-0.1962070247588445,2,7
-0.3171713018581057,0.042814498658461576,0.008885730120631955,0.07547536555067316,0.5399952114086444,0.15750280367249553,-0.2114053132901852,-0.2048353414204826,2,7
-0.3230131833450857,0.006182198825399367,0.010460254612799784,0.08664459437338141,0.5370461665911728,0.1469492199404674,-0.20839064065664376,-0.208255612636528,2,7
-0.32853959761287604,-0.028774325720171762,0.011977618378395172,0.09827944260397928,0.5331794546180514,0.12159156666685178,-0.20451721600263006,-0.20575740125715256,2,7
-0.3339937672787288,-0.058978462123119836,0.01343961831691205,0.10959703033035703,0.5282139955943439,0.08290297723726832,-0.19997706832682366,-0.1969345569943536,2,7
-0.3396195844635765,-0.08152004385473287,0.014835483885978563,0.1198395347839947,0.5219838144799047,0.033215398862181,-0.19496624609330293,-0.18177082755068488,2,7
-0.34564734159591204,-0.09392740372374986,0.016142935071906103,0.12833361901704662,0.5143544747912872,-0.024387551744131455,-0.18967571515699289,-0.16069569431334696,2,7
-0.35228424109380285,-0.0943913789676018,0.017332157929741132,0.13454179561560725,0.5052408226790981,-0.08623266151948179,-0.18428557880008625,-0.13460120282707674,2,7
-0.3597090088179234,-0.08191806188676973,0.01837210275711024,0.13810143386302393,0.4946233447116017,-0.1482633670065856,-0.1789622921986497,-0.1048149492908936,2,7
-0.3680691027435828,-0.056398512073538576,0.01923806450235578,0.1388485788515228,0.4825601816069711,-0.2062782264175073,-0.1738580115630038,-0.0730294044496366,2,7
-0.37747875552264976,-0.01859602684853316,0.019919259745307408,0.13682536371105758,0.4691920357028886,-0.25618914025157663,-0.16911092733679328,-0.041192730056266384,2,7
-0.3880164410891786,0.029937426184897475,0.02042510739577452,0.13227134277963098,0.4547379019654285,-0.2942862845094665,-0.1648454245699396,-0.011370538405867324,2,7
-0.3997211724702992,0.08699632181056581,0.02078914249729248,0.1256003853112625,0.4394807009065052,-0.3174956656305988,-0.16117117529627975,0.014408832441210868,2,7
-0.412588061241912,0.1498856896690982,0.021069894924216726,0.11736574360508605,0.423743368726026,-0.3236135975031391,-0.1581807261902742,0.034311298949403914,2,7
-0.42656449044825,0.21559293466488788,0.0213485677706252,0.10821652317909276,0.4078575565479735,-0.3115006708115293,-0.15594569066153185,0.04684193726770789,2,7
-0.4415487938870746,0.2809509440489804,0.02172385941707307,0.09884908399094312,0.3921285463142662,-0.28121677180671084,-0.1545121641831856,0.05096484087561497,2,7
-0.4573933202652382,0.3427829801483969,0.022304698930026984,0.08995697839145576,0.3768010338082536,-0.23407940161126475,-0.1538963429517737,0.04618752246648103,2,7
-0.4739131695806694,0.39802696044130703,0.023201940026469497,0.08218297095376055,0.3620308206481525,-0.17263077229194262,-0.15408146138426612,0.03260286661763297,2,7
-0.4909008560237872,0.4438422868047398,0.02452015052753013,0.07607653812240278,0.3478670435928892,-0.10050531955254584,-0.155017045448691,0.010885525930589557,2,7
-0.5081459221269331,0.477705218399393,0.02635054086624826,0.0720600085237173,0.3342483301943445,-0.022198204241354297,-0.1566211314450389,-0.01775635590263648,2,7
-0.5254573943805702,0.4974984856865705,0.028765825094050287,0.07040612546727618,0.32101433722740674,0.057253750038740836,-0.15878559445021534,-0.05166945457402897,2,7
-0.303684877604414,0.1096815602684334,0.005508926339786904,0.057420949975139086,0.54386649989252,0.13279579598984834,-0.21418474661949227,-0.18328236662539,2,8
-0.3107898917324883,0.07816818102034097,0.007241571275254126,0.06551756341716827,0.5422097292399737,0.15268195880741972,-0.213385297722668,-0.1962070247588445,2,8
-0.3171713018581057,0.042814498658461576,0.008885730120631955,0.07547536555067316,0.5399952114086444,0.15750280367249553,-0.2114053132901852,-0.2048353414204826,2,8
-0.3230131833450857,0.006182198825399367,0.010460254612799784,0.08664459437338141,0.5370461665911728,0.1469492199404674,-0.20839064065664376,-0.208255612636528,2,8
-0.32853959761287604,-0.028774325720171762,0.011977618378395172,0.09827944260397928,0.5331794546180514,0.12159156666685178,-0.20451721600263006,-0.20575740125715256,2,8
-0.3339937672787288,-0.058978462123119836,0.01343961831691205,0.10959703033035703,0.5282139955943439,0.08290297723726832,-0.19997706832682366,-0.1969345569943536,2,8
-0.3396195844635765,-0.08152004385473287,0.014835483885978563,0.1198395347839947,0.5219838144799047,0.033215398862181,-0.19496624609330293,-0.18177082755068488,2,8
-0.34564734159591204,-0.09392740372374986,0.016142935071906103,0.12833361901704662,0.5143544747912872,-0.024387551744131455,-0.18967571515699289,-0.16069569431334696,2,8
-0.35228424109380285,-0.0943913789676018,0.017332157929741132,0.13454179561560725,0.5052408226790981,-0.08623266151948179,-0.18428557880008625,-0.13460120282707674,2,8
-0.3597090088179234,-0.08191806188676973,0.01837210275711024,0.13810143386302393,0.4946233447116017,-0.1482633670065856,-0.1789622921986497,-0.1048149492908936,2,8
-0.3680691027435828,-0.056398512073538576,0.01923806450235578,0.1388485788515228,0.4825601816069711,-0.2062782264175073,-0.1738580115630038,-0.0730294044496366,2,8
-0.37747875552264976,-0.01859602684853316,0.019919259745307408,0.13682536371105758,0.4691920357028886,-0.25618914025157663,-0.16911092733679328,-0.041192730056266384,2,8
-0.3880164410891786,0.029937426184897475,0.02042510739577452,0.13227134277963098,0.4547379019654285,-0.2942862845094665,-0.1648454245699396,-0.011370538405867324,2,8
-0.3997211724702992,0.08699632181056581,0.02078914249729248,0.1256003853112625,0.4394807009065052,-0.3174956656305988,-0.16117117529627975,0.014408832441210868,2,8
-0.412588061241912,0.1498856896690982,0.021069894924216726,0.11736574360508605,0.423743368726026,-0.3236135975031391,-0.1581807261902742,0.034311298949403914,2,8
-0.42656449044825,0.21559293466488788,0.0213485677706252,0.10821652317909276,0.4078575565479735,-0.3115006708115293,-0.15594569066153185,0.04684193726770789,2,8
-0.4415487938870746,0.2809509440489804,0.02172385941707307,0.09884908399094312,0.3921285463142662,-0.28121677180671084,-0.1545121641831856,0.05096484087561497,2,8
-0.4573933202652382,0.3427829801483969,0.022304698930026984,0.08995697839145576,0.3768010338082536,-0.23407940161126475,-0.1538963429517737,0.04618752246648103,2,8
-0.4739131695806694,0.39802696044130703,0.023201940026469497,0.08218297095376055,0.3620308206481525,-0.17263077229194262,-0.15408146138426612,0.03260286661763297,2,8
-0.4909008560237872,0.4438422868047398,0.02452015052753013,0.07607653812240278,0.3478670435928892,-0.10050531955254584,-0.155017045448691,0.010885525930589557,2,8
-0.5081459221269331,0.477705218399393,0.02635054086624826,0.0720600085237173,0.3342483301943445,-0.022198204241354297,-0.1566211314450389,-0.01775635590263648,2,8
-0.5254573943805702,0.4974984856865705,0.028765825094050287,0.07040612546727618,0.32101433722740674,0.057253750038740836,-0.15878559445021534,-0.05166945457402897,2,8
-0.5426862022005012,0.501597856409241,0.03181745426852624,0.0712292044396837,0.3079317811557294,0.1326558443852019,-0.16138416987714768,-0.08887573253652539,2,8
-0.5597444612899963,0.4889538145565608,0.03553527229491027,0.07449113073619543,0.2947316963362973,0.1990710816286081,-0.16428224973182615,-0.12721468378798695,2,8
-0.5766188864940032,0.4591618620869431,0.03992928263553215,0.08002215537730488,0.2811526848273319,0.2522276489600334,-0.16734719310888652,-0.16449536557996075,2,8
-0.3230131833450857,0.006182198825399367,0.010460254612799784,0.08664459437338141,0.5370461665911728,0.1469492199404674,-0.20839064065664376,-0.208255612636528,2,9
-0.32853959761287604,-0.028774325720171762,0.011977618378395172,0.09827944260397928,0.5331794546180514,0.12159156666685178,-0.20451721600263006,-0.20575740125715256,2,9
-0.3339937672787288,-0.058978462123119836,0.01343961831691205,0.10959703033035703,0.5282139955943439,0.08290297723726832,-0.19997706832682366,-0.1969345569943536,2,9
-0.3396195844635765,-0.08152004385473287,0.014835483885978563,0.1198395347839947,0.5219838144799047,0.033215398862181,-0.19496624609330293,-0.18177082755068488,2,9
-0.34564734159591204,-0.09392740372374986,0.016142935071906103,0.12833361901704662,0.5143544747912872,-0.024387551744131455,-0.18967571515699289,-0.16069569431334696,2,9
-0.35228424109380285,-0.0943913789676018,0.017332157929741132,0.13454179561560725,0.5052408226790981,-0.08623266151948179,-0.18428557880008625,-0.13460120282707674,2,9
-0.3597090088179234,-0.08191806188676973,0.01837210275711024,0.13810143386302393,0.4946233447116017,-0.1482633670065856,-0.1789622921986497,-0.1048149492908936,2,9
-0.3680691027435828,-0.056398512073538576,0.01923806450235578,0.1388485788515228,0.4825601816069711,-0.2062782264175073,-0.1738580115630038,-0.0730294044496366,2,9
-0.37747875552264976,-0.01859602684853316,0.019919259745307408,0.13682536371105758,0.4691920357028886,-0.25618914025157663,-0.16911092733679328,-0.041192730056266384,2,9
-0.3880164410891786,0.029937426184897475,0.02042510739577452,0.13227134277963098,0.4547379019654285,-0.2942862845094665,-0.1648454245699396,-0.011370538405867324,2,9
-0.3997211724702992,0.08699632181056581,0.02078914249729248,0.1256003853112625,0.4394807009065052,-0.3174956656305988,-0.16117117529627975,0.014408832441210868,2,9
-0.412588061241912,0.1498856896690982,0.021069894924216726,0.11736574360508605,0.423743368726026,-0.3236135975031391,-0.1581807261902742,0.034311298949403914,2,9
-0.42656449044825,0.21559293466488788,0.0213485677706252,0.10821652317909276,0.4078575565479735,-0.3115006708115293,-0.15594569066153185,0.04684193726770789,2,9
-0.4415487938870746,0.2809509440489804,0.02172385941707307,0.09884908399094312,0.3921285463142662,-0.28121677180671084,-0.1545121641831856,0.05096484087561497,2,9
-0.4573933202652382,0.3427829801483969,0.022304698930026984,0.08995697839145576,0.3768010338082536,-0.23407940161126475,-0.1538963429517737,0.04618752246648103,2,9
-0.4739131695806694,0.39802696044130703,0.023201940026469497,0.08218297095376055,0.3620308206481525,-0.17263077229194262,-0.15408146138426612,0.03260286661763297,2,9
-0.4909008560237872,0.4438422868047398,0.02452015052753013,0.07607653812240278,0.3478670435928892,-0.10050531955254584,-0.155017045448691,0.010885525930589557,2,9
-0.5081459221269331,0.477705218399393,0.02635054086624826,0.0720600085237173,0.3342483301943445,-0.022198204241354297,-0.1566211314450389,-0.01775635590263648,2,9
-0.5254573943805702,0.4974984856865705,0.028765825094050287,0.07040612546727618,0.32101433722740674,0.057253750038740836,-0.15878559445021534,-0.05166945457402897,2,9
-0.5426862022005012,0.501597856409241,0.03181745426852624,0.0712292044396837,0.3079317811557294,0.1326558443852019,-0.16138416987714768,-0.08887573253652539,2,9
-0.5597444612899963,0.4889538145565608,0.03553527229491027,0.07449113073619543,0.2947316963362973,0.1990710816286081,-0.16428224973182615,-0.12721468378798695,2,9
-0.5766188864940032,0.4591618620869431,0.03992928263553215,0.08002215537730488,0.2811526848273319,0.2522276489600334,-0.16734719310888652,-0.16449536557996075,2,9
-0.5933764374899024,0.4125115883079351,0.044992930473923186,0.0875548552210835,0.26698373324396185,0.2888761218208952,-0.1704577749016573,-0.19864561523780644,2,9
-0.6101614012136033,0.3500035558973453,0.05070713076617902,0.0967678959875145,0.25210002178283397,0.30705737545885986,-0.17351152862894575,-0.2278462936952279,2,9
-0.6271842269897496,0.27332462789266154,0.05704422096738158,0.10733464539938783,0.2364861069981124,0.306250794833807,-0.17642909101181067,-0.2506398920667109,2,9
-0.3396195844635765,-0.08152004385473287,0.014835483885978563,0.1198395347839947,0.5219838144799047,0.033215398862181,-0.19496624609330293,-0.18177082755068488,2,10
-0.34564734159591204,-0.09392740372374986,0.016142935071906103,0.12833361901704662,0.5143544747912872,-0.024387551744131455,-0.18967571515699289,-0.16069569431334696,2,10
-0.35228424109380285,-0.0943913789676018,0.017332157929741132,0.13454179561560725,0.5052408226790981,-0.08623266151948179,-0.18428557880008625,-0.13460120282707674,2,10
-0.3597090088179234,-0.08191806188676973,0.01837210275711024,0.13810143386302393,0.4946233447116017,-0.1482633670065856,-0.1789622921986497,-0.1048149492908936,2,10
-0.3680691027435828,-0.056398512073538576,0.01923806450235578,0.1388485788515228,0.4825601816069711,-0.2062782264175073,-0.1738580115630038,-0.0730294044496366,2,10
-0.37747875552264976,-0.01859602684853316,0.019919259745307408,0.13682536371105758,0.4691920357028886,-0.25618914025157663,-0.16911092733679328,-0.041192730056266384,2,10
-0.3880164410891786,0.029937426184897475,0.02042510739577452,0.13227134277963098,0.4547379019654285,-0.2942862845094665,-0.1648454245699396,-0.011370538405867324,2,10
-0.3997211724702992,0.08699632181056581,0.02078914249729248,0.1256003853112625,0.4394807009065052,-0.3174956656305988,-0.16117117529627975,0.014408832441210868,2,10
-0.412588061241912,0.1498856896690982,0.021069894924216726,0.11736574360508605,0.423743368726026,-0.3236135975031391,-0.1581807261902742,0.034311298949403914,2,10
-0.42656449044825,0.21559293466488788,0.0213485677706252,0.10821652317909276,0.4078575565479735,-0.3115006708115293,-0.15594569066153185,0.04684193726770789,2,10
-0.4415487938870746,0.2809509440489804,0.02172385941707307,0.09884908399094312,0.3921285463142662,-0.28121677180671084,-0.1545121641831856,0.05096484087561497,2,10
-0.4573933202652382,0.3427829801483969,0.022304698930026984,0.08995697839145576,0.3768010338082536,-0.23407940161126475,-0.1538963429517737,0.04618752246648103,2,10
-0.4739131695806694,0.39802696044130703,0.023201940026469497,0.08218297095376055,0.3620308206481525,-0.17263077229194262,-0.15408146138426612,0.03260286661763297,2,10
-0.4909008560237872,0.4438422868047398,0.02452015052753013,0.07607653812240278,0.3478670435928892,-0.10050531955254584,-0.155017045448691,0.010885525930589557,2,10
-0.5081459221269331,0.477705218399393,0.02635054086624826,0.0720600085237173,0.3342483301943445,-0.022198204241354297,-0.1566211314450389,-0.01775635590263648,2,10
-0.5254573943805702,0.4974984856865705,0.028765825094050287,0.07040612546727618,0.32101433722740674,0.057253750038740836,-0.15878559445021534,-0.05166945457402897,2,10
-0.5426862022005012,0.501597856409241,0.03181745426852624,0.0712292044396837,0.3079317811557294,0.1326558443852019,-0.16138416987714768,-0.08887573253652539,2,10
-0.5597444612899963,0.4889538145565608,0.03553527229491027,0.07449113073619543,0.2947316963362973,0.1990710816286081,-0.16428224973182615,-0.12721468378798695,2,10
-0.5766188864940032,0.4591618620869431,0.03992928263553215,0.08002215537730488,0.2811526848273319,0.2522276489600334,-0.16734719310888652,-0.16449536557996075,2,10
-0.5933764374899024,0.4125115883079351,0.044992930473923186,0.0875548552210835,0.26698373324396185,0.2888761218208952,-0.1704577749016573,-0.19864561523780644,2,10
-0.6101614012136033,0.3500035558973453,0.05070713076617902,0.0967678959875145,0.25210002178283397,0.30705737545885986,-0.17351152862894575,-0.2278462936952279,2,10
-0.6271842269897496,0.27332462789266154,0.05704422096738158,0.10733464539938783,0.2364861069981124,0.306250794833807,-0.17642909101181067,-0.2506398920667109,2,10
